TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9384 492239200.33928996 492239201.95980996 492239203.58032995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9385 492239203.58032995 492239205.20084995 492239206.82136995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9386 492239206.82136995 492239208.44188994 492239210.06240994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9387 492239210.06241 492239211.68293 492239213.30345 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9388 492239213.30345 492239214.92397 492239216.54449 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9389 492239216.54449 492239218.16501 492239219.78553 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9390 492239219.78553 492239221.40604997 492239223.02656996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9391 492239223.02656996 492239224.64708996 492239226.26760995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9392 492239226.26760995 492239227.88812995 492239229.50864995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9393 492239229.50864995 492239231.12916994 492239232.74968994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9394 492239232.74969 492239234.37021 492239235.99073 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9395 492239235.99073 492239237.61125 492239239.23177 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9396 492239239.23177 492239240.85229 492239242.47281 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9397 492239242.47281 492239244.09332997 492239245.71384996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9398 492239245.71384996 492239247.33436996 492239248.95488995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9399 492239248.95488995 492239250.57540995 492239252.19592994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9400 492239252.19592994 492239253.81644994 492239255.43696994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9401 492239255.43697 492239257.05749 492239258.67801 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9402 492239258.67801 492239260.29853 492239261.91905 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9403 492239261.91905 492239263.53957 492239265.16008997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9404 492239265.16008997 492239266.78060997 492239268.40112996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9405 492239268.40112996 492239270.02164996 492239271.64216995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9406 492239271.64216995 492239273.26268995 492239274.88320994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9407 492239274.88320994 492239276.50372994 492239278.12424994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9408 492239278.12425 492239279.74477 492239281.36529 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9409 492239281.36529 492239282.98581 492239284.60633 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9410 492239284.60633 492239286.22685 492239287.84736997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9411 492239287.84736997 492239289.46788996 492239291.08840996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9412 492239291.08840996 492239292.70892996 492239294.32944995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9413 492239294.32944995 492239295.94996995 492239297.57048994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9414 492239297.57048994 492239299.19100994 492239300.81152993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9415 492239300.81153 492239302.43205 492239304.05257 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9416 492239304.05257 492239305.67309 492239307.29361 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9417 492239307.29361 492239308.91413 492239310.53464997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9418 492239310.53464997 492239312.15516996 492239313.77568996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9419 492239313.77568996 492239315.39620996 492239317.01672995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9420 492239317.01672995 492239318.63724995 492239320.25776994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9421 492239320.25777 492239321.87829 492239323.49881 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9422 492239323.49881 492239325.11933 492239326.73985 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9423 492239326.73985 492239328.36037 492239329.98089 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9424 492239329.98089 492239331.60141 492239333.22192997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9425 492239333.22192997 492239334.84244996 492239336.46296996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9426 492239336.46296996 492239338.08348995 492239339.70400995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9427 492239339.70400995 492239341.32452995 492239342.94504994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9428 492239342.94505 492239344.56557 492239346.18609 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9429 492239346.18609 492239347.80661 492239349.42713 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9430 492239349.42713 492239351.04765 492239352.66817 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9431 492239352.66817 492239354.28869 492239355.90920997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9432 492239355.90920997 492239357.52972996 492239359.15024996 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
9433 492239359.15024996 492239360.77076995 492239362.39128995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9434 492239362.39128995 492239364.01180995 492239365.63232994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9435 492239365.63233 492239367.25285 492239368.87337 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9436 492239368.87337 492239370.49389 492239372.11441 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9437 492239372.11441 492239373.73493 492239375.35545 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9438 492239375.35545 492239376.97597 492239378.59648997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9439 492239378.59648997 492239380.21700996 492239381.83752996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9440 492239381.83752996 492239383.45804995 492239385.07856995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9441 492239385.07856995 492239386.69908994 492239388.31960994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9442 492239388.31961 492239389.94013 492239391.56065 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9443 492239391.56065 492239393.18117 492239394.80169 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9444 492239394.80169 492239396.42221 492239398.04273 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9445 492239398.04273 492239399.66324997 492239401.28376997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9446 492239401.28376997 492239402.90428996 492239404.52480996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9447 492239404.52480996 492239406.14532995 492239407.76584995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9448 492239407.76584995 492239409.38636994 492239411.00688994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9449 492239411.00689 492239412.62741 492239414.24793 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9450 492239414.24793 492239415.86845 492239417.48897 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9451 492239417.48897 492239419.10949 492239420.73001 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9452 492239420.73001 492239422.35052997 492239423.97104996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9453 492239423.97104996 492239425.59156996 492239427.21208996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9454 492239427.21208996 492239428.83260995 492239430.45312995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9455 492239430.45312995 492239432.07364994 492239433.69416994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9456 492239433.69417 492239435.31469 492239436.93521 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9457 492239436.93521 492239438.55573 492239440.17625 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9458 492239440.17625 492239441.79677 492239443.41729 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9459 492239443.41729 492239445.03780997 492239446.65832996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9460 492239446.65832996 492239448.27884996 492239449.89936996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9461 492239449.89936996 492239451.51988995 492239453.14040995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9462 492239453.14040995 492239454.76092994 492239456.38144994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9463 492239456.38145 492239458.00197 492239459.62249 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9464 492239459.62249 492239461.24301 492239462.86353 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9465 492239462.86353 492239464.48405 492239466.10457 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9466 492239466.10457 492239467.72508997 492239469.34560996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9467 492239469.34560996 492239470.96612996 492239472.58664995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9468 492239472.58664995 492239474.20716995 492239475.82768995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9469 492239475.82768995 492239477.44820994 492239479.06872994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9470 492239479.06873 492239480.68925 492239482.30977 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9471 492239482.30977 492239483.93029 492239485.55081 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9472 492239485.55081 492239487.17133 492239488.79185 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9473 492239488.79185 492239490.41236997 492239492.03288996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9474 492239492.03288996 492239493.65340996 492239495.27392995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9475 492239495.27392995 492239496.89444995 492239498.51496994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9476 492239498.51496994 492239500.13548994 492239501.75600994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9477 492239501.75601 492239503.37653 492239504.99705 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9478 492239504.99705 492239506.61757 492239508.23809 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9479 492239508.23809 492239509.85861 492239511.47912997 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
9480 492239511.47912997 492239513.09964997 492239514.72016996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9481 492239514.72016996 492239516.34068996 492239517.96120995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9482 492239517.96120995 492239519.58172995 492239521.20224994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9483 492239521.20224994 492239522.82276994 492239524.44328994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9484 492239524.44329 492239526.06381 492239527.68433 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9485 492239527.68433 492239529.30485 492239530.92537 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9486 492239530.92537 492239532.54589 492239534.16640997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9487 492239534.16640997 492239535.78692997 492239537.40744996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9488 492239537.40744996 492239539.02796996 492239540.64848995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9489 492239540.64848995 492239542.26900995 492239543.88952994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9490 492239543.88952994 492239545.51004994 492239547.13056993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9491 492239547.13057 492239548.75109 492239550.37161 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9492 492239550.37161 492239551.99213 492239553.61265 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
9493 492239553.61265 492239555.23317 492239556.85368997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9494 492239556.85368997 492239558.47420996 492239560.09472996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9495 492239560.09472996 492239561.71524996 492239563.33576995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9496 492239563.33576995 492239564.95628995 492239566.57680994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9497 492239566.57681 492239568.19733 492239569.81785 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9498 492239569.81785 492239571.43837 492239573.05889 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9499 492239573.05889 492239574.67941 492239576.29993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9500 492239576.29993 492239577.92045 492239579.54096997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9501 492239579.54096997 492239581.16148996 492239582.78200996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9502 492239582.78200996 492239584.40252995 492239586.02304995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9503 492239586.02304995 492239587.64356995 492239589.26408994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9504 492239589.26409 492239590.88461 492239592.50513 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9505 492239592.50513 492239594.12565 492239595.74617 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9506 492239595.74617 492239597.36669 492239598.98721 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9507 492239598.98721 492239600.60773 492239602.22824997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9508 492239602.22824997 492239603.84876996 492239605.46928996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9509 492239605.46928996 492239607.08980995 492239608.71032995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9510 492239608.71032995 492239610.33084995 492239611.95136994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9511 492239611.95137 492239613.57189 492239615.19241 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9512 492239615.19241 492239616.81293 492239618.43345 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9513 492239618.43345 492239620.05397 492239621.67449 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9514 492239621.67449 492239623.29501 492239624.91552997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9515 492239624.91552997 492239626.53604996 492239628.15656996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9516 492239628.15656996 492239629.77708995 492239631.39760995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9517 492239631.39760995 492239633.01812994 492239634.63864994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9518 492239634.63865 492239636.25917 492239637.87969 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9519 492239637.87969 492239639.50021 492239641.12073 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9520 492239641.12073 492239642.74125 492239644.36177 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9521 492239644.36177 492239645.98228997 492239647.60280997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9522 492239647.60280997 492239649.22332996 492239650.84384996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9523 492239650.84384996 492239652.46436995 492239654.08488995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9524 492239654.08488995 492239655.70540994 492239657.32592994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9525 492239657.32593 492239658.94645 492239660.56697 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9526 492239660.56697 492239662.18749 492239663.80801 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9527 492239663.80801 492239665.42853 492239667.04905 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9528 492239667.04905 492239668.66956997 492239670.29008996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9529 492239670.29008996 492239671.91060996 492239673.53112996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9530 492239673.53112996 492239675.15164995 492239676.77216995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9531 492239676.77216995 492239678.39268994 492239680.01320994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9532 492239680.01321 492239681.63373 492239683.25425 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9533 492239683.25425 492239684.87477 492239686.49529 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9534 492239686.49529 492239688.11581 492239689.73633 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9535 492239689.73633 492239691.35684997 492239692.97736996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9536 492239692.97736996 492239694.59788996 492239696.21840996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9537 492239696.21840996 492239697.83892995 492239699.45944995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9538 492239699.45944995 492239701.07996994 492239702.70048994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9539 492239702.70049 492239704.32101 492239705.94153 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9540 492239705.94153 492239707.56205 492239709.18257 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9541 492239709.18257 492239710.80309 492239712.42361 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9542 492239712.42361 492239714.04412997 492239715.66464996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9543 492239715.66464996 492239717.28516996 492239718.90568995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9544 492239718.90568995 492239720.52620995 492239722.14672995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9545 492239722.14672995 492239723.76724994 492239725.38776994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9546 492239725.38777 492239727.00829 492239728.62881 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9547 492239728.62881 492239730.24933 492239731.86985 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9548 492239731.86985 492239733.49037 492239735.11089 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9549 492239735.11089 492239736.73140997 492239738.35192996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9550 492239738.35192996 492239739.97244996 492239741.59296995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9551 492239741.59296995 492239743.21348995 492239744.83400995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9552 492239744.83400995 492239746.45452994 492239748.07504994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9553 492239748.07505 492239749.69557 492239751.31609 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9554 492239751.31609 492239752.93661 492239754.55713 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9555 492239754.55713 492239756.17765 492239757.79817 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9556 492239757.79817 492239759.41868997 492239761.03920996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9557 492239761.03920996 492239762.65972996 492239764.28024995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9558 492239764.28024995 492239765.90076995 492239767.52128994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9559 492239767.52128994 492239769.14180994 492239770.76232994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9560 492239770.76233 492239772.38285 492239774.00337 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9561 492239774.00337 492239775.62389 492239777.24441 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9562 492239777.24441 492239778.86493 492239780.48544997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9563 492239780.48544997 492239782.10596997 492239783.72648996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9564 492239783.72648996 492239785.34700996 492239786.96752995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9565 492239786.96752995 492239788.58804995 492239790.20856994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9566 492239790.20856994 492239791.82908994 492239793.44960994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9567 492239793.44961 492239795.07013 492239796.69065 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9568 492239796.69065 492239798.31117 492239799.93169 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9569 492239799.93169 492239801.55221 492239803.17272997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9570 492239803.17272997 492239804.79324996 492239806.41376996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9571 492239806.41376996 492239808.03428996 492239809.65480995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9572 492239809.65480995 492239811.27532995 492239812.89584994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9573 492239812.89584994 492239814.51636994 492239816.13688993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9574 492239816.13689 492239817.75741 492239819.37793 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9575 492239819.37793 492239820.99845 492239822.61897 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9576 492239822.61897 492239824.23949 492239825.86000997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9577 492239825.86000997 492239827.48052996 492239829.10104996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9578 492239829.10104996 492239830.72156996 492239832.34208995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9579 492239832.34208995 492239833.96260995 492239835.58312994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9580 492239835.58313 492239837.20365 492239838.82417 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9581 492239838.82417 492239840.44469 492239842.06521 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9582 492239842.06521 492239843.68573 492239845.30625 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9583 492239845.30625 492239846.92677 492239848.54728997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9584 492239848.54728997 492239850.16780996 492239851.78832996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9585 492239851.78832996 492239853.40884995 492239855.02936995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9586 492239855.02936995 492239856.64988995 492239858.27040994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9587 492239858.27041 492239859.89093 492239861.51145 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9588 492239861.51145 492239863.13197 492239864.75249 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9589 492239864.75249 492239866.37301 492239867.99353 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9590 492239867.99353 492239869.61405 492239871.23456997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9591 492239871.23456997 492239872.85508996 492239874.47560996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9592 492239874.47560996 492239876.09612995 492239877.71664995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9593 492239877.71664995 492239879.33716995 492239880.95768994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9594 492239880.95769 492239882.57821 492239884.19873 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9595 492239884.19873 492239885.81925 492239887.43977 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9596 492239887.43977 492239889.06029 492239890.68081 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9597 492239890.68081 492239892.30133 492239893.92184997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9598 492239893.92184997 492239895.54236996 492239897.16288996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9599 492239897.16288996 492239898.78340995 492239900.40392995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9600 492239900.40392995 492239902.02444994 492239903.64496994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9601 492239903.64497 492239905.26549 492239906.88601 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9602 492239906.88601 492239908.50653 492239910.12705 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9603 492239910.12705 492239911.74757 492239913.36809 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9604 492239913.36809 492239914.98860997 492239916.60912997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9605 492239916.60912997 492239918.22964996 492239919.85016996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9606 492239919.85016996 492239921.47068995 492239923.09120995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9607 492239923.09120995 492239924.71172994 492239926.33224994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9608 492239926.33225 492239927.95277 492239929.57329 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9609 492239929.57329 492239931.19381 492239932.81433 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9610 492239932.81433 492239934.43485 492239936.05537 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9611 492239936.05537 492239937.67588997 492239939.29640996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9612 492239939.29640996 492239940.91692996 492239942.53744996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9613 492239942.53744996 492239944.15796995 492239945.77848995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9614 492239945.77848995 492239947.39900994 492239949.01952994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9615 492239949.01953 492239950.64005 492239952.26057 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9616 492239952.26057 492239953.88109 492239955.50161 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9617 492239955.50161 492239957.12213 492239958.74265 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9618 492239958.74265 492239960.36316997 492239961.98368996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9619 492239961.98368996 492239963.60420996 492239965.22472996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9620 492239965.22472996 492239966.84524995 492239968.46576995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9621 492239968.46576995 492239970.08628994 492239971.70680994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9622 492239971.70681 492239973.32733 492239974.94785 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9623 492239974.94785 492239976.56837 492239978.18889 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9624 492239978.18889 492239979.80941 492239981.42993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9625 492239981.42993 492239983.05044997 492239984.67096996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9626 492239984.67096996 492239986.29148996 492239987.91200995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9627 492239987.91200995 492239989.53252995 492239991.15304995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9628 492239991.15304995 492239992.77356994 492239994.39408994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9629 492239994.39409 492239996.01461 492239997.63513 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9630 492239997.63513 492239999.25565 492240000.87617 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9631 492240000.87617 492240002.49669 492240004.11721 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9632 492240004.11721 492240005.73772997 492240007.35824996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
9633 492240007.35824996 492240008.97876996 492240010.59928995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
