TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3572 499740486.45058 499740488.0711 499740489.69162 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3573 499740489.69162 499740491.31214 499740492.93266 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3574 499740492.93266 499740494.55318 499740496.1737 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3575 499740496.1737 499740497.79422 499740499.41473997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3576 499740499.41473997 499740501.03525996 499740502.65577996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3577 499740502.65577996 499740504.27629995 499740505.89681995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3578 499740505.89681995 499740507.51733994 499740509.13785994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3579 499740509.13786 499740510.75838 499740512.3789 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3580 499740512.3789 499740513.99942 499740515.61994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3581 499740515.61994 499740517.24046 499740518.86098 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3582 499740518.86098 499740520.48149997 499740522.10201997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3583 499740522.10201997 499740523.72253996 499740525.34305996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3584 499740525.34305996 499740526.96357995 499740528.58409995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3585 499740528.58409995 499740530.20461994 499740531.82513994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3586 499740531.82514 499740533.44566 499740535.06618 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3587 499740535.06618 499740536.6867 499740538.30722 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3588 499740538.30722 499740539.92774 499740541.54826 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3589 499740541.54826 499740543.16877997 499740544.78929996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3590 499740544.78929996 499740546.40981996 499740548.03033996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3591 499740548.03033996 499740549.65085995 499740551.27137995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3592 499740551.27137995 499740552.89189994 499740554.51241994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3593 499740554.51242 499740556.13294 499740557.75346 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3594 499740557.75346 499740559.37398 499740560.9945 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3595 499740560.9945 499740562.61502 499740564.23554 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3596 499740564.23554 499740565.85605997 499740567.47657996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3597 499740567.47657996 499740569.09709996 499740570.71761996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3598 499740570.71761996 499740572.33813995 499740573.95865995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3599 499740573.95865995 499740575.57917994 499740577.19969994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3600 499740577.1997 499740578.82022 499740580.44074 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3601 499740580.44074 499740582.06126 499740583.68178 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3602 499740583.68178 499740585.3023 499740586.92282 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3603 499740586.92282 499740588.54333997 499740590.16385996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3604 499740590.16385996 499740591.78437996 499740593.40489995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3605 499740593.40489995 499740595.02541995 499740596.64593995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3606 499740596.64593995 499740598.26645994 499740599.88697994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3607 499740599.88698 499740601.5075 499740603.12802 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3608 499740603.12802 499740604.74854 499740606.36906 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3609 499740606.36906 499740607.98958 499740609.6101 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3610 499740609.6101 499740611.23061997 499740612.85113996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3611 499740612.85113996 499740614.47165996 499740616.09217995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3612 499740616.09217995 499740617.71269995 499740619.33321995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3613 499740619.33321995 499740620.95373994 499740622.57425994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3614 499740622.57426 499740624.19478 499740625.8153 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3615 499740625.8153 499740627.43582 499740629.05634 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3616 499740629.05634 499740630.67686 499740632.29738 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3617 499740632.29738 499740633.91789997 499740635.53841996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3618 499740635.53841996 499740637.15893996 499740638.77945995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3619 499740638.77945995 499740640.39997995 499740642.02049994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3620 499740642.02049994 499740643.64101994 499740645.26153994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3621 499740645.26154 499740646.88206 499740648.50258 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3622 499740648.50258 499740650.1231 499740651.74362 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3623 499740651.74362 499740653.36414 499740654.98465997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3624 499740654.98465997 499740656.60517997 499740658.22569996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3625 499740658.22569996 499740659.84621996 499740661.46673995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3626 499740661.46673995 499740663.08725995 499740664.70777994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3627 499740664.70777994 499740666.32829994 499740667.94881994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3628 499740667.94882 499740669.56934 499740671.18986 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3629 499740671.18986 499740672.81038 499740674.4309 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3630 499740674.4309 499740676.05142 499740677.67193997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3631 499740677.67193997 499740679.29245996 499740680.91297996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3632 499740680.91297996 499740682.53349996 499740684.15401995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3633 499740684.15401995 499740685.77453995 499740687.39505994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3634 499740687.39505994 499740689.01557994 499740690.63609993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3635 499740690.6361 499740692.25662 499740693.87714 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3636 499740693.87714 499740695.49766 499740697.11818 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3637 499740697.11818 499740698.7387 499740700.35921997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3638 499740700.35921997 499740701.97973996 499740703.60025996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3639 499740703.60025996 499740705.22077996 499740706.84129995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3640 499740706.84129995 499740708.46181995 499740710.08233994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3641 499740710.08233994 499740711.70285994 499740713.32337993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3642 499740713.32338 499740714.9439 499740716.56442 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3643 499740716.56442 499740718.18494 499740719.80546 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3644 499740719.80546 499740721.42598 499740723.04649997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3645 499740723.04649997 499740724.66701996 499740726.28753996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3646 499740726.28753996 499740727.90805995 499740729.52857995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3647 499740729.52857995 499740731.14909995 499740732.76961994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3648 499740732.76962 499740734.39014 499740736.01066 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3649 499740736.01066 499740737.63118 499740739.2517 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3650 499740739.2517 499740740.87222 499740742.49274 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3651 499740742.49274 499740744.11326 499740745.73377997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3652 499740745.73377997 499740747.35429996 499740748.97481996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3653 499740748.97481996 499740750.59533995 499740752.21585995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3654 499740752.21585995 499740753.83637995 499740755.45689994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3655 499740755.4569 499740757.07742 499740758.69794 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3656 499740758.69794 499740760.31846 499740761.93898 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3657 499740761.93898 499740763.5595 499740765.18002 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3658 499740765.18002 499740766.80054 499740768.42105997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3659 499740768.42105997 499740770.04157996 499740771.66209996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3660 499740771.66209996 499740773.28261995 499740774.90313995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3661 499740774.90313995 499740776.52365994 499740778.14417994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3662 499740778.14418 499740779.7647 499740781.38522 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3663 499740781.38522 499740783.00574 499740784.62626 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3664 499740784.62626 499740786.24678 499740787.8673 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3665 499740787.8673 499740789.48781997 499740791.10833997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3666 499740791.10833997 499740792.72885996 499740794.34937996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3667 499740794.34937996 499740795.96989995 499740797.59041995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3668 499740797.59041995 499740799.21093994 499740800.83145994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3669 499740800.83146 499740802.45198 499740804.0725 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3670 499740804.0725 499740805.69302 499740807.31354 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3671 499740807.31354 499740808.93406 499740810.55458 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3672 499740810.55458 499740812.17509997 499740813.79561996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3673 499740813.79561996 499740815.41613996 499740817.03665996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3674 499740817.03665996 499740818.65717995 499740820.27769995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3675 499740820.27769995 499740821.89821994 499740823.51873994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3676 499740823.51874 499740825.13926 499740826.75978 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3677 499740826.75978 499740828.3803 499740830.00082 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3678 499740830.00082 499740831.62134 499740833.24186 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3679 499740833.24186 499740834.86237997 499740836.48289996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3680 499740836.48289996 499740838.10341996 499740839.72393996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3681 499740839.72393996 499740841.34445995 499740842.96497995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3682 499740842.96497995 499740844.58549994 499740846.20601994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3683 499740846.20602 499740847.82654 499740849.44706 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3684 499740849.44706 499740851.06758 499740852.6881 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3685 499740852.6881 499740854.30862 499740855.92914 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3686 499740855.92914 499740857.54965997 499740859.17017996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3687 499740859.17017996 499740860.79069996 499740862.41121995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3688 499740862.41121995 499740864.03173995 499740865.65225995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3689 499740865.65225995 499740867.27277994 499740868.89329994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3690 499740868.8933 499740870.51382 499740872.13434 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3691 499740872.13434 499740873.75486 499740875.37538 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3692 499740875.37538 499740876.9959 499740878.61642 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3693 499740878.61642 499740880.23693997 499740881.85745996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3694 499740881.85745996 499740883.47797996 499740885.09849995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3695 499740885.09849995 499740886.71901995 499740888.33953995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3696 499740888.33953995 499740889.96005994 499740891.58057994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3697 499740891.58058 499740893.2011 499740894.82162 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3698 499740894.82162 499740896.44214 499740898.06266 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3699 499740898.06266 499740899.68318 499740901.3037 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3700 499740901.3037 499740902.92421997 499740904.54473996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3701 499740904.54473996 499740906.16525996 499740907.78577995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3702 499740907.78577995 499740909.40629995 499740911.02681994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3703 499740911.02681994 499740912.64733994 499740914.26785994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3704 499740914.26786 499740915.88838 499740917.5089 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3705 499740917.5089 499740919.12942 499740920.74994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3706 499740920.74994 499740922.37046 499740923.99097997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3707 499740923.99097997 499740925.61149997 499740927.23201996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3708 499740927.23201996 499740928.85253996 499740930.47305995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3709 499740930.47305995 499740932.09357995 499740933.71409994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3710 499740933.71409994 499740935.33461994 499740936.95513994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3711 499740936.95514 499740938.57566 499740940.19618 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3712 499740940.19618 499740941.8167 499740943.43722 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3713 499740943.43722 499740945.05774 499740946.67825997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3714 499740946.67825997 499740948.29877996 499740949.91929996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3715 499740949.91929996 499740951.53981996 499740953.16033995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3716 499740953.16033995 499740954.78085995 499740956.40137994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3717 499740956.40137994 499740958.02189994 499740959.64241993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3718 499740959.64242 499740961.26294 499740962.88346 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3719 499740962.88346 499740964.50398 499740966.1245 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3720 499740966.1245 499740967.74502 499740969.36553997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3721 499740969.36553997 499740970.98605996 499740972.60657996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3722 499740972.60657996 499740974.22709996 499740975.84761995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3723 499740975.84761995 499740977.46813995 499740979.08865994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3724 499740979.08865994 499740980.70917994 499740982.32969993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3725 499740982.3297 499740983.95022 499740985.57074 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3726 499740985.57074 499740987.19126 499740988.81178 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3727 499740988.81178 499740990.4323 499740992.05281997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3728 499740992.05281997 499740993.67333996 499740995.29385996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3729 499740995.29385996 499740996.91437995 499740998.53489995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3730 499740998.53489995 499741000.15541995 499741001.77593994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3731 499741001.77594 499741003.39646 499741005.01698 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3732 499741005.01698 499741006.6375 499741008.25802 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3733 499741008.25802 499741009.87854 499741011.49906 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3734 499741011.49906 499741013.11958 499741014.74009997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3735 499741014.74009997 499741016.36061996 499741017.98113996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3736 499741017.98113996 499741019.60165995 499741021.22217995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3737 499741021.22217995 499741022.84269994 499741024.46321994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3738 499741024.46322 499741026.08374 499741027.70426 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3739 499741027.70426 499741029.32478 499741030.9453 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3740 499741030.9453 499741032.56582 499741034.18634 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3741 499741034.18634 499741035.80685997 499741037.42737997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3742 499741037.42737997 499741039.04789996 499741040.66841996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3743 499741040.66841996 499741042.28893995 499741043.90945995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3744 499741043.90945995 499741045.52997994 499741047.15049994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3745 499741047.1505 499741048.77102 499741050.39154 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3746 499741050.39154 499741052.01206 499741053.63258 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3747 499741053.63258 499741055.2531 499741056.87362 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3748 499741056.87362 499741058.49413997 499741060.11465997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3749 499741060.11465997 499741061.73517996 499741063.35569996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3750 499741063.35569996 499741064.97621995 499741066.59673995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3751 499741066.59673995 499741068.21725994 499741069.83777994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3752 499741069.83778 499741071.4583 499741073.07882 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3753 499741073.07882 499741074.69934 499741076.31986 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3754 499741076.31986 499741077.94038 499741079.5609 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3755 499741079.5609 499741081.18141997 499741082.80193996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3756 499741082.80193996 499741084.42245996 499741086.04297996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3757 499741086.04297996 499741087.66349995 499741089.28401995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3758 499741089.28401995 499741090.90453994 499741092.52505994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3759 499741092.52506 499741094.14558 499741095.7661 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3760 499741095.7661 499741097.38662 499741099.00714 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3761 499741099.00714 499741100.62766 499741102.24818 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3762 499741102.24818 499741103.86869997 499741105.48921996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3763 499741105.48921996 499741107.10973996 499741108.73025995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3764 499741108.73025995 499741110.35077995 499741111.97129995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3765 499741111.97129995 499741113.59181994 499741115.21233994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3766 499741115.21234 499741116.83286 499741118.45338 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3767 499741118.45338 499741120.0739 499741121.69442 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3768 499741121.69442 499741123.31494 499741124.93546 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3769 499741124.93546 499741126.55597997 499741128.17649996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3770 499741128.17649996 499741129.79701996 499741131.41753995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3771 499741131.41753995 499741133.03805995 499741134.65857995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3772 499741134.65857995 499741136.27909994 499741137.89961994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3773 499741137.89962 499741139.52014 499741141.14066 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3774 499741141.14066 499741142.76118 499741144.3817 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3775 499741144.3817 499741146.00222 499741147.62274 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3776 499741147.62274 499741149.24325997 499741150.86377996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3777 499741150.86377996 499741152.48429996 499741154.10481995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3778 499741154.10481995 499741155.72533995 499741157.34585994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3779 499741157.34585994 499741158.96637994 499741160.58689994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3780 499741160.5869 499741162.20742 499741163.82794 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3781 499741163.82794 499741165.44846 499741167.06898 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3782 499741167.06898 499741168.6895 499741170.31001997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3783 499741170.31001997 499741171.93053997 499741173.55105996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3784 499741173.55105996 499741175.17157996 499741176.79209995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3785 499741176.79209995 499741178.41261995 499741180.03313994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3786 499741180.03313994 499741181.65365994 499741183.27417994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3787 499741183.27418 499741184.8947 499741186.51522 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3788 499741186.51522 499741188.13574 499741189.75626 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3789 499741189.75626 499741191.37678 499741192.99729997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3790 499741192.99729997 499741194.61781996 499741196.23833996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3791 499741196.23833996 499741197.85885996 499741199.47937995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3792 499741199.47937995 499741201.09989995 499741202.72041994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3793 499741202.72041994 499741204.34093994 499741205.96145993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3794 499741205.96146 499741207.58198 499741209.2025 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3795 499741209.2025 499741210.82302 499741212.44354 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3796 499741212.44354 499741214.06406 499741215.68457997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3797 499741215.68457997 499741217.30509996 499741218.92561996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3798 499741218.92561996 499741220.54613996 499741222.16665995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3799 499741222.16665995 499741223.78717995 499741225.40769994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3800 499741225.40769994 499741227.02821994 499741228.64873993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3801 499741228.64874 499741230.26926 499741231.88978 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3802 499741231.88978 499741233.5103 499741235.13082 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3803 499741235.13082 499741236.75134 499741238.37185997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3804 499741238.37185997 499741239.99237996 499741241.61289996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3805 499741241.61289996 499741243.23341995 499741244.85393995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3806 499741244.85393995 499741246.47445995 499741248.09497994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3807 499741248.09497994 499741249.71549994 499741251.33601993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3808 499741251.33602 499741252.95654 499741254.57706 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3809 499741254.57706 499741256.19758 499741257.8181 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3810 499741257.8181 499741259.43862 499741261.05913997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3811 499741261.05913997 499741262.67965996 499741264.30017996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3812 499741264.30017996 499741265.92069995 499741267.54121995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
