TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
663 497891208.78952 497891210.41004 497891212.03056 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
664 497891212.03056 497891213.65108 497891215.2716 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
665 497891215.2716 497891216.89212 497891218.51264 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
666 497891218.51264 497891220.13316 497891221.75368 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
667 497891221.75368 497891223.3742 497891224.99472 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
668 497891224.99472 497891226.61524 497891228.23576 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
669 497891228.23576003 497891229.85628 497891231.4768 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
670 497891231.4768 497891233.09732 497891234.71784 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
671 497891234.71784 497891236.33836 497891237.95888 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
672 497891237.95888 497891239.5794 497891241.19992 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
673 497891241.19992 497891242.82044 497891244.44096 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
674 497891244.44096 497891246.06148 497891247.682 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
675 497891247.682 497891249.30252 497891250.92304 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
676 497891250.92304003 497891252.54356 497891254.16408 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
677 497891254.16408 497891255.7846 497891257.40512 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
678 497891257.40512 497891259.02564 497891260.64616 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
679 497891260.64616 497891262.26668 497891263.8872 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
680 497891263.8872 497891265.50772 497891267.12824 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
681 497891267.12824 497891268.74876 497891270.36928 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
682 497891270.36928 497891271.9898 497891273.61032 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
683 497891273.61032003 497891275.23084 497891276.85136 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
684 497891276.85136 497891278.47188 497891280.0924 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
685 497891280.0924 497891281.71292 497891283.33344 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
686 497891283.33344 497891284.95396 497891286.57448 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
687 497891286.57448 497891288.195 497891289.81552 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
688 497891289.81552 497891291.43604 497891293.05656 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
689 497891293.05656004 497891294.67708004 497891296.29760003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
690 497891296.29760003 497891297.91812 497891299.53864 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
691 497891299.53864 497891301.15916 497891302.77968 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
692 497891302.77968 497891304.4002 497891306.02072 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
693 497891306.02072 497891307.64124 497891309.26176 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
694 497891309.26176 497891310.88228 497891312.5028 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
695 497891312.5028 497891314.12332 497891315.74384 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
696 497891315.74384004 497891317.36436003 497891318.98488003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
697 497891318.98488003 497891320.6054 497891322.22592 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
698 497891322.22592 497891323.84644 497891325.46696 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
699 497891325.46696 497891327.08748 497891328.708 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
700 497891328.708 497891330.32852 497891331.94904 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
701 497891331.94904 497891333.56956 497891335.19008 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
702 497891335.19008 497891336.8106 497891338.43112 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
703 497891338.43112004 497891340.05164003 497891341.67216 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
704 497891341.67216 497891343.29268 497891344.9132 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
705 497891344.9132 497891346.53372 497891348.15424 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
706 497891348.15424 497891349.77476 497891351.39528 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
707 497891351.39528 497891353.0158 497891354.63632 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
708 497891354.63632 497891356.25684 497891357.87736 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
709 497891357.87736 497891359.49788 497891361.1184 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
710 497891361.11840004 497891362.73892003 497891364.35944 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
711 497891364.35944 497891365.97996 497891367.60048 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
712 497891367.60048 497891369.221 497891370.84152 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
713 497891370.84152 497891372.46204 497891374.08256 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
714 497891374.08256 497891375.70308 497891377.3236 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
715 497891377.3236 497891378.94412 497891380.56464 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
716 497891380.56464 497891382.18516 497891383.80568 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
717 497891383.80568004 497891385.42620003 497891387.04672 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
718 497891387.04672 497891388.66724 497891390.28776 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
719 497891390.28776 497891391.90828 497891393.5288 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
720 497891393.5288 497891395.14932 497891396.76984 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
721 497891396.76984 497891398.39036 497891400.01088 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
722 497891400.01088 497891401.6314 497891403.25192 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
723 497891403.25192 497891404.87244 497891406.49296 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
724 497891406.49296004 497891408.11348003 497891409.734 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
725 497891409.734 497891411.35452 497891412.97504 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
726 497891412.97504 497891414.59556 497891416.21608 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
727 497891416.21608 497891417.8366 497891419.45712 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
728 497891419.45712 497891421.07764 497891422.69816 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
729 497891422.69816 497891424.31868 497891425.9392 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
730 497891425.9392 497891427.55972 497891429.18024 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
731 497891429.18024004 497891430.80076003 497891432.42128 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
732 497891432.42128 497891434.0418 497891435.66232 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
733 497891435.66232 497891437.28284 497891438.90336 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
734 497891438.90336 497891440.52388 497891442.1444 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
735 497891442.1444 497891443.76492 497891445.38544 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
736 497891445.38544 497891447.00596 497891448.62648 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
737 497891448.62648 497891450.247 497891451.86752 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
738 497891451.86752003 497891453.48804003 497891455.10856 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
739 497891455.10856 497891456.72908 497891458.3496 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
740 497891458.3496 497891459.97012 497891461.59064 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
741 497891461.59064 497891463.21116 497891464.83168 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
742 497891464.83168 497891466.4522 497891468.07272 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
743 497891468.07272 497891469.69324 497891471.31376 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
744 497891471.31376 497891472.93428 497891474.5548 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
745 497891474.55480003 497891476.17532 497891477.79584 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
746 497891477.79584 497891479.41636 497891481.03688 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
747 497891481.03688 497891482.6574 497891484.27792 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
748 497891484.27792 497891485.89844 497891487.51896 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
749 497891487.51896 497891489.13948 497891490.76 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
750 497891490.76 497891492.38052 497891494.00104 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
751 497891494.00104 497891495.62156 497891497.24208 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
752 497891497.24208003 497891498.8626 497891500.48312 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
753 497891500.48312 497891502.10364 497891503.72416 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
754 497891503.72416 497891505.34468 497891506.9652 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
755 497891506.9652 497891508.58572 497891510.20624 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
756 497891510.20624 497891511.82676 497891513.44728 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
757 497891513.44728 497891515.0678 497891516.68832 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
758 497891516.68832 497891518.30884 497891519.92936 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
759 497891519.92936003 497891521.54988 497891523.1704 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
760 497891523.1704 497891524.79092 497891526.41144 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
761 497891526.41144 497891528.03196 497891529.65248 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
762 497891529.65248 497891531.273 497891532.89352 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
763 497891532.89352 497891534.51404 497891536.13456 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
764 497891536.13456 497891537.75508 497891539.3756 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
765 497891539.37560004 497891540.99612004 497891542.61664003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
766 497891542.61664003 497891544.23716 497891545.85768 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
767 497891545.85768 497891547.4782 497891549.09872 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
768 497891549.09872 497891550.71924 497891552.33976 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
769 497891552.33976 497891553.96028 497891555.5808 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
770 497891555.5808 497891557.20132 497891558.82184 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
771 497891558.82184 497891560.44236 497891562.06288 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
772 497891562.06288004 497891563.68340003 497891565.30392003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
773 497891565.30392003 497891566.92444 497891568.54496 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
774 497891568.54496 497891570.16548 497891571.786 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
775 497891571.786 497891573.40652 497891575.02704 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
776 497891575.02704 497891576.64756 497891578.26808 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
777 497891578.26808 497891579.8886 497891581.50912 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
778 497891581.50912 497891583.12964 497891584.75016 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
779 497891584.75016004 497891586.37068003 497891587.99120003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
780 497891587.99120003 497891589.61172 497891591.23224 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
781 497891591.23224 497891592.85276 497891594.47328 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
782 497891594.47328 497891596.0938 497891597.71432 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
783 497891597.71432 497891599.33484 497891600.95536 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
784 497891600.95536 497891602.57588 497891604.1964 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
785 497891604.1964 497891605.81692 497891607.43744 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
786 497891607.43744004 497891609.05796003 497891610.67848 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
787 497891610.67848 497891612.299 497891613.91952 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
788 497891613.91952 497891615.54004 497891617.16056 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
789 497891617.16056 497891618.78108 497891620.4016 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
790 497891620.4016 497891622.02212 497891623.64264 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
791 497891623.64264 497891625.26316 497891626.88368 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
792 497891626.88368 497891628.5042 497891630.12472 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
793 497891630.12472004 497891631.74524003 497891633.36576 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
794 497891633.36576 497891634.98628 497891636.6068 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
795 497891636.6068 497891638.22732 497891639.84784 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
796 497891639.84784 497891641.46836 497891643.08888 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
797 497891643.08888 497891644.7094 497891646.32992 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
798 497891646.32992 497891647.95044 497891649.57096 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
799 497891649.57096 497891651.19148 497891652.812 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
800 497891652.81200004 497891654.43252003 497891656.05304 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
801 497891656.05304 497891657.67356 497891659.29408 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
802 497891659.29408 497891660.9146 497891662.53512 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
803 497891662.53512 497891664.15564 497891665.77616 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
804 497891665.77616 497891667.39668 497891669.0172 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
805 497891669.0172 497891670.63772 497891672.25824 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
806 497891672.25824 497891673.87876 497891675.49928 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
807 497891675.49928004 497891677.11980003 497891678.74032 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
808 497891678.74032 497891680.36084 497891681.98136 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
809 497891681.98136 497891683.60188 497891685.2224 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
810 497891685.2224 497891686.84292 497891688.46344 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
811 497891688.46344 497891690.08396 497891691.70448 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
812 497891691.70448 497891693.325 497891694.94552 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
813 497891694.94552 497891696.56604 497891698.18656 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
814 497891698.18656003 497891699.80708003 497891701.4276 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
815 497891701.4276 497891703.04812 497891704.66864 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
816 497891704.66864 497891706.28916 497891707.90968 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
817 497891707.90968 497891709.5302 497891711.15072 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
818 497891711.15072 497891712.77124 497891714.39176 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
819 497891714.39176 497891716.01228 497891717.6328 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
820 497891717.6328 497891719.25332 497891720.87384 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
821 497891720.87384003 497891722.49436 497891724.11488 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
822 497891724.11488 497891725.7354 497891727.35592 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
823 497891727.35592 497891728.97644 497891730.59696 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
824 497891730.59696 497891732.21748 497891733.838 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
825 497891733.838 497891735.45852 497891737.07904 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
826 497891737.07904 497891738.69956 497891740.32008 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
827 497891740.32008 497891741.9406 497891743.56112 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
828 497891743.56112003 497891745.18164 497891746.80216 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
829 497891746.80216 497891748.42268 497891750.0432 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
830 497891750.0432 497891751.66372 497891753.28424 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
831 497891753.28424 497891754.90476 497891756.52528 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
832 497891756.52528 497891758.1458 497891759.76632 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
833 497891759.76632 497891761.38684 497891763.00736 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
834 497891763.00736 497891764.62788 497891766.2484 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
835 497891766.24840003 497891767.86892 497891769.48944 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
836 497891769.48944 497891771.10996 497891772.73048 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
837 497891772.73048 497891774.351 497891775.97152 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
838 497891775.97152 497891777.59204 497891779.21256 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
839 497891779.21256 497891780.83308 497891782.4536 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
840 497891782.4536 497891784.07412 497891785.69464 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
841 497891785.69464 497891787.31516 497891788.93568 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
842 497891788.93568003 497891790.5562 497891792.17672 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
843 497891792.17672 497891793.79724 497891795.41776 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
844 497891795.41776 497891797.03828 497891798.6588 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
845 497891798.6588 497891800.27932 497891801.89984 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
846 497891801.89984 497891803.52036 497891805.14088 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
847 497891805.14088 497891806.7614 497891808.38192 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
848 497891808.38192004 497891810.00244004 497891811.62296003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
849 497891811.62296003 497891813.24348 497891814.864 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
850 497891814.864 497891816.48452 497891818.10504 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
851 497891818.10504 497891819.72556 497891821.34608 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
852 497891821.34608 497891822.9666 497891824.58712 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
853 497891824.58712 497891826.20764 497891827.82816 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
854 497891827.82816 497891829.44868 497891831.0692 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
855 497891831.06920004 497891832.68972003 497891834.31024003 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
856 497891834.31024003 497891835.93076 497891837.55128 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
857 497891837.55128 497891839.1718 497891840.79232 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
858 497891840.79232 497891842.41284 497891844.03336 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
859 497891844.03336 497891845.65388 497891847.2744 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
860 497891847.2744 497891848.89492 497891850.51544 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
861 497891850.51544 497891852.13596 497891853.75648 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
862 497891853.75648004 497891855.37700003 497891856.99752 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
863 497891856.99752 497891858.61804 497891860.23856 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
864 497891860.23856 497891861.85908 497891863.4796 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
865 497891863.4796 497891865.10012 497891866.72064 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
866 497891866.72064 497891868.34116 497891869.96168 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
867 497891869.96168 497891871.5822 497891873.20272 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
868 497891873.20272 497891874.82324 497891876.44376 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
869 497891876.44376004 497891878.06428003 497891879.6848 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
870 497891879.6848 497891881.30532 497891882.92584 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
871 497891882.92584 497891884.54636 497891886.16688 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
872 497891886.16688 497891887.7874 497891889.40792 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
873 497891889.40792 497891891.02844 497891892.64896 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
874 497891892.64896 497891894.26948 497891895.89 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
875 497891895.89 497891897.51052 497891899.13104 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
876 497891899.13104004 497891900.75156003 497891902.37208 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
877 497891902.37208 497891903.9926 497891905.61312 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
878 497891905.61312 497891907.23364 497891908.85416 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
879 497891908.85416 497891910.47468 497891912.0952 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
880 497891912.0952 497891913.71572 497891915.33624 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
881 497891915.33624 497891916.95676 497891918.57728 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
882 497891918.57728 497891920.1978 497891921.81832 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
883 497891921.81832004 497891923.43884003 497891925.05936 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
884 497891925.05936 497891926.67988 497891928.3004 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
885 497891928.3004 497891929.92092 497891931.54144 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
886 497891931.54144 497891933.16196 497891934.78248 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
887 497891934.78248 497891936.403 497891938.02352 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
888 497891938.02352 497891939.64404 497891941.26456 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
889 497891941.26456 497891942.88508 497891944.5056 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
890 497891944.50560004 497891946.12612003 497891947.74664 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
891 497891947.74664 497891949.36716 497891950.98768 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
892 497891950.98768 497891952.6082 497891954.22872 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
893 497891954.22872 497891955.84924 497891957.46976 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
894 497891957.46976 497891959.09028 497891960.7108 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
895 497891960.7108 497891962.33132 497891963.95184 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
896 497891963.95184 497891965.57236 497891967.19288 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
897 497891967.19288003 497891968.81340003 497891970.43392 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
898 497891970.43392 497891972.05444 497891973.67496 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
899 497891973.67496 497891975.29548 497891976.916 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
900 497891976.916 497891978.53652 497891980.15704 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
901 497891980.15704 497891981.77756 497891983.39808 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
902 497891983.39808 497891985.0186 497891986.63912 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
903 497891986.63912 497891988.25964 497891989.88016 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
904 497891989.88016003 497891991.50068 497891993.1212 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
905 497891993.1212 497891994.74172 497891996.36224 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
906 497891996.36224 497891997.98276 497891999.60328 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
907 497891999.60328 497892001.2238 497892002.84432 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
908 497892002.84432 497892004.46484 497892006.08536 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
909 497892006.08536 497892007.70588 497892009.3264 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
910 497892009.3264 497892010.94692 497892012.56744 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
911 497892012.56744003 497892014.18796 497892015.80848 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
912 497892015.80848 497892017.429 497892019.04952 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
913 497892019.04952 497892020.67004 497892022.29056 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
914 497892022.29056 497892023.91108 497892025.5316 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
915 497892025.5316 497892027.15212 497892028.77264 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
916 497892028.77264 497892030.39316 497892032.01368 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
917 497892032.01368 497892033.6342 497892035.25472 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
918 497892035.25472003 497892036.87524 497892038.49576 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
919 497892038.49576 497892040.11628 497892041.7368 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
