TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4615 498349864.72898996 498349866.34950995 498349867.97002995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4616 498349867.97003 498349869.59055 498349871.21107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4617 498349871.21107 498349872.83159 498349874.45211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4618 498349874.45211 498349876.07263 498349877.69315 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4619 498349877.69315 498349879.31367 498349880.93419 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4620 498349880.93419 498349882.55471 498349884.17522997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4621 498349884.17522997 498349885.79574996 498349887.41626996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4622 498349887.41626996 498349889.03678995 498349890.65730995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4623 498349890.65731 498349892.27783 498349893.89835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4624 498349893.89835 498349895.51887 498349897.13939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4625 498349897.13939 498349898.75991 498349900.38043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4626 498349900.38043 498349902.00095 498349903.62147 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4627 498349903.62147 498349905.24199 498349906.86250997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4628 498349906.86250997 498349908.48302996 498349910.10354996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4629 498349910.10354996 498349911.72406995 498349913.34458995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4630 498349913.34459 498349914.96511 498349916.58563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4631 498349916.58563 498349918.20615 498349919.82667 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4632 498349919.82667 498349921.44719 498349923.06771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4633 498349923.06771 498349924.68823 498349926.30875 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4634 498349926.30875 498349927.92926997 498349929.54978997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4635 498349929.54978997 498349931.17030996 498349932.79082996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4636 498349932.79082996 498349934.41134995 498349936.03186995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4637 498349936.03187 498349937.65239 498349939.27291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4638 498349939.27291 498349940.89343 498349942.51395 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4639 498349942.51395 498349944.13447 498349945.75499 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4640 498349945.75499 498349947.37551 498349948.99603 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4641 498349948.99603 498349950.61654997 498349952.23706996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4642 498349952.23706996 498349953.85758996 498349955.47810996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4643 498349955.47810996 498349957.09862995 498349958.71914995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4644 498349958.71915 498349960.33967 498349961.96019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4645 498349961.96019 498349963.58071 498349965.20123 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4646 498349965.20123 498349966.82175 498349968.44227 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4647 498349968.44227 498349970.06279 498349971.68331 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4648 498349971.68331 498349973.30382997 498349974.92434996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4649 498349974.92434996 498349976.54486996 498349978.16538996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4650 498349978.16538996 498349979.78590995 498349981.40642995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4651 498349981.40643 498349983.02695 498349984.64747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4652 498349984.64747 498349986.26799 498349987.88851 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4653 498349987.88851 498349989.50903 498349991.12955 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4654 498349991.12955 498349992.75007 498349994.37059 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4655 498349994.37059 498349995.99110997 498349997.61162996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4656 498349997.61162996 498349999.23214996 498350000.85266995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4657 498350000.85266995 498350002.47318995 498350004.09370995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4658 498350004.09371 498350005.71423 498350007.33475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4659 498350007.33475 498350008.95527 498350010.57579 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4660 498350010.57579 498350012.19631 498350013.81683 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4661 498350013.81683 498350015.43735 498350017.05787 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4662 498350017.05787 498350018.67838997 498350020.29890996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4663 498350020.29890996 498350021.91942996 498350023.53994995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4664 498350023.53994995 498350025.16046995 498350026.78098994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4665 498350026.78099 498350028.40151 498350030.02203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4666 498350030.02203 498350031.64255 498350033.26307 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4667 498350033.26307 498350034.88359 498350036.50411 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4668 498350036.50411 498350038.12463 498350039.74514997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4669 498350039.74514997 498350041.36566997 498350042.98618996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4670 498350042.98618996 498350044.60670996 498350046.22722995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4671 498350046.22722995 498350047.84774995 498350049.46826994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4672 498350049.46827 498350051.08879 498350052.70931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4673 498350052.70931 498350054.32983 498350055.95035 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4674 498350055.95035 498350057.57087 498350059.19139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4675 498350059.19139 498350060.81191 498350062.43242997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4676 498350062.43242997 498350064.05294997 498350065.67346996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4677 498350065.67346996 498350067.29398996 498350068.91450995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4678 498350068.91450995 498350070.53502995 498350072.15554994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4679 498350072.15555 498350073.77607 498350075.39659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4680 498350075.39659 498350077.01711 498350078.63763 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4681 498350078.63763 498350080.25815 498350081.87867 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4682 498350081.87867 498350083.49919 498350085.11970997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4683 498350085.11970997 498350086.74022996 498350088.36074996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4684 498350088.36074996 498350089.98126996 498350091.60178995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4685 498350091.60178995 498350093.22230995 498350094.84282994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4686 498350094.84283 498350096.46335 498350098.08387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4687 498350098.08387 498350099.70439 498350101.32491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4688 498350101.32491 498350102.94543 498350104.56595 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4689 498350104.56595 498350106.18647 498350107.80698997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4690 498350107.80698997 498350109.42750996 498350111.04802996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4691 498350111.04802996 498350112.66854995 498350114.28906995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4692 498350114.28907 498350115.90959 498350117.53011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4693 498350117.53011 498350119.15063 498350120.77115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4694 498350120.77115 498350122.39167 498350124.01219 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4695 498350124.01219 498350125.63271 498350127.25323 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4696 498350127.25323 498350128.87375 498350130.49426997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4697 498350130.49426997 498350132.11478996 498350133.73530996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4698 498350133.73530996 498350135.35582995 498350136.97634995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4699 498350136.97635 498350138.59687 498350140.21739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4700 498350140.21739 498350141.83791 498350143.45843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4701 498350143.45843 498350145.07895 498350146.69947 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4702 498350146.69947 498350148.31999 498350149.94051 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4703 498350149.94051 498350151.56103 498350153.18154997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4704 498350153.18154997 498350154.80206996 498350156.42258996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4705 498350156.42258996 498350158.04310995 498350159.66362995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4706 498350159.66363 498350161.28415 498350162.90467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4707 498350162.90467 498350164.52519 498350166.14571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4708 498350166.14571 498350167.76623 498350169.38675 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4709 498350169.38675 498350171.00727 498350172.62779 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4710 498350172.62779 498350174.24830997 498350175.86882997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4711 498350175.86882997 498350177.48934996 498350179.10986996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4712 498350179.10986996 498350180.73038995 498350182.35090995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4713 498350182.35091 498350183.97143 498350185.59195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4714 498350185.59195 498350187.21247 498350188.83299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4715 498350188.83299 498350190.45351 498350192.07403 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4716 498350192.07403 498350193.69455 498350195.31507 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4717 498350195.31507 498350196.93558997 498350198.55610996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4718 498350198.55610996 498350200.17662996 498350201.79714996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4719 498350201.79714996 498350203.41766995 498350205.03818995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4720 498350205.03819 498350206.65871 498350208.27923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4721 498350208.27923 498350209.89975 498350211.52027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4722 498350211.52027 498350213.14079 498350214.76131 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
4723 498350214.76131 498350216.38183 498350218.00235 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4724 498350218.00235 498350219.62286997 498350221.24338996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4725 498350221.24338996 498350222.86390996 498350224.48442996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4726 498350224.48442996 498350226.10494995 498350227.72546995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4727 498350227.72547 498350229.34599 498350230.96651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4728 498350230.96651 498350232.58703 498350234.20755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4729 498350234.20755 498350235.82807 498350237.44859 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4730 498350237.44859 498350239.06911 498350240.68963 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4731 498350240.68963 498350242.31014997 498350243.93066996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4732 498350243.93066996 498350245.55118996 498350247.17170995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4733 498350247.17170995 498350248.79222995 498350250.41274995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4734 498350250.41275 498350252.03327 498350253.65379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4735 498350253.65379 498350255.27431 498350256.89483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4736 498350256.89483 498350258.51535 498350260.13587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4737 498350260.13587 498350261.75639 498350263.37691 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4738 498350263.37691 498350264.99742997 498350266.61794996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4739 498350266.61794996 498350268.23846996 498350269.85898995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4740 498350269.85898995 498350271.47950995 498350273.10002995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4741 498350273.10003 498350274.72055 498350276.34107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4742 498350276.34107 498350277.96159 498350279.58211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4743 498350279.58211 498350281.20263 498350282.82315 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4744 498350282.82315 498350284.44367 498350286.06419 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4745 498350286.06419 498350287.68470997 498350289.30522996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4746 498350289.30522996 498350290.92574996 498350292.54626995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4747 498350292.54626995 498350294.16678995 498350295.78730994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4748 498350295.78731 498350297.40783 498350299.02835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4749 498350299.02835 498350300.64887 498350302.26939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4750 498350302.26939 498350303.88991 498350305.51043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4751 498350305.51043 498350307.13095 498350308.75146997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4752 498350308.75146997 498350310.37198997 498350311.99250996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4753 498350311.99250996 498350313.61302996 498350315.23354995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4754 498350315.23354995 498350316.85406995 498350318.47458994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4755 498350318.47459 498350320.09511 498350321.71563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4756 498350321.71563 498350323.33615 498350324.95667 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4757 498350324.95667 498350326.57719 498350328.19771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4758 498350328.19771 498350329.81823 498350331.43874997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4759 498350331.43874997 498350333.05926996 498350334.67978996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4760 498350334.67978996 498350336.30030996 498350337.92082995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4761 498350337.92082995 498350339.54134995 498350341.16186994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4762 498350341.16187 498350342.78239 498350344.40291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4763 498350344.40291 498350346.02343 498350347.64395 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4764 498350347.64395 498350349.26447 498350350.88499 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4765 498350350.88499 498350352.50551 498350354.12602997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4766 498350354.12602997 498350355.74654996 498350357.36706996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4767 498350357.36706996 498350358.98758996 498350360.60810995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4768 498350360.60810995 498350362.22862995 498350363.84914994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4769 498350363.84915 498350365.46967 498350367.09019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4770 498350367.09019 498350368.71071 498350370.33123 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4771 498350370.33123 498350371.95175 498350373.57227 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4772 498350373.57227 498350375.19279 498350376.81330997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4773 498350376.81330997 498350378.43382996 498350380.05434996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4774 498350380.05434996 498350381.67486995 498350383.29538995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4775 498350383.29539 498350384.91591 498350386.53643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4776 498350386.53643 498350388.15695 498350389.77747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4777 498350389.77747 498350391.39799 498350393.01851 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4778 498350393.01851 498350394.63903 498350396.25955 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4779 498350396.25955 498350397.88007 498350399.50058997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4780 498350399.50058997 498350401.12110996 498350402.74162996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4781 498350402.74162996 498350404.36214995 498350405.98266995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4782 498350405.98267 498350407.60319 498350409.22371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4783 498350409.22371 498350410.84423 498350412.46475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4784 498350412.46475 498350414.08527 498350415.70579 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4785 498350415.70579 498350417.32631 498350418.94683 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4786 498350418.94683 498350420.56735 498350422.18786997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4787 498350422.18786997 498350423.80838996 498350425.42890996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4788 498350425.42890996 498350427.04942995 498350428.66994995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4789 498350428.66995 498350430.29047 498350431.91099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4790 498350431.91099 498350433.53151 498350435.15203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4791 498350435.15203 498350436.77255 498350438.39307 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4792 498350438.39307 498350440.01359 498350441.63411 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4793 498350441.63411 498350443.25462997 498350444.87514997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4794 498350444.87514997 498350446.49566996 498350448.11618996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4795 498350448.11618996 498350449.73670995 498350451.35722995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4796 498350451.35723 498350452.97775 498350454.59827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4797 498350454.59827 498350456.21879 498350457.83931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4798 498350457.83931 498350459.45983 498350461.08035 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4799 498350461.08035 498350462.70087 498350464.32139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4800 498350464.32139 498350465.94190997 498350467.56242996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4801 498350467.56242996 498350469.18294996 498350470.80346996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4802 498350470.80346996 498350472.42398995 498350474.04450995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4803 498350474.04451 498350475.66503 498350477.28555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4804 498350477.28555 498350478.90607 498350480.52659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4805 498350480.52659 498350482.14711 498350483.76763 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4806 498350483.76763 498350485.38815 498350487.00867 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4807 498350487.00867 498350488.62918997 498350490.24970996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4808 498350490.24970996 498350491.87022996 498350493.49074996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4809 498350493.49074996 498350495.11126995 498350496.73178995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4810 498350496.73179 498350498.35231 498350499.97283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4811 498350499.97283 498350501.59335 498350503.21387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4812 498350503.21387 498350504.83439 498350506.45491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4813 498350506.45491 498350508.07543 498350509.69595 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4814 498350509.69595 498350511.31646997 498350512.93698996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4815 498350512.93698996 498350514.55750996 498350516.17802995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4816 498350516.17802995 498350517.79854995 498350519.41906995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4817 498350519.41907 498350521.03959 498350522.66011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4818 498350522.66011 498350524.28063 498350525.90115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4819 498350525.90115 498350527.52167 498350529.14219 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4820 498350529.14219 498350530.76271 498350532.38323 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4821 498350532.38323 498350534.00374997 498350535.62426996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4822 498350535.62426996 498350537.24478996 498350538.86530995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4823 498350538.86530995 498350540.48582995 498350542.10634995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4824 498350542.10635 498350543.72687 498350545.34739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4825 498350545.34739 498350546.96791 498350548.58843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4826 498350548.58843 498350550.20895 498350551.82947 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4827 498350551.82947 498350553.44999 498350555.07050997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4828 498350555.07050997 498350556.69102997 498350558.31154996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4829 498350558.31154996 498350559.93206996 498350561.55258995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4830 498350561.55258995 498350563.17310995 498350564.79362994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4831 498350564.79363 498350566.41415 498350568.03467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4832 498350568.03467 498350569.65519 498350571.27571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4833 498350571.27571 498350572.89623 498350574.51675 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4834 498350574.51675 498350576.13727 498350577.75778997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4835 498350577.75778997 498350579.37830997 498350580.99882996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4836 498350580.99882996 498350582.61934996 498350584.23986995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4837 498350584.23986995 498350585.86038995 498350587.48090994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4838 498350587.48091 498350589.10143 498350590.72195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4839 498350590.72195 498350592.34247 498350593.96299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4840 498350593.96299 498350595.58351 498350597.20403 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4841 498350597.20403 498350598.82455 498350600.44506997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4842 498350600.44506997 498350602.06558996 498350603.68610996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4843 498350603.68610996 498350605.30662996 498350606.92714995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4844 498350606.92714995 498350608.54766995 498350610.16818994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4845 498350610.16819 498350611.78871 498350613.40923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4846 498350613.40923 498350615.02975 498350616.65027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4847 498350616.65027 498350618.27079 498350619.89131 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4848 498350619.89131 498350621.51183 498350623.13234997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4849 498350623.13234997 498350624.75286996 498350626.37338996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4850 498350626.37338996 498350627.99390996 498350629.61442995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4851 498350629.61443 498350631.23495 498350632.85547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4852 498350632.85547 498350634.47599 498350636.09651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4853 498350636.09651 498350637.71703 498350639.33755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4854 498350639.33755 498350640.95807 498350642.57859 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4855 498350642.57859 498350644.19911 498350645.81962997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4856 498350645.81962997 498350647.44014996 498350649.06066996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4857 498350649.06066996 498350650.68118995 498350652.30170995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4858 498350652.30171 498350653.92223 498350655.54275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4859 498350655.54275 498350657.16327 498350658.78379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4860 498350658.78379 498350660.40431 498350662.02483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
4861 498350662.02483 498350663.64535 498350665.26587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
