TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1054 426079729.97207 426079731.59259 426079733.21310997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1055 426079733.21310997 426079734.83362997 426079736.45414996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1056 426079736.45415 426079738.07467 426079739.69519 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1057 426079739.69519 426079741.31571 426079742.93623 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1058 426079742.93623 426079744.55675 426079746.17727 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1059 426079746.17727 426079747.79779 426079749.41831 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1060 426079749.41831 426079751.03883 426079752.65935 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1061 426079752.65935 426079754.27987 426079755.90038997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1062 426079755.90038997 426079757.52090997 426079759.14142996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1063 426079759.14143 426079760.76195 426079762.38247 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1064 426079762.38247 426079764.00299 426079765.62351 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1065 426079765.62351 426079767.24403 426079768.86455 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1066 426079768.86455 426079770.48507 426079772.10559 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1067 426079772.10559 426079773.72611 426079775.34663 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1068 426079775.34663 426079776.96715 426079778.58766997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1069 426079778.58766997 426079780.20818996 426079781.82870996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1070 426079781.82871 426079783.44923 426079785.06975 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1071 426079785.06975 426079786.69027 426079788.31079 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1072 426079788.31079 426079789.93131 426079791.55183 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1073 426079791.55183 426079793.17235 426079794.79287 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1074 426079794.79287 426079796.41339 426079798.03391 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1075 426079798.03391 426079799.65443 426079801.27494997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1076 426079801.27494997 426079802.89546996 426079804.51598996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1077 426079804.51599 426079806.13651 426079807.75703 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1078 426079807.75703 426079809.37755 426079810.99807 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1079 426079810.99807 426079812.61859 426079814.23911 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1080 426079814.23911 426079815.85963 426079817.48015 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1081 426079817.48015 426079819.10067 426079820.72119 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1082 426079820.72119 426079822.34171 426079823.96222997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1083 426079823.96223 426079825.58275 426079827.20327 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1084 426079827.20327 426079828.82379 426079830.44431 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1085 426079830.44431 426079832.06483 426079833.68535 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1086 426079833.68535 426079835.30587 426079836.92639 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1087 426079836.92639 426079838.54691 426079840.16743 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1088 426079840.16743 426079841.78795 426079843.40847 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1089 426079843.40847 426079845.02899 426079846.64950997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1090 426079846.64951 426079848.27003 426079849.89055 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1091 426079849.89055 426079851.51107 426079853.13159 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1092 426079853.13159 426079854.75211 426079856.37263 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1093 426079856.37263 426079857.99315 426079859.61367 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1094 426079859.61367 426079861.23419 426079862.85471 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1095 426079862.85471 426079864.47523 426079866.09575 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1096 426079866.09575 426079867.71626997 426079869.33678997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1097 426079869.33679 426079870.95731 426079872.57783 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1098 426079872.57783 426079874.19835 426079875.81887 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1099 426079875.81887 426079877.43939 426079879.05991 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1100 426079879.05991 426079880.68043 426079882.30095 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1101 426079882.30095 426079883.92147 426079885.54199 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1102 426079885.54199 426079887.16251 426079888.78303 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1103 426079888.78303 426079890.40354997 426079892.02406996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1104 426079892.02407 426079893.64459 426079895.26511 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1105 426079895.26511 426079896.88563 426079898.50615 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1106 426079898.50615 426079900.12667 426079901.74719 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1107 426079901.74719 426079903.36771 426079904.98823 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1108 426079904.98823 426079906.60875 426079908.22927 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1109 426079908.22927 426079909.84979 426079911.47031 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1110 426079911.47031 426079913.09082997 426079914.71134996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1111 426079914.71135 426079916.33187 426079917.95239 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1112 426079917.95239 426079919.57291 426079921.19343 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1113 426079921.19343 426079922.81395 426079924.43447 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1114 426079924.43447 426079926.05499 426079927.67551 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1115 426079927.67551 426079929.29603 426079930.91655 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1116 426079930.91655 426079932.53707 426079934.15759 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1117 426079934.15759 426079935.77810997 426079937.39862996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1118 426079937.39863 426079939.01915 426079940.63967 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1119 426079940.63967 426079942.26019 426079943.88071 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1120 426079943.88071 426079945.50123 426079947.12175 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1121 426079947.12175 426079948.74227 426079950.36279 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1122 426079950.36279 426079951.98331 426079953.60383 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1123 426079953.60383 426079955.22435 426079956.84487 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1124 426079956.84487 426079958.46538997 426079960.08590996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1125 426079960.08591 426079961.70643 426079963.32695 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1126 426079963.32695 426079964.94747 426079966.56799 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1127 426079966.56799 426079968.18851 426079969.80903 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1128 426079969.80903 426079971.42955 426079973.05007 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1129 426079973.05007 426079974.67059 426079976.29111 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1130 426079976.29111 426079977.91163 426079979.53215 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1131 426079979.53215 426079981.15266997 426079982.77318996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1132 426079982.77319 426079984.39371 426079986.01423 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1133 426079986.01423 426079987.63475 426079989.25527 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1134 426079989.25527 426079990.87579 426079992.49631 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1135 426079992.49631 426079994.11683 426079995.73735 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1136 426079995.73735 426079997.35787 426079998.97839 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1137 426079998.97839 426080000.59891 426080002.21942997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1138 426080002.21942997 426080003.83994997 426080005.46046996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1139 426080005.46047 426080007.08099 426080008.70151 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1140 426080008.70151 426080010.32203 426080011.94255 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1141 426080011.94255 426080013.56307 426080015.18359 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1142 426080015.18359 426080016.80411 426080018.42463 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1143 426080018.42463 426080020.04515 426080021.66567 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1144 426080021.66567 426080023.28619 426080024.90670997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1145 426080024.90670997 426080026.52722996 426080028.14774996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1146 426080028.14775 426080029.76827 426080031.38879 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1147 426080031.38879 426080033.00931 426080034.62983 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1148 426080034.62983 426080036.25035 426080037.87087 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1149 426080037.87087 426080039.49139 426080041.11191 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1150 426080041.11191 426080042.73243 426080044.35295 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1151 426080044.35295 426080045.97347 426080047.59398997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1152 426080047.59398997 426080049.21450996 426080050.83502996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1153 426080050.83503 426080052.45555 426080054.07607 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1154 426080054.07607 426080055.69659 426080057.31711 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1155 426080057.31711 426080058.93763 426080060.55815 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1156 426080060.55815 426080062.17867 426080063.79919 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1157 426080063.79919 426080065.41971 426080067.04023 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1158 426080067.04023 426080068.66075 426080070.28126997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1159 426080070.28126997 426080071.90178996 426080073.52230996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1160 426080073.52231 426080075.14283 426080076.76335 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1161 426080076.76335 426080078.38387 426080080.00439 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1162 426080080.00439 426080081.62491 426080083.24543 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1163 426080083.24543 426080084.86595 426080086.48647 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1164 426080086.48647 426080088.10699 426080089.72751 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1165 426080089.72751 426080091.34803 426080092.96854997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1166 426080092.96855 426080094.58907 426080096.20959 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1167 426080096.20959 426080097.83011 426080099.45063 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1168 426080099.45063 426080101.07115 426080102.69167 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1169 426080102.69167 426080104.31219 426080105.93271 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1170 426080105.93271 426080107.55323 426080109.17375 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1171 426080109.17375 426080110.79427 426080112.41479 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1172 426080112.41479 426080114.03531 426080115.65582997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1173 426080115.65583 426080117.27635 426080118.89687 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1174 426080118.89687 426080120.51739 426080122.13791 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1175 426080122.13791 426080123.75843 426080125.37895 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1176 426080125.37895 426080126.99947 426080128.61999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1177 426080128.61999 426080130.24051 426080131.86103 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1178 426080131.86103 426080133.48155 426080135.10207 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1179 426080135.10207 426080136.72258997 426080138.34310997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1180 426080138.34311 426080139.96363 426080141.58415 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1181 426080141.58415 426080143.20467 426080144.82519 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1182 426080144.82519 426080146.44571 426080148.06623 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1183 426080148.06623 426080149.68675 426080151.30727 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1184 426080151.30727 426080152.92779 426080154.54831 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1185 426080154.54831 426080156.16883 426080157.78935 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1186 426080157.78935 426080159.40986997 426080161.03038996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1187 426080161.03039 426080162.65091 426080164.27143 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1188 426080164.27143 426080165.89195 426080167.51247 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1189 426080167.51247 426080169.13299 426080170.75351 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1190 426080170.75351 426080172.37403 426080173.99455 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1191 426080173.99455 426080175.61507 426080177.23559 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1192 426080177.23559 426080178.85611 426080180.47663 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1193 426080180.47663 426080182.09714997 426080183.71766996 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
1194 426080183.71767 426080185.33819 426080186.95871 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1195 426080186.95871 426080188.57923 426080190.19975 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1196 426080190.19975 426080191.82027 426080193.44079 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1197 426080193.44079 426080195.06131 426080196.68183 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1198 426080196.68183 426080198.30235 426080199.92287 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1199 426080199.92287 426080201.54339 426080203.16391 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1200 426080203.16391 426080204.78442997 426080206.40494996 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
1201 426080206.40495 426080208.02547 426080209.64599 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1202 426080209.64599 426080211.26651 426080212.88703 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1203 426080212.88703 426080214.50755 426080216.12807 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1204 426080216.12807 426080217.74859 426080219.36911 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1205 426080219.36911 426080220.98963 426080222.61015 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1206 426080222.61015 426080224.23067 426080225.85119 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1207 426080225.85119 426080227.47170997 426080229.09222996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1208 426080229.09223 426080230.71275 426080232.33327 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1209 426080232.33327 426080233.95379 426080235.57431 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1210 426080235.57431 426080237.19483 426080238.81535 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1211 426080238.81535 426080240.43587 426080242.05639 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1212 426080242.05639 426080243.67691 426080245.29743 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1213 426080245.29743 426080246.91795 426080248.53847 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1214 426080248.53847 426080250.15898997 426080251.77950996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1215 426080251.77951 426080253.40003 426080255.02055 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1216 426080255.02055 426080256.64107 426080258.26159 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1217 426080258.26159 426080259.88211 426080261.50263 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1218 426080261.50263 426080263.12315 426080264.74367 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1219 426080264.74367 426080266.36419 426080267.98471 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1220 426080267.98471 426080269.60523 426080271.22574997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1221 426080271.22574997 426080272.84626997 426080274.46678996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1222 426080274.46679 426080276.08731 426080277.70783 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1223 426080277.70783 426080279.32835 426080280.94887 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1224 426080280.94887 426080282.56939 426080284.18991 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1225 426080284.18991 426080285.81043 426080287.43095 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1226 426080287.43095 426080289.05147 426080290.67199 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1227 426080290.67199 426080292.29251 426080293.91302997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1228 426080293.91302997 426080295.53354996 426080297.15406996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1229 426080297.15407 426080298.77459 426080300.39511 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1230 426080300.39511 426080302.01563 426080303.63615 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1231 426080303.63615 426080305.25667 426080306.87719 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1232 426080306.87719 426080308.49771 426080310.11823 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1233 426080310.11823 426080311.73875 426080313.35927 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1234 426080313.35927 426080314.97979 426080316.60030997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1235 426080316.60030997 426080318.22082996 426080319.84134996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1236 426080319.84135 426080321.46187 426080323.08239 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1237 426080323.08239 426080324.70291 426080326.32343 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1238 426080326.32343 426080327.94395 426080329.56447 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1239 426080329.56447 426080331.18499 426080332.80551 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1240 426080332.80551 426080334.42603 426080336.04655 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1241 426080336.04655 426080337.66707 426080339.28758997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1242 426080339.28758997 426080340.90810996 426080342.52862996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1243 426080342.52863 426080344.14915 426080345.76967 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1244 426080345.76967 426080347.39019 426080349.01071 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1245 426080349.01071 426080350.63123 426080352.25175 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1246 426080352.25175 426080353.87227 426080355.49279 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1247 426080355.49279 426080357.11331 426080358.73383 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1248 426080358.73383 426080360.35435 426080361.97486997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1249 426080361.97487 426080363.59539 426080365.21591 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1250 426080365.21591 426080366.83643 426080368.45695 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1251 426080368.45695 426080370.07747 426080371.69799 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1252 426080371.69799 426080373.31851 426080374.93903 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1253 426080374.93903 426080376.55955 426080378.18007 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1254 426080378.18007 426080379.80059 426080381.42111 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1255 426080381.42111 426080383.04162997 426080384.66214997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1256 426080384.66215 426080386.28267 426080387.90319 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1257 426080387.90319 426080389.52371 426080391.14423 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1258 426080391.14423 426080392.76475 426080394.38527 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1259 426080394.38527 426080396.00579 426080397.62631 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1260 426080397.62631 426080399.24683 426080400.86735 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1261 426080400.86735 426080402.48787 426080404.10839 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1262 426080404.10839 426080405.72890997 426080407.34942997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1263 426080407.34943 426080408.96995 426080410.59047 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1264 426080410.59047 426080412.21099 426080413.83151 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1265 426080413.83151 426080415.45203 426080417.07255 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1266 426080417.07255 426080418.69307 426080420.31359 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1267 426080420.31359 426080421.93411 426080423.55463 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1268 426080423.55463 426080425.17515 426080426.79567 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1269 426080426.79567 426080428.41618997 426080430.03670996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1270 426080430.03671 426080431.65723 426080433.27775 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1271 426080433.27775 426080434.89827 426080436.51879 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1272 426080436.51879 426080438.13931 426080439.75983 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1273 426080439.75983 426080441.38035 426080443.00087 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1274 426080443.00087 426080444.62139 426080446.24191 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1275 426080446.24191 426080447.86243 426080449.48295 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1276 426080449.48295 426080451.10346997 426080452.72398996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1277 426080452.72399 426080454.34451 426080455.96503 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1278 426080455.96503 426080457.58555 426080459.20607 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1279 426080459.20607 426080460.82659 426080462.44711 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1280 426080462.44711 426080464.06763 426080465.68815 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1281 426080465.68815 426080467.30867 426080468.92919 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1282 426080468.92919 426080470.54971 426080472.17023 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1283 426080472.17023 426080473.79074997 426080475.41126996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1284 426080475.41127 426080477.03179 426080478.65231 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1285 426080478.65231 426080480.27283 426080481.89335 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1286 426080481.89335 426080483.51387 426080485.13439 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1287 426080485.13439 426080486.75491 426080488.37543 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1288 426080488.37543 426080489.99595 426080491.61647 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1289 426080491.61647 426080493.23699 426080494.85751 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1290 426080494.85751 426080496.47802997 426080498.09854996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1291 426080498.09855 426080499.71907 426080501.33959 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1292 426080501.33959 426080502.96011 426080504.58063 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1293 426080504.58063 426080506.20115 426080507.82167 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1294 426080507.82167 426080509.44219 426080511.06271 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1295 426080511.06271 426080512.68323 426080514.30375 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1296 426080514.30375 426080515.92427 426080517.54478997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1297 426080517.54478997 426080519.16530997 426080520.78582996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1298 426080520.78583 426080522.40635 426080524.02687 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1299 426080524.02687 426080525.64739 426080527.26791 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1300 426080527.26791 426080528.88843 426080530.50895 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1301 426080530.50895 426080532.12947 426080533.74999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1302 426080533.74999 426080535.37051 426080536.99103 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1303 426080536.99103 426080538.61155 426080540.23206997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1304 426080540.23206997 426080541.85258996 426080543.47310996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1305 426080543.47311 426080545.09363 426080546.71415 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1306 426080546.71415 426080548.33467 426080549.95519 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1307 426080549.95519 426080551.57571 426080553.19623 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1308 426080553.19623 426080554.81675 426080556.43727 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
