TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
882 77878286.69952 77878288.32004002 77878289.94056001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
883 77878289.94056 77878291.56108001 77878293.1816 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
884 77878293.1816 77878294.80212 77878296.42264001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
885 77878296.42264 77878298.04315999 77878299.66368 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
886 77878299.66368 77878301.28420001 77878302.90472001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
887 77878302.90472001 77878304.52524 77878306.14576001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
888 77878306.14576 77878307.76628 77878309.3868 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
889 77878309.3868 77878311.00732002 77878312.62784001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
890 77878312.62784 77878314.24836001 77878315.86888 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
891 77878315.86888 77878317.4894 77878319.10992001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
892 77878319.10992 77878320.73043999 77878322.35096 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
893 77878322.35096 77878323.97148001 77878325.59200001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
894 77878325.59200001 77878327.21252 77878328.83304001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
895 77878328.83304 77878330.45356 77878332.07408 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
896 77878332.07408 77878333.69460002 77878335.31512001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
897 77878335.31512 77878336.93564 77878338.55616 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
898 77878338.55616 77878340.17668 77878341.79720001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
899 77878341.79720001 77878343.41772002 77878345.03824002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
900 77878345.03824 77878346.65876001 77878348.27928 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
901 77878348.27928 77878349.8998 77878351.52032001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
902 77878351.52032 77878353.14084 77878354.76136 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
903 77878354.76136 77878356.38188002 77878358.00240001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
904 77878358.0024 77878359.62292 77878361.24344 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
905 77878361.24344 77878362.86396 77878364.48448001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
906 77878364.48448001 77878366.10500002 77878367.72552001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
907 77878367.72552 77878369.34604001 77878370.96656 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
908 77878370.96656 77878372.58708 77878374.20760001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
909 77878374.2076 77878375.82812 77878377.44864 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
910 77878377.44864 77878379.06916001 77878380.68968001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
911 77878380.68968 77878382.3102 77878383.93072 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
912 77878383.93072 77878385.55124 77878387.17176001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
913 77878387.17176001 77878388.79228002 77878390.41280001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
914 77878390.4128 77878392.03332001 77878393.65384 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
915 77878393.65384 77878395.27436 77878396.89488001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
916 77878396.89488 77878398.51539999 77878400.13592 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
917 77878400.13592 77878401.75644001 77878403.37696001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
918 77878403.37696001 77878404.99748 77878406.61800002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
919 77878406.618 77878408.23852 77878409.85904 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
920 77878409.85904 77878411.47956002 77878413.10008001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
921 77878413.10008 77878414.72060001 77878416.34112 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
922 77878416.34112 77878417.96164 77878419.58216001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
923 77878419.58216 77878421.20267999 77878422.8232 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
924 77878422.8232 77878424.44372001 77878426.06424001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
925 77878426.06424001 77878427.68476 77878429.30528001 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
926 77878429.30528 77878430.9258 77878432.54632 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
927 77878432.54632 77878434.16684002 77878435.78736001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
928 77878435.78736 77878437.40788001 77878439.0284 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
929 77878439.0284 77878440.64892 77878442.26944001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
930 77878442.26944 77878443.88995999 77878445.51048 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
931 77878445.51048 77878447.13100001 77878448.75152001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
932 77878448.75152001 77878450.37204 77878451.99256001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
933 77878451.99256 77878453.61308 77878455.2336 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
934 77878455.2336 77878456.85412002 77878458.47464001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
935 77878458.47464 77878460.09516001 77878461.71568 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
936 77878461.71568 77878463.3362 77878464.95672001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
937 77878464.95672001 77878466.57724002 77878468.19776002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
938 77878468.19776 77878469.81828001 77878471.4388 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
939 77878471.4388 77878473.05932 77878474.67984001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
940 77878474.67984 77878476.30036 77878477.92088 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
941 77878477.92088 77878479.54140002 77878481.16192001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
942 77878481.16192 77878482.78244 77878484.40296 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
943 77878484.40296 77878486.02348 77878487.64400001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
944 77878487.64400001 77878489.26452002 77878490.88504001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
945 77878490.88504 77878492.50556001 77878494.12608 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
946 77878494.12608 77878495.7466 77878497.36712001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
947 77878497.36712 77878498.98764 77878500.60816 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
948 77878500.60816 77878502.22868001 77878503.84920001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
949 77878503.8492 77878505.46972 77878507.09024 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
950 77878507.09024 77878508.71076 77878510.33128001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
951 77878510.33128001 77878511.95180002 77878513.57232001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
952 77878513.57232 77878515.19284001 77878516.81336 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
953 77878516.81336 77878518.43388 77878520.05440001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
954 77878520.0544 77878521.67492 77878523.29544 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
955 77878523.29544 77878524.91596001 77878526.53648001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
956 77878526.53648001 77878528.157 77878529.77752002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
957 77878529.77752 77878531.39804 77878533.01856 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
958 77878533.01856 77878534.63908002 77878536.25960001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
959 77878536.2596 77878537.88012001 77878539.50064 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
960 77878539.50064 77878541.12116 77878542.74168001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
961 77878542.74168 77878544.36219999 77878545.98272 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
962 77878545.98272 77878547.60324001 77878549.22376001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
963 77878549.22376001 77878550.84428 77878552.46480002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
964 77878552.4648 77878554.08532 77878555.70584 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
965 77878555.70584 77878557.32636002 77878558.94688001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
966 77878558.94688 77878560.56740001 77878562.18792 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
967 77878562.18792 77878563.80844 77878565.42896001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
968 77878565.42896 77878567.04947999 77878568.67 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
969 77878568.67 77878570.29052001 77878571.91104001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
970 77878571.91104001 77878573.53156 77878575.15208001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
971 77878575.15208 77878576.7726 77878578.39312 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
972 77878578.39312 77878580.01364002 77878581.63416001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
973 77878581.63416 77878583.25468001 77878584.8752 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
974 77878584.8752 77878586.49572 77878588.11624001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
975 77878588.11624001 77878589.73676002 77878591.35728002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
976 77878591.35728 77878592.97780001 77878594.59832 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
977 77878594.59832 77878596.21884 77878597.83936001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
978 77878597.83936 77878599.45988 77878601.0804 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
979 77878601.0804 77878602.70092002 77878604.32144001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
980 77878604.32144 77878605.94196 77878607.56248 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
981 77878607.56248 77878609.183 77878610.80352001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
982 77878610.80352001 77878612.42404002 77878614.04456002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
983 77878614.04456 77878615.66508001 77878617.2856 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
984 77878617.2856 77878618.90612 77878620.52664001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
985 77878620.52664 77878622.14716 77878623.76768 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
986 77878623.76768 77878625.38820001 77878627.00872001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
987 77878627.00872 77878628.62924 77878630.24976 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
988 77878630.24976 77878631.87028 77878633.49080001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
989 77878633.49080001 77878635.11132002 77878636.73184001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
990 77878636.73184 77878638.35236001 77878639.97288 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
991 77878639.97288 77878641.5934 77878643.21392001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
992 77878643.21392 77878644.83444 77878646.45496 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
993 77878646.45496 77878648.07548001 77878649.69600001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
994 77878649.69600001 77878651.31652 77878652.93704002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
995 77878652.93704 77878654.55756 77878656.17808 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
996 77878656.17808 77878657.79860002 77878659.41912001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
997 77878659.41912 77878661.03964001 77878662.66016 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
998 77878662.66016 77878664.28068 77878665.90120001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
999 77878665.9012 77878667.52171999 77878669.14224 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1000 77878669.14224 77878670.76276001 77878672.38328001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1001 77878672.38328001 77878674.0038 77878675.62432002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1002 77878675.62432 77878677.24484 77878678.86536 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1003 77878678.86536 77878680.48588002 77878682.10640001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1004 77878682.1064 77878683.72692001 77878685.34744 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1005 77878685.34744 77878686.96796 77878688.58848001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1006 77878688.58848 77878690.20899999 77878691.82952 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1007 77878691.82952 77878693.45004001 77878695.07056001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1008 77878695.07056001 77878696.69108 77878698.31160001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1009 77878698.3116 77878699.93212 77878701.55264 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1010 77878701.55264 77878703.17316002 77878704.79368001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1011 77878704.79368 77878706.41420001 77878708.03472 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1012 77878708.03472 77878709.65524 77878711.27576001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1013 77878711.27576001 77878712.89628002 77878714.51680002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1014 77878714.5168 77878716.13732001 77878717.75784001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1015 77878717.75784001 77878719.37836 77878720.99888001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1016 77878720.99888 77878722.6194 77878724.23992 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1017 77878724.23992 77878725.86044002 77878727.48096001 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
1018 77878727.48096 77878729.10148 77878730.722 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1019 77878730.722 77878732.34252 77878733.96304001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1020 77878733.96304001 77878735.58356002 77878737.20408002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1021 77878737.20408 77878738.82460001 77878740.44512 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1022 77878740.44512 77878742.06564 77878743.68616001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1023 77878743.68616 77878745.30668 77878746.9272 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1024 77878746.9272 77878748.54772002 77878750.16824001 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
1025 77878750.16824 77878751.78876 77878753.40928 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1026 77878753.40928 77878755.0298 77878756.65032001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1027 77878756.65032001 77878758.27084002 77878759.89136001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1028 77878759.89136 77878761.51188001 77878763.1324 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1029 77878763.1324 77878764.75292 77878766.37344001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1030 77878766.37344 77878767.99396 77878769.61448 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1031 77878769.61448 77878771.23500001 77878772.85552001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1032 77878772.85552 77878774.47604 77878776.09656 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1033 77878776.09656 77878777.71708 77878779.33760001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1034 77878779.33760001 77878780.95812002 77878782.57864001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1035 77878782.57864 77878784.19916001 77878785.81968 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1036 77878785.81968 77878787.4402 77878789.06072001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1037 77878789.06072 77878790.68123999 77878792.30176 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1038 77878792.30176 77878793.92228001 77878795.54280001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1039 77878795.54280001 77878797.16332 77878798.78384002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1040 77878798.78384 77878800.40436 77878802.02488 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1041 77878802.02488 77878803.64540002 77878805.26592001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1042 77878805.26592 77878806.88644001 77878808.50696 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1043 77878808.50696 77878810.12748 77878811.74800001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1044 77878811.748 77878813.36851999 77878814.98904 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1045 77878814.98904 77878816.60956001 77878818.23008001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1046 77878818.23008001 77878819.8506 77878821.47112001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1047 77878821.47112 77878823.09164 77878824.71216 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
1048 77878824.71216 77878826.33268002 77878827.95320001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1049 77878827.9532 77878829.57372001 77878831.19424 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1050 77878831.19424 77878832.81476 77878834.43528001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1051 77878834.43528 77878836.05579999 77878837.67632 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1052 77878837.67632 77878839.29684001 77878840.91736001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1053 77878840.91736001 77878842.53788 77878844.15840001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1054 77878844.1584 77878845.77892 77878847.39944 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1055 77878847.39944 77878849.01996002 77878850.64048001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1056 77878850.64048 77878852.261 77878853.88152 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1057 77878853.88152 77878855.50204 77878857.12256001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1058 77878857.12256001 77878858.74308002 77878860.36360002 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
1059 77878860.3636 77878861.98412001 77878863.60464 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1060 77878863.60464 77878865.22516 77878866.84568001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1061 77878866.84568 77878868.4662 77878870.08672 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1062 77878870.08672 77878871.70724002 77878873.32776001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1063 77878873.32776 77878874.94828 77878876.5688 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1064 77878876.5688 77878878.18932 77878879.80984001 1 1.0 21.64753687864217 3.200000006200432 0.3124999993944891 0.3124999993944891
1065 77878879.80984001 77878881.43036002 77878883.05088001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1066 77878883.05088 77878884.67140001 77878886.29192 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1067 77878886.29192 77878887.91244 77878889.53296001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1068 77878889.53296 77878891.15348 77878892.774 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1069 77878892.774 77878894.39452001 77878896.01504001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1070 77878896.01504 77878897.63556 77878899.25608 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1071 77878899.25608 77878900.8766 77878902.49712001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1072 77878902.49712001 77878904.11764002 77878905.73816001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1073 77878905.73816 77878907.35868001 77878908.9792 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1074 77878908.9792 77878910.59972 77878912.22024001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1075 77878912.22024 77878913.84076 77878915.46128 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1076 77878915.46128 77878917.08180001 77878918.70232001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1077 77878918.70232001 77878920.32284 77878921.94336002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1078 77878921.94336 77878923.56388 77878925.1844 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1079 77878925.1844 77878926.80492002 77878928.42544001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1080 77878928.42544 77878930.04596001 77878931.66648 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1081 77878931.66648 77878933.287 77878934.90752001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1082 77878934.90752 77878936.52803999 77878938.14856 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1083 77878938.14856 77878939.76908001 77878941.38960001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1084 77878941.38960001 77878943.01012 77878944.63064002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1085 77878944.63064 77878946.25116 77878947.87168 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1086 77878947.87168 77878949.49220002 77878951.11272001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1087 77878951.11272 77878952.73324001 77878954.35376 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1088 77878954.35376 77878955.97428 77878957.59480001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1089 77878957.5948 77878959.21531999 77878960.83584 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1090 77878960.83584 77878962.45636001 77878964.07688001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1091 77878964.07688001 77878965.6974 77878967.31792001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1092 77878967.31792 77878968.93844 77878970.55896 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1093 77878970.55896 77878972.17948002 77878973.80000001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1094 77878973.8 77878975.42052001 77878977.04104 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1095 77878977.04104 77878978.66156 77878980.28208001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1096 77878980.28208001 77878981.90260002 77878983.52312002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1097 77878983.52312 77878985.14364001 77878986.76416 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1098 77878986.76416 77878988.38468 77878990.00520001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1099 77878990.0052 77878991.62572 77878993.24624 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1100 77878993.24624 77878994.86676002 77878996.48728001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1101 77878996.48728 77878998.1078 77878999.72832 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1102 77878999.72832 77879001.34884 77879002.96936001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1103 77879002.96936001 77879004.58988002 77879006.21040002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1104 77879006.2104 77879007.83092001 77879009.45144 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1105 77879009.45144 77879011.07196 77879012.69248001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1106 77879012.69248 77879014.313 77879015.93352 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1107 77879015.93352 77879017.55404001 77879019.17456001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1108 77879019.17456 77879020.79508 77879022.4156 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1109 77879022.4156 77879024.03612 77879025.65664001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1110 77879025.65664001 77879027.27716002 77879028.89768001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1111 77879028.89768 77879030.51820001 77879032.13872 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1112 77879032.13872 77879033.75924 77879035.37976001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1113 77879035.37976 77879037.00028 77879038.6208 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1114 77879038.6208 77879040.24132001 77879041.86184001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1115 77879041.86184001 77879043.48236 77879045.10288002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1116 77879045.10288 77879046.7234 77879048.34392 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1117 77879048.34392 77879049.96444002 77879051.58496001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1118 77879051.58496 77879053.20548001 77879054.826 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1119 77879054.826 77879056.44652 77879058.06704001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1120 77879058.06704 77879059.68755999 77879061.30808 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1121 77879061.30808 77879062.92860001 77879064.54912001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1122 77879064.54912001 77879066.16964 77879067.79016002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1123 77879067.79016 77879069.41068 77879071.0312 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1124 77879071.0312 77879072.65172002 77879074.27224001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1125 77879074.27224 77879075.89276001 77879077.51328 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1126 77879077.51328 77879079.1338 77879080.75432001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1127 77879080.75432 77879082.37483999 77879083.99536 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1128 77879083.99536 77879085.61588001 77879087.23640001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1129 77879087.23640001 77879088.85692 77879090.47744001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1130 77879090.47744 77879092.09796 77879093.71848 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1131 77879093.71848 77879095.33900002 77879096.95952001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1132 77879096.95952 77879098.58004001 77879100.20056 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1133 77879100.20056 77879101.82108 77879103.44160001 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
1134 77879103.44160001 77879105.06212002 77879106.68264002 0 0.0 21.64753687864217 3.200000006200432 0.0 0.0
