TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1202 464437594.01165 464437595.63217 464437597.25269 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1203 464437597.25269 464437598.87321 464437600.49373 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1204 464437600.49373 464437602.11425 464437603.73477 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1205 464437603.73477 464437605.35529 464437606.97581 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
1206 464437606.97581 464437608.59633 464437610.21685 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1207 464437610.21685 464437611.83737 464437613.45789 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1208 464437613.45789003 464437615.07841 464437616.69893 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1209 464437616.69893 464437618.31945 464437619.93997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1210 464437619.93997 464437621.56049 464437623.18101 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1211 464437623.18101 464437624.80153 464437626.42205 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1212 464437626.42205 464437628.04257 464437629.66309 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1213 464437629.66309 464437631.28361 464437632.90413 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1214 464437632.90413 464437634.52465 464437636.14517 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
1215 464437636.14517003 464437637.76569 464437639.38621 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1216 464437639.38621 464437641.00673 464437642.62725 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1217 464437642.62725 464437644.24777 464437645.86829 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1218 464437645.86829 464437647.48881 464437649.10933 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1219 464437649.10933 464437650.72985 464437652.35037 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1220 464437652.35037 464437653.97089 464437655.59141 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1221 464437655.59141 464437657.21193 464437658.83245 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1222 464437658.83245003 464437660.45297 464437662.07349 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1223 464437662.07349 464437663.69401 464437665.31453 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1224 464437665.31453 464437666.93505 464437668.55557 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1225 464437668.55557 464437670.17609 464437671.79661 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1226 464437671.79661 464437673.41713 464437675.03765 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1227 464437675.03765 464437676.65817 464437678.27869 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1228 464437678.27869 464437679.89921 464437681.51973 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1229 464437681.51973003 464437683.14025 464437684.76077 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1230 464437684.76077 464437686.38129 464437688.00181 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1231 464437688.00181 464437689.62233 464437691.24285 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1232 464437691.24285 464437692.86337 464437694.48389 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1233 464437694.48389 464437696.10441 464437697.72493 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1234 464437697.72493 464437699.34545 464437700.96597 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1235 464437700.96597 464437702.58649 464437704.20701 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1236 464437704.20701003 464437705.82753 464437707.44805 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1237 464437707.44805 464437709.06857 464437710.68909 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1238 464437710.68909 464437712.30961 464437713.93013 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1239 464437713.93013 464437715.55065 464437717.17117 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1240 464437717.17117 464437718.79169 464437720.41221 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1241 464437720.41221 464437722.03273 464437723.65325 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1242 464437723.65325 464437725.27377 464437726.89429 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1243 464437726.89429003 464437728.51481 464437730.13533 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1244 464437730.13533 464437731.75585 464437733.37637 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1245 464437733.37637 464437734.99689 464437736.61741 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1246 464437736.61741 464437738.23793 464437739.85845 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1247 464437739.85845 464437741.47897 464437743.09949 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1248 464437743.09949 464437744.72001 464437746.34053 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1249 464437746.34053004 464437747.96105003 464437749.58157 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1250 464437749.58157 464437751.20209 464437752.82261 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1251 464437752.82261 464437754.44313 464437756.06365 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1252 464437756.06365 464437757.68417 464437759.30469 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1253 464437759.30469 464437760.92521 464437762.54573 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1254 464437762.54573 464437764.16625 464437765.78677 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1255 464437765.78677 464437767.40729 464437769.02781 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1256 464437769.02781004 464437770.64833003 464437772.26885 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1257 464437772.26885 464437773.88937 464437775.50989 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1258 464437775.50989 464437777.13041 464437778.75093 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1259 464437778.75093 464437780.37145 464437781.99197 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1260 464437781.99197 464437783.61249 464437785.23301 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1261 464437785.23301 464437786.85353 464437788.47405 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1262 464437788.47405 464437790.09457 464437791.71509 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1263 464437791.71509004 464437793.33561003 464437794.95613 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1264 464437794.95613 464437796.57665 464437798.19717 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1265 464437798.19717 464437799.81769 464437801.43821 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1266 464437801.43821 464437803.05873 464437804.67925 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1267 464437804.67925 464437806.29977 464437807.92029 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1268 464437807.92029 464437809.54081 464437811.16133 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1269 464437811.16133 464437812.78185 464437814.40237 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1270 464437814.40237004 464437816.02289003 464437817.64341 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1271 464437817.64341 464437819.26393 464437820.88445 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1272 464437820.88445 464437822.50497 464437824.12549 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1273 464437824.12549 464437825.74601 464437827.36653 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1274 464437827.36653 464437828.98705 464437830.60757 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1275 464437830.60757 464437832.22809 464437833.84861 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1276 464437833.84861 464437835.46913 464437837.08965 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1277 464437837.08965003 464437838.71017003 464437840.33069 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1278 464437840.33069 464437841.95121 464437843.57173 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1279 464437843.57173 464437845.19225 464437846.81277 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1280 464437846.81277 464437848.43329 464437850.05381 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1281 464437850.05381 464437851.67433 464437853.29485 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1282 464437853.29485 464437854.91537 464437856.53589 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1283 464437856.53589 464437858.15641 464437859.77693 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1284 464437859.77693003 464437861.39745003 464437863.01797 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1285 464437863.01797 464437864.63849 464437866.25901 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1286 464437866.25901 464437867.87953 464437869.50005 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1287 464437869.50005 464437871.12057 464437872.74109 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1288 464437872.74109 464437874.36161 464437875.98213 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1289 464437875.98213 464437877.60265 464437879.22317 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1290 464437879.22317 464437880.84369 464437882.46421 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1291 464437882.46421003 464437884.08473 464437885.70525 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1292 464437885.70525 464437887.32577 464437888.94629 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1293 464437888.94629 464437890.56681 464437892.18733 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1294 464437892.18733 464437893.80785 464437895.42837 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1295 464437895.42837 464437897.04889 464437898.66941 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1296 464437898.66941 464437900.28993 464437901.91045 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1297 464437901.91045 464437903.53097 464437905.15149 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1298 464437905.15149003 464437906.77201 464437908.39253 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1299 464437908.39253 464437910.01305 464437911.63357 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1300 464437911.63357 464437913.25409 464437914.87461 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1301 464437914.87461 464437916.49513 464437918.11565 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1302 464437918.11565 464437919.73617 464437921.35669 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1303 464437921.35669 464437922.97721 464437924.59773 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1304 464437924.59773 464437926.21825 464437927.83877 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1305 464437927.83877003 464437929.45929 464437931.07981 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1306 464437931.07981 464437932.70033 464437934.32085 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1307 464437934.32085 464437935.94137 464437937.56189 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1308 464437937.56189 464437939.18241 464437940.80293 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1309 464437940.80293 464437942.42345 464437944.04397 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1310 464437944.04397 464437945.66449 464437947.28501 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1311 464437947.28501 464437948.90553 464437950.52605 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1312 464437950.52605003 464437952.14657 464437953.76709 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1313 464437953.76709 464437955.38761 464437957.00813 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1314 464437957.00813 464437958.62865 464437960.24917 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1315 464437960.24917 464437961.86969 464437963.49021 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1316 464437963.49021 464437965.11073 464437966.73125 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1317 464437966.73125 464437968.35177 464437969.97229 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1318 464437969.97229 464437971.59281 464437973.21333 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1319 464437973.21333003 464437974.83385 464437976.45437 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1320 464437976.45437 464437978.07489 464437979.69541 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1321 464437979.69541 464437981.31593 464437982.93645 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1322 464437982.93645 464437984.55697 464437986.17749 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1323 464437986.17749 464437987.79801 464437989.41853 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1324 464437989.41853 464437991.03905 464437992.65957 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1325 464437992.65957004 464437994.28009003 464437995.90061 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1326 464437995.90061 464437997.52113 464437999.14165 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1327 464437999.14165 464438000.76217 464438002.38269 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1328 464438002.38269 464438004.00321 464438005.62373 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1329 464438005.62373 464438007.24425 464438008.86477 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1330 464438008.86477 464438010.48529 464438012.10581 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1331 464438012.10581 464438013.72633 464438015.34685 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1332 464438015.34685004 464438016.96737003 464438018.58789 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1333 464438018.58789 464438020.20841 464438021.82893 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1334 464438021.82893 464438023.44945 464438025.06997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1335 464438025.06997 464438026.69049 464438028.31101 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1336 464438028.31101 464438029.93153 464438031.55205 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1337 464438031.55205 464438033.17257 464438034.79309 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1338 464438034.79309 464438036.41361 464438038.03413 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1339 464438038.03413004 464438039.65465003 464438041.27517 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1340 464438041.27517 464438042.89569 464438044.51621 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1341 464438044.51621 464438046.13673 464438047.75725 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1342 464438047.75725 464438049.37777 464438050.99829 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1343 464438050.99829 464438052.61881 464438054.23933 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1344 464438054.23933 464438055.85985 464438057.48037 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1345 464438057.48037 464438059.10089 464438060.72141 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1346 464438060.72141004 464438062.34193003 464438063.96245 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1347 464438063.96245 464438065.58297 464438067.20349 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1348 464438067.20349 464438068.82401 464438070.44453 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1349 464438070.44453 464438072.06505 464438073.68557 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1350 464438073.68557 464438075.30609 464438076.92661 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1351 464438076.92661 464438078.54713 464438080.16765 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1352 464438080.16765 464438081.78817 464438083.40869 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1353 464438083.40869004 464438085.02921003 464438086.64973 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1354 464438086.64973 464438088.27025 464438089.89077 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1355 464438089.89077 464438091.51129 464438093.13181 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1356 464438093.13181 464438094.75233 464438096.37285 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1357 464438096.37285 464438097.99337 464438099.61389 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1358 464438099.61389 464438101.23441 464438102.85493 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1359 464438102.85493 464438104.47545 464438106.09597 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1360 464438106.09597003 464438107.71649003 464438109.33701 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1361 464438109.33701 464438110.95753 464438112.57805 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1362 464438112.57805 464438114.19857 464438115.81909 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1363 464438115.81909 464438117.43961 464438119.06013 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1364 464438119.06013 464438120.68065 464438122.30117 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1365 464438122.30117 464438123.92169 464438125.54221 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1366 464438125.54221 464438127.16273 464438128.78325 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1367 464438128.78325003 464438130.40377 464438132.02429 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1368 464438132.02429 464438133.64481 464438135.26533 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1369 464438135.26533 464438136.88585 464438138.50637 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1370 464438138.50637 464438140.12689 464438141.74741 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1371 464438141.74741 464438143.36793 464438144.98845 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1372 464438144.98845 464438146.60897 464438148.22949 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1373 464438148.22949 464438149.85001 464438151.47053 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1374 464438151.47053003 464438153.09105 464438154.71157 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1375 464438154.71157 464438156.33209 464438157.95261 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1376 464438157.95261 464438159.57313 464438161.19365 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1377 464438161.19365 464438162.81417 464438164.43469 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1378 464438164.43469 464438166.05521 464438167.67573 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1379 464438167.67573 464438169.29625 464438170.91677 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1380 464438170.91677 464438172.53729 464438174.15781 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1381 464438174.15781003 464438175.77833 464438177.39885 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1382 464438177.39885 464438179.01937 464438180.63989 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1383 464438180.63989 464438182.26041 464438183.88093 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1384 464438183.88093 464438185.50145 464438187.12197 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1385 464438187.12197 464438188.74249 464438190.36301 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1386 464438190.36301 464438191.98353 464438193.60405 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1387 464438193.60405 464438195.22457 464438196.84509 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1388 464438196.84509003 464438198.46561 464438200.08613 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1389 464438200.08613 464438201.70665 464438203.32717 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1390 464438203.32717 464438204.94769 464438206.56821 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1391 464438206.56821 464438208.18873 464438209.80925 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1392 464438209.80925 464438211.42977 464438213.05029 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1393 464438213.05029 464438214.67081 464438216.29133 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1394 464438216.29133 464438217.91185 464438219.53237 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1395 464438219.53237003 464438221.15289 464438222.77341 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1396 464438222.77341 464438224.39393 464438226.01445 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1397 464438226.01445 464438227.63497 464438229.25549 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1398 464438229.25549 464438230.87601 464438232.49653 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1399 464438232.49653 464438234.11705 464438235.73757 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1400 464438235.73757 464438237.35809 464438238.97861 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1401 464438238.97861 464438240.59913 464438242.21965 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1402 464438242.21965003 464438243.84017 464438245.46069 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1403 464438245.46069 464438247.08121 464438248.70173 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1404 464438248.70173 464438250.32225 464438251.94277 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1405 464438251.94277 464438253.56329 464438255.18381 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1406 464438255.18381 464438256.80433 464438258.42485 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1407 464438258.42485 464438260.04537 464438261.66589 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1408 464438261.66589004 464438263.28641003 464438264.90693 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1409 464438264.90693 464438266.52745 464438268.14797 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1410 464438268.14797 464438269.76849 464438271.38901 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1411 464438271.38901 464438273.00953 464438274.63005 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1412 464438274.63005 464438276.25057 464438277.87109 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1413 464438277.87109 464438279.49161 464438281.11213 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1414 464438281.11213 464438282.73265 464438284.35317 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1415 464438284.35317004 464438285.97369003 464438287.59421 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1416 464438287.59421 464438289.21473 464438290.83525 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1417 464438290.83525 464438292.45577 464438294.07629 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1418 464438294.07629 464438295.69681 464438297.31733 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1419 464438297.31733 464438298.93785 464438300.55837 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1420 464438300.55837 464438302.17889 464438303.79941 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1421 464438303.79941 464438305.41993 464438307.04045 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1422 464438307.04045004 464438308.66097003 464438310.28149 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1423 464438310.28149 464438311.90201 464438313.52253 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1424 464438313.52253 464438315.14305 464438316.76357 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1425 464438316.76357 464438318.38409 464438320.00461 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1426 464438320.00461 464438321.62513 464438323.24565 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1427 464438323.24565 464438324.86617 464438326.48669 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1428 464438326.48669 464438328.10721 464438329.72773 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1429 464438329.72773004 464438331.34825003 464438332.96877 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1430 464438332.96877 464438334.58929 464438336.20981 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1431 464438336.20981 464438337.83033 464438339.45085 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1432 464438339.45085 464438341.07137 464438342.69189 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1433 464438342.69189 464438344.31241 464438345.93293 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1434 464438345.93293 464438347.55345 464438349.17397 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1435 464438349.17397 464438350.79449 464438352.41501 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1436 464438352.41501004 464438354.03553003 464438355.65605 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1437 464438355.65605 464438357.27657 464438358.89709 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1438 464438358.89709 464438360.51761 464438362.13813 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1439 464438362.13813 464438363.75865 464438365.37917 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1440 464438365.37917 464438366.99969 464438368.62021 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1441 464438368.62021 464438370.24073 464438371.86125 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1442 464438371.86125 464438373.48177 464438375.10229 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1443 464438375.10229003 464438376.72281003 464438378.34333 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1444 464438378.34333 464438379.96385 464438381.58437 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1445 464438381.58437 464438383.20489 464438384.82541 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1446 464438384.82541 464438386.44593 464438388.06645 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1447 464438388.06645 464438389.68697 464438391.30749 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1448 464438391.30749 464438392.92801 464438394.54853 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1449 464438394.54853 464438396.16905 464438397.78957 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1450 464438397.78957003 464438399.41009 464438401.03061 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1451 464438401.03061 464438402.65113 464438404.27165 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1452 464438404.27165 464438405.89217 464438407.51269 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
