TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1487 464780011.85139 464780013.47191 464780015.09243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1488 464780015.09243 464780016.71295 464780018.33347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1489 464780018.33347 464780019.95399 464780021.57451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1490 464780021.57451 464780023.19503 464780024.81554997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1491 464780024.81555 464780026.43607 464780028.05659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1492 464780028.05659 464780029.67711 464780031.29763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1493 464780031.29763 464780032.91815 464780034.53867 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1494 464780034.53867 464780036.15919 464780037.77971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1495 464780037.77971 464780039.40023 464780041.02075 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1496 464780041.02075 464780042.64127 464780044.26179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1497 464780044.26179 464780045.88231 464780047.50282997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1498 464780047.50283 464780049.12335 464780050.74387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1499 464780050.74387 464780052.36439 464780053.98491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1500 464780053.98491 464780055.60543 464780057.22595 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1501 464780057.22595 464780058.84647 464780060.46699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1502 464780060.46699 464780062.08751 464780063.70803 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1503 464780063.70803 464780065.32855 464780066.94907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1504 464780066.94907 464780068.56959 464780070.19010997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1505 464780070.19011 464780071.81063 464780073.43115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1506 464780073.43115 464780075.05167 464780076.67219 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1507 464780076.67219 464780078.29271 464780079.91323 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1508 464780079.91323 464780081.53375 464780083.15427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1509 464780083.15427 464780084.77479 464780086.39531 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1510 464780086.39531 464780088.01583 464780089.63635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1511 464780089.63635 464780091.25687 464780092.87738997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1512 464780092.87739 464780094.49791 464780096.11843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1513 464780096.11843 464780097.73895 464780099.35947 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1514 464780099.35947 464780100.97999 464780102.60051 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1515 464780102.60051 464780104.22103 464780105.84155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1516 464780105.84155 464780107.46207 464780109.08259 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1517 464780109.08259 464780110.70311 464780112.32363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1518 464780112.32363 464780113.94415 464780115.56466997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1519 464780115.56467 464780117.18519 464780118.80571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1520 464780118.80571 464780120.42623 464780122.04675 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1521 464780122.04675 464780123.66727 464780125.28779 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1522 464780125.28779 464780126.90831 464780128.52883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1523 464780128.52883 464780130.14935 464780131.76987 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1524 464780131.76987 464780133.39039 464780135.01091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1525 464780135.01091 464780136.63143 464780138.25194997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1526 464780138.25195 464780139.87247 464780141.49299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1527 464780141.49299 464780143.11351 464780144.73403 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1528 464780144.73403 464780146.35455 464780147.97507 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1529 464780147.97507 464780149.59559 464780151.21611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1530 464780151.21611 464780152.83663 464780154.45715 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1531 464780154.45715 464780156.07767 464780157.69819 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1532 464780157.69819 464780159.31870997 464780160.93922997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1533 464780160.93923 464780162.55975 464780164.18027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1534 464780164.18027 464780165.80079 464780167.42131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1535 464780167.42131 464780169.04183 464780170.66235 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1536 464780170.66235 464780172.28287 464780173.90339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1537 464780173.90339 464780175.52391 464780177.14443 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1538 464780177.14443 464780178.76495 464780180.38547 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1539 464780180.38547 464780182.00598997 464780183.62650996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1540 464780183.62651 464780185.24703 464780186.86755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1541 464780186.86755 464780188.48807 464780190.10859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1542 464780190.10859 464780191.72911 464780193.34963 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1543 464780193.34963 464780194.97015 464780196.59067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1544 464780196.59067 464780198.21119 464780199.83171 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1545 464780199.83171 464780201.45223 464780203.07275 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
1546 464780203.07275 464780204.69326997 464780206.31378996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1547 464780206.31379 464780207.93431 464780209.55483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1548 464780209.55483 464780211.17535 464780212.79587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1549 464780212.79587 464780214.41639 464780216.03691 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1550 464780216.03691 464780217.65743 464780219.27795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1551 464780219.27795 464780220.89847 464780222.51899 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1552 464780222.51899 464780224.13951 464780225.76003 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1553 464780225.76003 464780227.38054997 464780229.00106996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1554 464780229.00107 464780230.62159 464780232.24211 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1555 464780232.24211 464780233.86263 464780235.48315 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1556 464780235.48315 464780237.10367 464780238.72419 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1557 464780238.72419 464780240.34471 464780241.96523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1558 464780241.96523 464780243.58575 464780245.20627 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1559 464780245.20627 464780246.82679 464780248.44731 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1560 464780248.44731 464780250.06782997 464780251.68834996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1561 464780251.68835 464780253.30887 464780254.92939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1562 464780254.92939 464780256.54991 464780258.17043 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1563 464780258.17043 464780259.79095 464780261.41147 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1564 464780261.41147 464780263.03199 464780264.65251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1565 464780264.65251 464780266.27303 464780267.89355 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1566 464780267.89355 464780269.51407 464780271.13458997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1567 464780271.13459 464780272.75511 464780274.37563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1568 464780274.37563 464780275.99615 464780277.61667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1569 464780277.61667 464780279.23719 464780280.85771 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1570 464780280.85771 464780282.47823 464780284.09875 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1571 464780284.09875 464780285.71927 464780287.33979 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1572 464780287.33979 464780288.96031 464780290.58083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1573 464780290.58083 464780292.20135 464780293.82186997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1574 464780293.82187 464780295.44239 464780297.06291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1575 464780297.06291 464780298.68343 464780300.30395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1576 464780300.30395 464780301.92447 464780303.54499 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1577 464780303.54499 464780305.16551 464780306.78603 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1578 464780306.78603 464780308.40655 464780310.02707 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1579 464780310.02707 464780311.64759 464780313.26811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1580 464780313.26811 464780314.88863 464780316.50914997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1581 464780316.50915 464780318.12967 464780319.75019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1582 464780319.75019 464780321.37071 464780322.99123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1583 464780322.99123 464780324.61175 464780326.23227 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1584 464780326.23227 464780327.85279 464780329.47331 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1585 464780329.47331 464780331.09383 464780332.71435 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1586 464780332.71435 464780334.33487 464780335.95539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1587 464780335.95539 464780337.57591 464780339.19642997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1588 464780339.19643 464780340.81695 464780342.43747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1589 464780342.43747 464780344.05799 464780345.67851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1590 464780345.67851 464780347.29903 464780348.91955 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
1591 464780348.91955 464780350.54007 464780352.16059 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1592 464780352.16059 464780353.78111 464780355.40163 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1593 464780355.40163 464780357.02215 464780358.64267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1594 464780358.64267 464780360.26319 464780361.88370997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1595 464780361.88371 464780363.50423 464780365.12475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1596 464780365.12475 464780366.74527 464780368.36579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1597 464780368.36579 464780369.98631 464780371.60683 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1598 464780371.60683 464780373.22735 464780374.84787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1599 464780374.84787 464780376.46839 464780378.08891 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1600 464780378.08891 464780379.70943 464780381.32995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1601 464780381.32995 464780382.95047 464780384.57098997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1602 464780384.57099 464780386.19151 464780387.81203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1603 464780387.81203 464780389.43255 464780391.05307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1604 464780391.05307 464780392.67359 464780394.29411 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1605 464780394.29411 464780395.91463 464780397.53515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1606 464780397.53515 464780399.15567 464780400.77619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1607 464780400.77619 464780402.39671 464780404.01723 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1608 464780404.01723 464780405.63774997 464780407.25826997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1609 464780407.25827 464780408.87879 464780410.49931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1610 464780410.49931 464780412.11983 464780413.74035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1611 464780413.74035 464780415.36087 464780416.98139 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1612 464780416.98139 464780418.60191 464780420.22243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1613 464780420.22243 464780421.84295 464780423.46347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1614 464780423.46347 464780425.08399 464780426.70451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1615 464780426.70451 464780428.32502997 464780429.94554996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1616 464780429.94555 464780431.56607 464780433.18659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1617 464780433.18659 464780434.80711 464780436.42763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1618 464780436.42763 464780438.04815 464780439.66867 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1619 464780439.66867 464780441.28919 464780442.90971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1620 464780442.90971 464780444.53023 464780446.15075 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1621 464780446.15075 464780447.77127 464780449.39179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1622 464780449.39179 464780451.01230997 464780452.63282996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1623 464780452.63283 464780454.25335 464780455.87387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1624 464780455.87387 464780457.49439 464780459.11491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1625 464780459.11491 464780460.73543 464780462.35595 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1626 464780462.35595 464780463.97647 464780465.59699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1627 464780465.59699 464780467.21751 464780468.83803 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1628 464780468.83803 464780470.45855 464780472.07907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1629 464780472.07907 464780473.69958997 464780475.32010996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1630 464780475.32011 464780476.94063 464780478.56115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1631 464780478.56115 464780480.18167 464780481.80219 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
1632 464780481.80219 464780483.42271 464780485.04323 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1633 464780485.04323 464780486.66375 464780488.28427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1634 464780488.28427 464780489.90479 464780491.52531 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1635 464780491.52531 464780493.14583 464780494.76635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1636 464780494.76635 464780496.38686997 464780498.00738996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1637 464780498.00739 464780499.62791 464780501.24843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1638 464780501.24843 464780502.86895 464780504.48947 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1639 464780504.48947 464780506.10999 464780507.73051 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
1640 464780507.73051 464780509.35103 464780510.97155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1641 464780510.97155 464780512.59207 464780514.21259 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1642 464780514.21259 464780515.83311 464780517.45363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1643 464780517.45363 464780519.07414997 464780520.69466996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1644 464780520.69467 464780522.31519 464780523.93571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1645 464780523.93571 464780525.55623 464780527.17675 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1646 464780527.17675 464780528.79727 464780530.41779 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1647 464780530.41779 464780532.03831 464780533.65883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1648 464780533.65883 464780535.27935 464780536.89987 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1649 464780536.89987 464780538.52039 464780540.14090997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1650 464780540.14091 464780541.76143 464780543.38195 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1651 464780543.38195 464780545.00247 464780546.62299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1652 464780546.62299 464780548.24351 464780549.86403 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1653 464780549.86403 464780551.48455 464780553.10507 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1654 464780553.10507 464780554.72559 464780556.34611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1655 464780556.34611 464780557.96663 464780559.58715 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1656 464780559.58715 464780561.20767 464780562.82818997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1657 464780562.82819 464780564.44871 464780566.06923 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1658 464780566.06923 464780567.68975 464780569.31027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1659 464780569.31027 464780570.93079 464780572.55131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1660 464780572.55131 464780574.17183 464780575.79235 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1661 464780575.79235 464780577.41287 464780579.03339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1662 464780579.03339 464780580.65391 464780582.27443 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1663 464780582.27443 464780583.89495 464780585.51546997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1664 464780585.51547 464780587.13599 464780588.75651 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1665 464780588.75651 464780590.37703 464780591.99755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1666 464780591.99755 464780593.61807 464780595.23859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1667 464780595.23859 464780596.85911 464780598.47963 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1668 464780598.47963 464780600.10015 464780601.72067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1669 464780601.72067 464780603.34119 464780604.96171 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1670 464780604.96171 464780606.58223 464780608.20274997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1671 464780608.20275 464780609.82327 464780611.44379 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1672 464780611.44379 464780613.06431 464780614.68483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1673 464780614.68483 464780616.30535 464780617.92587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1674 464780617.92587 464780619.54639 464780621.16691 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1675 464780621.16691 464780622.78743 464780624.40795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1676 464780624.40795 464780626.02847 464780627.64899 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1677 464780627.64899 464780629.26951 464780630.89002997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1678 464780630.89003 464780632.51055 464780634.13107 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1679 464780634.13107 464780635.75159 464780637.37211 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1680 464780637.37211 464780638.99263 464780640.61315 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1681 464780640.61315 464780642.23367 464780643.85419 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1682 464780643.85419 464780645.47471 464780647.09523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1683 464780647.09523 464780648.71575 464780650.33627 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1684 464780650.33627 464780651.95679 464780653.57730997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1685 464780653.57731 464780655.19783 464780656.81835 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1686 464780656.81835 464780658.43887 464780660.05939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1687 464780660.05939 464780661.67991 464780663.30043 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1688 464780663.30043 464780664.92095 464780666.54147 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1689 464780666.54147 464780668.16199 464780669.78251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1690 464780669.78251 464780671.40303 464780673.02355 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1691 464780673.02355 464780674.64406997 464780676.26458997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1692 464780676.26459 464780677.88511 464780679.50563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1693 464780679.50563 464780681.12615 464780682.74667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1694 464780682.74667 464780684.36719 464780685.98771 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1695 464780685.98771 464780687.60823 464780689.22875 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1696 464780689.22875 464780690.84927 464780692.46979 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1697 464780692.46979 464780694.09031 464780695.71083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1698 464780695.71083 464780697.33134997 464780698.95186996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1699 464780698.95187 464780700.57239 464780702.19291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1700 464780702.19291 464780703.81343 464780705.43395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1701 464780705.43395 464780707.05447 464780708.67499 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1702 464780708.67499 464780710.29551 464780711.91603 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1703 464780711.91603 464780713.53655 464780715.15707 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1704 464780715.15707 464780716.77759 464780718.39811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1705 464780718.39811 464780720.01862997 464780721.63914996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1706 464780721.63915 464780723.25967 464780724.88019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1707 464780724.88019 464780726.50071 464780728.12123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1708 464780728.12123 464780729.74175 464780731.36227 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1709 464780731.36227 464780732.98279 464780734.60331 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1710 464780734.60331 464780736.22383 464780737.84435 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1711 464780737.84435 464780739.46487 464780741.08539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1712 464780741.08539 464780742.70590997 464780744.32642996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1713 464780744.32643 464780745.94695 464780747.56747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1714 464780747.56747 464780749.18799 464780750.80851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1715 464780750.80851 464780752.42903 464780754.04955 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1716 464780754.04955 464780755.67007 464780757.29059 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1717 464780757.29059 464780758.91111 464780760.53163 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1718 464780760.53163 464780762.15215 464780763.77267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1719 464780763.77267 464780765.39318997 464780767.01370996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1720 464780767.01371 464780768.63423 464780770.25475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1721 464780770.25475 464780771.87527 464780773.49579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1722 464780773.49579 464780775.11631 464780776.73683 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1723 464780776.73683 464780778.35735 464780779.97787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1724 464780779.97787 464780781.59839 464780783.21891 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1725 464780783.21891 464780784.83943 464780786.45995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1726 464780786.45995003 464780788.08047 464780789.70099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1727 464780789.70099 464780791.32151 464780792.94203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1728 464780792.94203 464780794.56255 464780796.18307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1729 464780796.18307 464780797.80359 464780799.42411 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1730 464780799.42411 464780801.04463 464780802.66515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1731 464780802.66515 464780804.28567 464780805.90619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1732 464780805.90619 464780807.52671 464780809.14722997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1733 464780809.14723 464780810.76775 464780812.38827 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1734 464780812.38827 464780814.00879 464780815.62931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1735 464780815.62931 464780817.24983 464780818.87035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1736 464780818.87035 464780820.49087 464780822.11139 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
1737 464780822.11139 464780823.73191 464780825.35243 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
