TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
603 424250699.31789 424250700.93841 424250702.55893 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
604 424250702.55893 424250704.17945 424250705.79997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
605 424250705.79997 424250707.42048997 424250709.04100996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
606 424250709.04101 424250710.66153 424250712.28205 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
607 424250712.28205 424250713.90257 424250715.52309 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
608 424250715.52309 424250717.14361 424250718.76413 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
609 424250718.76413 424250720.38465 424250722.00517 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
610 424250722.00517 424250723.62569 424250725.24621 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
611 424250725.24621 424250726.86673 424250728.48725 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
612 424250728.48725 424250730.10776997 424250731.72828996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
613 424250731.72829 424250733.34881 424250734.96933 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
614 424250734.96933 424250736.58985 424250738.21037 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
615 424250738.21037 424250739.83089 424250741.45141 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
616 424250741.45141 424250743.07193 424250744.69245 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
617 424250744.69245 424250746.31297 424250747.93349 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
618 424250747.93349 424250749.55401 424250751.17452997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
619 424250751.17452997 424250752.79504997 424250754.41556996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
620 424250754.41557 424250756.03609 424250757.65661 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
621 424250757.65661 424250759.27713 424250760.89765 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
622 424250760.89765 424250762.51817 424250764.13869 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
623 424250764.13869 424250765.75921 424250767.37973 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
624 424250767.37973 424250769.00025 424250770.62077 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
625 424250770.62077 424250772.24129 424250773.86180997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
626 424250773.86180997 424250775.48232996 424250777.10284996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
627 424250777.10285 424250778.72337 424250780.34389 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
628 424250780.34389 424250781.96441 424250783.58493 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
629 424250783.58493 424250785.20545 424250786.82597 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
630 424250786.82597 424250788.44649 424250790.06701 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
631 424250790.06701 424250791.68753 424250793.30805 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
632 424250793.30805 424250794.92857 424250796.54908997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
633 424250796.54908997 424250798.16960996 424250799.79012996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
634 424250799.79013 424250801.41065 424250803.03117 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
635 424250803.03117 424250804.65169 424250806.27221 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
636 424250806.27221 424250807.89273 424250809.51325 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
637 424250809.51325 424250811.13377 424250812.75429 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
638 424250812.75429 424250814.37481 424250815.99533 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
639 424250815.99533 424250817.61585 424250819.23636997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
640 424250819.23636997 424250820.85688996 424250822.47740996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
641 424250822.47741 424250824.09793 424250825.71845 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
642 424250825.71845 424250827.33897 424250828.95949 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
643 424250828.95949 424250830.58001 424250832.20053 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
644 424250832.20053 424250833.82105 424250835.44157 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
645 424250835.44157 424250837.06209 424250838.68261 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
646 424250838.68261 424250840.30313 424250841.92364997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
647 424250841.92364997 424250843.54416996 424250845.16468996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
648 424250845.16469 424250846.78521 424250848.40573 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
649 424250848.40573 424250850.02625 424250851.64677 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
650 424250851.64677 424250853.26729 424250854.88781 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
651 424250854.88781 424250856.50833 424250858.12885 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
652 424250858.12885 424250859.74937 424250861.36989 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
653 424250861.36989 424250862.99041 424250864.61092997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
654 424250864.61092997 424250866.23144996 424250867.85196996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
655 424250867.85197 424250869.47249 424250871.09301 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
656 424250871.09301 424250872.71353 424250874.33405 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
657 424250874.33405 424250875.95457 424250877.57509 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
658 424250877.57509 424250879.19561 424250880.81613 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
659 424250880.81613 424250882.43665 424250884.05717 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
660 424250884.05717 424250885.67768997 424250887.29820997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
661 424250887.29820997 424250888.91872996 424250890.53924996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
662 424250890.53925 424250892.15977 424250893.78029 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
663 424250893.78029 424250895.40081 424250897.02133 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
664 424250897.02133 424250898.64185 424250900.26237 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
665 424250900.26237 424250901.88289 424250903.50341 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
666 424250903.50341 424250905.12393 424250906.74445 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
667 424250906.74445 424250908.36496997 424250909.98548996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
668 424250909.98548996 424250911.60600996 424250913.22652996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
669 424250913.22653 424250914.84705 424250916.46757 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
670 424250916.46757 424250918.08809 424250919.70861 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
671 424250919.70861 424250921.32913 424250922.94965 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
672 424250922.94965 424250924.57017 424250926.19069 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
673 424250926.19069 424250927.81121 424250929.43173 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
674 424250929.43173 424250931.05224997 424250932.67276996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
675 424250932.67276996 424250934.29328996 424250935.91380996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
676 424250935.91381 424250937.53433 424250939.15485 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
677 424250939.15485 424250940.77537 424250942.39589 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
678 424250942.39589 424250944.01641 424250945.63693 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
679 424250945.63693 424250947.25745 424250948.87797 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
680 424250948.87797 424250950.49849 424250952.11901 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
681 424250952.11901 424250953.73952997 424250955.36004996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
682 424250955.36004996 424250956.98056996 424250958.60108995 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
683 424250958.60109 424250960.22161 424250961.84213 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
684 424250961.84213 424250963.46265 424250965.08317 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
685 424250965.08317 424250966.70369 424250968.32421 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
686 424250968.32421 424250969.94473 424250971.56525 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
687 424250971.56525 424250973.18577 424250974.80629 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
688 424250974.80629 424250976.42680997 424250978.04732996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
689 424250978.04733 424250979.66785 424250981.28837 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
690 424250981.28837 424250982.90889 424250984.52941 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
691 424250984.52941 424250986.14993 424250987.77045 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
692 424250987.77045 424250989.39097 424250991.01149 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
693 424250991.01149 424250992.63201 424250994.25253 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
694 424250994.25253 424250995.87305 424250997.49356997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
695 424250997.49356997 424250999.11408997 424251000.73460996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
696 424251000.73461 424251002.35513 424251003.97565 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
697 424251003.97565 424251005.59617 424251007.21669 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
698 424251007.21669 424251008.83721 424251010.45773 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
699 424251010.45773 424251012.07825 424251013.69877 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
700 424251013.69877 424251015.31929 424251016.93981 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
701 424251016.93981 424251018.56033 424251020.18084997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
702 424251020.18084997 424251021.80136997 424251023.42188996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
703 424251023.42189 424251025.04241 424251026.66293 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
704 424251026.66293 424251028.28345 424251029.90397 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
705 424251029.90397 424251031.52449 424251033.14501 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
706 424251033.14501 424251034.76553 424251036.38605 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
707 424251036.38605 424251038.00657 424251039.62709 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
708 424251039.62709 424251041.24761 424251042.86812997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
709 424251042.86812997 424251044.48864996 424251046.10916996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
710 424251046.10917 424251047.72969 424251049.35021 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
711 424251049.35021 424251050.97073 424251052.59125 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
712 424251052.59125 424251054.21177 424251055.83229 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
713 424251055.83229 424251057.45281 424251059.07333 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
714 424251059.07333 424251060.69385 424251062.31437 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
715 424251062.31437 424251063.93489 424251065.55540997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
716 424251065.55540997 424251067.17592996 424251068.79644996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
717 424251068.79645 424251070.41697 424251072.03749 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
718 424251072.03749 424251073.65801 424251075.27853 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
719 424251075.27853 424251076.89905 424251078.51957 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
720 424251078.51957 424251080.14009 424251081.76061 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
721 424251081.76061 424251083.38113 424251085.00165 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
722 424251085.00165 424251086.62217 424251088.24268997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
723 424251088.24268997 424251089.86320996 424251091.48372996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
724 424251091.48373 424251093.10425 424251094.72477 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
725 424251094.72477 424251096.34529 424251097.96581 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
726 424251097.96581 424251099.58633 424251101.20685 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
727 424251101.20685 424251102.82737 424251104.44789 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
728 424251104.44789 424251106.06841 424251107.68893 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
729 424251107.68893 424251109.30945 424251110.92996997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
730 424251110.92996997 424251112.55048996 424251114.17100996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
731 424251114.17101 424251115.79153 424251117.41205 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
732 424251117.41205 424251119.03257 424251120.65309 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
733 424251120.65309 424251122.27361 424251123.89413 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
734 424251123.89413 424251125.51465 424251127.13517 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
735 424251127.13517 424251128.75569 424251130.37621 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
736 424251130.37621 424251131.99672997 424251133.61724997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
737 424251133.61724997 424251135.23776996 424251136.85828996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
738 424251136.85829 424251138.47881 424251140.09933 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
739 424251140.09933 424251141.71985 424251143.34037 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
740 424251143.34037 424251144.96089 424251146.58141 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
741 424251146.58141 424251148.20193 424251149.82245 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
742 424251149.82245 424251151.44297 424251153.06349 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
743 424251153.06349 424251154.68400997 424251156.30452996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
744 424251156.30452996 424251157.92504996 424251159.54556996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
745 424251159.54557 424251161.16609 424251162.78661 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
746 424251162.78661 424251164.40713 424251166.02765 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
747 424251166.02765 424251167.64817 424251169.26869 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
748 424251169.26869 424251170.88921 424251172.50973 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
749 424251172.50973 424251174.13025 424251175.75077 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
750 424251175.75077 424251177.37128997 424251178.99180996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
751 424251178.99180996 424251180.61232996 424251182.23284996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
752 424251182.23285 424251183.85337 424251185.47389 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
753 424251185.47389 424251187.09441 424251188.71493 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
754 424251188.71493 424251190.33545 424251191.95597 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
755 424251191.95597 424251193.57649 424251195.19701 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
756 424251195.19701 424251196.81753 424251198.43805 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
757 424251198.43805 424251200.05856997 424251201.67908996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
758 424251201.67908996 424251203.29960996 424251204.92012995 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
759 424251204.92013 424251206.54065 424251208.16117 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
760 424251208.16117 424251209.78169 424251211.40221 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
761 424251211.40221 424251213.02273 424251214.64325 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
762 424251214.64325 424251216.26377 424251217.88429 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
763 424251217.88429 424251219.50481 424251221.12533 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
764 424251221.12533 424251222.74584997 424251224.36636996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
765 424251224.36637 424251225.98689 424251227.60741 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
766 424251227.60741 424251229.22793 424251230.84845 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
767 424251230.84845 424251232.46897 424251234.08949 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
768 424251234.08949 424251235.71001 424251237.33053 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
769 424251237.33053 424251238.95105 424251240.57157 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
770 424251240.57157 424251242.19209 424251243.81261 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
771 424251243.81261 424251245.43312997 424251247.05364996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
772 424251247.05365 424251248.67417 424251250.29469 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
773 424251250.29469 424251251.91521 424251253.53573 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
774 424251253.53573 424251255.15625 424251256.77677 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
775 424251256.77677 424251258.39729 424251260.01781 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
776 424251260.01781 424251261.63833 424251263.25885 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
777 424251263.25885 424251264.87937 424251266.49988997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
778 424251266.49988997 424251268.12040997 424251269.74092996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
779 424251269.74093 424251271.36145 424251272.98197 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
780 424251272.98197 424251274.60249 424251276.22301 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
781 424251276.22301 424251277.84353 424251279.46405 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
782 424251279.46405 424251281.08457 424251282.70509 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
783 424251282.70509 424251284.32561 424251285.94613 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
784 424251285.94613 424251287.56665 424251289.18716997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
785 424251289.18716997 424251290.80768996 424251292.42820996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
786 424251292.42821 424251294.04873 424251295.66925 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
787 424251295.66925 424251297.28977 424251298.91029 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
788 424251298.91029 424251300.53081 424251302.15133 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
789 424251302.15133 424251303.77185 424251305.39237 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
790 424251305.39237 424251307.01289 424251308.63341 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
791 424251308.63341 424251310.25393 424251311.87444997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
792 424251311.87444997 424251313.49496996 424251315.11548996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
793 424251315.11549 424251316.73601 424251318.35653 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
794 424251318.35653 424251319.97705 424251321.59757 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
795 424251321.59757 424251323.21809 424251324.83861 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
796 424251324.83861 424251326.45913 424251328.07965 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
797 424251328.07965 424251329.70017 424251331.32069 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
798 424251331.32069 424251332.94121 424251334.56172997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
799 424251334.56172997 424251336.18224996 424251337.80276996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
800 424251337.80277 424251339.42329 424251341.04381 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
801 424251341.04381 424251342.66433 424251344.28485 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
802 424251344.28485 424251345.90537 424251347.52589 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
803 424251347.52589 424251349.14641 424251350.76693 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
804 424251350.76693 424251352.38745 424251354.00797 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
805 424251354.00797 424251355.62849 424251357.24900997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
806 424251357.24900997 424251358.86952996 424251360.49004996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
807 424251360.49005 424251362.11057 424251363.73109 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
808 424251363.73109 424251365.35161 424251366.97213 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
809 424251366.97213 424251368.59265 424251370.21317 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
810 424251370.21317 424251371.83369 424251373.45421 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
811 424251373.45421 424251375.07473 424251376.69525 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
812 424251376.69525 424251378.31577 424251379.93628997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
813 424251379.93628997 424251381.55680996 424251383.17732996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
814 424251383.17733 424251384.79785 424251386.41837 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
815 424251386.41837 424251388.03889 424251389.65941 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
816 424251389.65941 424251391.27993 424251392.90045 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
817 424251392.90045 424251394.52097 424251396.14149 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
818 424251396.14149 424251397.76201 424251399.38253 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
819 424251399.38253 424251401.00304997 424251402.62356997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
820 424251402.62356997 424251404.24408996 424251405.86460996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
821 424251405.86461 424251407.48513 424251409.10565 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
822 424251409.10565 424251410.72617 424251412.34669 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
823 424251412.34669 424251413.96721 424251415.58773 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
824 424251415.58773 424251417.20825 424251418.82877 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
825 424251418.82877 424251420.44929 424251422.06981 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
826 424251422.06981 424251423.69032997 424251425.31084996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
827 424251425.31084996 424251426.93136996 424251428.55188996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
828 424251428.55189 424251430.17241 424251431.79293 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
829 424251431.79293 424251433.41345 424251435.03397 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
830 424251435.03397 424251436.65449 424251438.27501 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
831 424251438.27501 424251439.89553 424251441.51605 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
832 424251441.51605 424251443.13657 424251444.75709 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
833 424251444.75709 424251446.37760997 424251447.99812996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
834 424251447.99812996 424251449.61864996 424251451.23916996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
835 424251451.23917 424251452.85969 424251454.48021 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
836 424251454.48021 424251456.10073 424251457.72125 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
837 424251457.72125 424251459.34177 424251460.96229 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
838 424251460.96229 424251462.58281 424251464.20333 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
839 424251464.20333 424251465.82385 424251467.44437 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
840 424251467.44437 424251469.06488997 424251470.68540996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
841 424251470.68540996 424251472.30592996 424251473.92644995 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
842 424251473.92645 424251475.54697 424251477.16749 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
843 424251477.16749 424251478.78801 424251480.40853 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
844 424251480.40853 424251482.02905 424251483.64957 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
845 424251483.64957 424251485.27009 424251486.89061 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
846 424251486.89061 424251488.51113 424251490.13165 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
847 424251490.13165 424251491.75216997 424251493.37268996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
848 424251493.37269 424251494.99321 424251496.61373 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
849 424251496.61373 424251498.23425 424251499.85477 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
850 424251499.85477 424251501.47529 424251503.09581 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
851 424251503.09581 424251504.71633 424251506.33685 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
852 424251506.33685 424251507.95737 424251509.57789 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
853 424251509.57789 424251511.19841 424251512.81893 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
854 424251512.81893 424251514.43944997 424251516.05996996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
855 424251516.05997 424251517.68049 424251519.30101 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
856 424251519.30101 424251520.92153 424251522.54205 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
857 424251522.54205 424251524.16257 424251525.78309 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
858 424251525.78309 424251527.40361 424251529.02413 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
859 424251529.02413 424251530.64465 424251532.26517 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
860 424251532.26517 424251533.88569 424251535.50620997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
861 424251535.50620997 424251537.12672997 424251538.74724996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
862 424251538.74725 424251540.36777 424251541.98829 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
