TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2242 109716496.90297 109716498.52349001 109716500.14401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2243 109716500.14400999 109716501.76453 109716503.38505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2244 109716503.38505 109716505.00557 109716506.62609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2245 109716506.62608999 109716508.24660999 109716509.86713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2246 109716509.86713 109716511.48765 109716513.10817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2247 109716513.10816999 109716514.72869 109716516.34921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2248 109716516.34921 109716517.96972999 109716519.59025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2249 109716519.59025 109716521.21077001 109716522.83129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2250 109716522.83128999 109716524.45181 109716526.07233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2251 109716526.07233 109716527.69285 109716529.31337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2252 109716529.31336999 109716530.93388999 109716532.55441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2253 109716532.55441 109716534.17493 109716535.79545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2254 109716535.79544999 109716537.41597 109716539.03649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2255 109716539.03649 109716540.65700999 109716542.27753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2256 109716542.27753 109716543.89805001 109716545.51857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2257 109716545.51856999 109716547.13909 109716548.75961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2258 109716548.75961 109716550.38013 109716552.00065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2259 109716552.00064999 109716553.62116998 109716555.24169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2260 109716555.24169 109716556.86221 109716558.48273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2261 109716558.48273 109716560.10325 109716561.72377001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2262 109716561.72377 109716563.34428999 109716564.96481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2263 109716564.96481 109716566.58533001 109716568.20585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2264 109716568.20584999 109716569.82637 109716571.44689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2265 109716571.44689 109716573.06740999 109716574.68793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2266 109716574.68792999 109716576.30844998 109716577.92897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2267 109716577.92897 109716579.54949 109716581.17001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2268 109716581.17001 109716582.79053 109716584.41105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2269 109716584.41104999 109716586.03156999 109716587.65209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2270 109716587.65209 109716589.27261001 109716590.89313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2271 109716590.89312999 109716592.51365 109716594.13417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2272 109716594.13417 109716595.75468999 109716597.37521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2273 109716597.37520999 109716598.99572998 109716600.61625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2274 109716600.61625 109716602.23677 109716603.85729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2275 109716603.85729 109716605.47781 109716607.09833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2276 109716607.09832999 109716608.71884999 109716610.33937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2277 109716610.33937 109716611.95989001 109716613.58041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2278 109716613.58040999 109716615.20093 109716616.82145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2279 109716616.82145 109716618.44196999 109716620.06249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2280 109716620.06249 109716621.68301001 109716623.30353001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2281 109716623.30353 109716624.92405 109716626.54457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2282 109716626.54457 109716628.16509 109716629.78561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2283 109716629.78560999 109716631.40612999 109716633.02665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2284 109716633.02665 109716634.64717 109716636.26769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2285 109716636.26768999 109716637.88821 109716639.50873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2286 109716639.50873 109716641.12924999 109716642.74977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2287 109716642.74977 109716644.37029001 109716645.99081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2288 109716645.99080999 109716647.61133 109716649.23185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2289 109716649.23185 109716650.85237 109716652.47289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2290 109716652.47288999 109716654.09340999 109716655.71393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2291 109716655.71393 109716657.33445 109716658.95497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2292 109716658.95496999 109716660.57549 109716662.19601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2293 109716662.19601 109716663.81652999 109716665.43705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2294 109716665.43705 109716667.05757001 109716668.67809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2295 109716668.67808999 109716670.29861 109716671.91913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2296 109716671.91913 109716673.53965 109716675.16017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2297 109716675.16016999 109716676.78068998 109716678.40121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2298 109716678.40121 109716680.02173 109716681.64225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2299 109716681.64225 109716683.26277 109716684.88329001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2300 109716684.88329 109716686.50380999 109716688.12433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2301 109716688.12433 109716689.74485001 109716691.36537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2302 109716691.36536999 109716692.98589 109716694.60641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2303 109716694.60641 109716696.22692999 109716697.84745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2304 109716697.84744999 109716699.46796998 109716701.08849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2305 109716701.08849 109716702.70901 109716704.32953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2306 109716704.32953 109716705.95005 109716707.57057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2307 109716707.57056999 109716709.19108999 109716710.81161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2308 109716710.81161 109716712.43213001 109716714.05265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2309 109716714.05264999 109716715.67317 109716717.29369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2310 109716717.29369 109716718.91420999 109716720.53473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2311 109716720.53472999 109716722.15524998 109716723.77577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2312 109716723.77577 109716725.39629 109716727.01681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2313 109716727.01681 109716728.63733 109716730.25785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2314 109716730.25784999 109716731.87836999 109716733.49889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2315 109716733.49889 109716735.11941001 109716736.73993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2316 109716736.73992999 109716738.36045 109716739.98097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2317 109716739.98097 109716741.60148999 109716743.22201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2318 109716743.22201 109716744.84253001 109716746.46305001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2319 109716746.46305 109716748.08357 109716749.70409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2320 109716749.70409 109716751.32461 109716752.94513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2321 109716752.94512999 109716754.56564999 109716756.18617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2322 109716756.18617 109716757.80669 109716759.42721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2323 109716759.42720999 109716761.04773 109716762.66825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2324 109716762.66825 109716764.28876999 109716765.90929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2325 109716765.90929 109716767.52981001 109716769.15033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2326 109716769.15032999 109716770.77085 109716772.39137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2327 109716772.39137 109716774.01189 109716775.63241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2328 109716775.63240999 109716777.25292999 109716778.87345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2329 109716778.87345 109716780.49397 109716782.11449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2330 109716782.11448999 109716783.73501 109716785.35553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2331 109716785.35553 109716786.97604999 109716788.59657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2332 109716788.59657 109716790.21709001 109716791.83761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2333 109716791.83760999 109716793.45813 109716795.07865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2334 109716795.07865 109716796.69917 109716798.31969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2335 109716798.31968999 109716799.94020998 109716801.56073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2336 109716801.56073 109716803.18125 109716804.80177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2337 109716804.80177 109716806.42229 109716808.04281001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2338 109716808.04281 109716809.66332999 109716811.28385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2339 109716811.28385 109716812.90437001 109716814.52489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2340 109716814.52488999 109716816.14541 109716817.76593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2341 109716817.76593 109716819.38645 109716821.00697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2342 109716821.00696999 109716822.62748998 109716824.24801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2343 109716824.24801 109716825.86853 109716827.48905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2344 109716827.48905 109716829.10957 109716830.73009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2345 109716830.73008999 109716832.35060999 109716833.97113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2346 109716833.97113 109716835.59165001 109716837.21217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2347 109716837.21216999 109716838.83269 109716840.45321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2348 109716840.45321 109716842.07372999 109716843.69425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2349 109716843.69424999 109716845.31476998 109716846.93529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2350 109716846.93529 109716848.55581 109716850.17633 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2351 109716850.17633 109716851.79685 109716853.41737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2352 109716853.41736999 109716855.03788999 109716856.65841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2353 109716856.65841 109716858.27893001 109716859.89945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2354 109716859.89944999 109716861.51997 109716863.14049 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2355 109716863.14049 109716864.76100999 109716866.38153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2356 109716866.38153 109716868.00205001 109716869.62257001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2357 109716869.62257 109716871.24309 109716872.86361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2358 109716872.86361 109716874.48413 109716876.10465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2359 109716876.10464999 109716877.72516999 109716879.34569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2360 109716879.34569 109716880.96621001 109716882.58673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2361 109716882.58672999 109716884.20725 109716885.82777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2362 109716885.82777 109716887.44828999 109716889.06881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2363 109716889.06881 109716890.68933001 109716892.30985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2364 109716892.30984999 109716893.93037 109716895.55089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2365 109716895.55089 109716897.17141 109716898.79193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2366 109716898.79192999 109716900.41244999 109716902.03297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2367 109716902.03297 109716903.65349 109716905.27401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2368 109716905.27400999 109716906.89453 109716908.51505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2369 109716908.51505 109716910.13556999 109716911.75609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2370 109716911.75609 109716913.37661001 109716914.99713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2371 109716914.99712999 109716916.61765 109716918.23817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2372 109716918.23817 109716919.85869 109716921.47921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2373 109716921.47920999 109716923.09972998 109716924.72025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2374 109716924.72025 109716926.34077 109716927.96129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2375 109716927.96129 109716929.58181 109716931.20233001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2376 109716931.20233 109716932.82284999 109716934.44337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2377 109716934.44337 109716936.06389001 109716937.68441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2378 109716937.68440999 109716939.30493 109716940.92545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2379 109716940.92545 109716942.54597 109716944.16649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2380 109716944.16648999 109716945.78700998 109716947.40753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2381 109716947.40753 109716949.02805 109716950.64857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2382 109716950.64857 109716952.26909 109716953.88961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2383 109716953.88960999 109716955.51012999 109716957.13065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2384 109716957.13065 109716958.75117001 109716960.37169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2385 109716960.37168999 109716961.99221 109716963.61273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2386 109716963.61273 109716965.23324999 109716966.85377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2387 109716966.85376999 109716968.47428998 109716970.09481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2388 109716970.09481 109716971.71533 109716973.33585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2389 109716973.33585 109716974.95637 109716976.57689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2390 109716976.57688999 109716978.19740999 109716979.81793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2391 109716979.81793 109716981.43845001 109716983.05897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2392 109716983.05896999 109716984.67949 109716986.30001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2393 109716986.30001 109716987.92052999 109716989.54105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2394 109716989.54104999 109716991.16156998 109716992.78209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2395 109716992.78209 109716994.40261 109716996.02313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2396 109716996.02313 109716997.64365 109716999.26417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2397 109716999.26416999 109717000.88468999 109717002.50521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2398 109717002.50521 109717004.12573001 109717005.74625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2399 109717005.74624999 109717007.36677 109717008.98729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2400 109717008.98729 109717010.60780999 109717012.22833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2401 109717012.22833 109717013.84885001 109717015.46937001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2402 109717015.46937 109717017.08989 109717018.71041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2403 109717018.71041 109717020.33093 109717021.95145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2404 109717021.95144999 109717023.57196999 109717025.19249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2405 109717025.19249 109717026.81301 109717028.43353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2406 109717028.43352999 109717030.05405 109717031.67457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2407 109717031.67457 109717033.29508999 109717034.91561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2408 109717034.91561 109717036.53613001 109717038.15665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2409 109717038.15664999 109717039.77717 109717041.39769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2410 109717041.39769 109717043.01821 109717044.63873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2411 109717044.63872999 109717046.25924999 109717047.87977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2412 109717047.87977 109717049.50029 109717051.12081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2413 109717051.12080999 109717052.74133 109717054.36185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2414 109717054.36185 109717055.98236999 109717057.60289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2415 109717057.60289 109717059.22341001 109717060.84393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2416 109717060.84392999 109717062.46445 109717064.08497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2417 109717064.08497 109717065.70549 109717067.32601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2418 109717067.32600999 109717068.94652998 109717070.56705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2419 109717070.56705 109717072.18757 109717073.80809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2420 109717073.80809 109717075.42861 109717077.04913001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2421 109717077.04913 109717078.66964999 109717080.29017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2422 109717080.29017 109717081.91069001 109717083.53121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2423 109717083.53120999 109717085.15173 109717086.77225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2424 109717086.77225 109717088.39276999 109717090.01329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2425 109717090.01328999 109717091.63380998 109717093.25433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2426 109717093.25433 109717094.87485 109717096.49537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2427 109717096.49537 109717098.11589 109717099.73641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2428 109717099.73640999 109717101.35692999 109717102.97745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2429 109717102.97745 109717104.59797001 109717106.21849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2430 109717106.21848999 109717107.83901 109717109.45953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2431 109717109.45953 109717111.08004999 109717112.70057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2432 109717112.70056999 109717114.32108998 109717115.94161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2433 109717115.94161 109717117.56213 109717119.18265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2434 109717119.18265 109717120.80317 109717122.42369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2435 109717122.42368999 109717124.04420999 109717125.66473 1 1.0 35.784703819796235 3.200000006200432 0.3124999993944891 0.3124999993944891
2436 109717125.66473 109717127.28525001 109717128.90577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2437 109717128.90576999 109717130.52629 109717132.14681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2438 109717132.14681 109717133.76732999 109717135.38785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2439 109717135.38785 109717137.00837001 109717138.62889001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2440 109717138.62889 109717140.24941 109717141.86993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2441 109717141.86993 109717143.49045 109717145.11097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2442 109717145.11096999 109717146.73148999 109717148.35201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2443 109717148.35201 109717149.97253 109717151.59305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2444 109717151.59304999 109717153.21357 109717154.83409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2445 109717154.83409 109717156.45460999 109717158.07513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2446 109717158.07513 109717159.69565001 109717161.31617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2447 109717161.31616999 109717162.93669 109717164.55721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2448 109717164.55721 109717166.17773 109717167.79825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2449 109717167.79824999 109717169.41876999 109717171.03929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2450 109717171.03929 109717172.65981 109717174.28033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2451 109717174.28032999 109717175.90085 109717177.52137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2452 109717177.52137 109717179.14188999 109717180.76241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2453 109717180.76241 109717182.38293001 109717184.00345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2454 109717184.00344999 109717185.62397 109717187.24449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2455 109717187.24449 109717188.86501 109717190.48553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2456 109717190.48552999 109717192.10604998 109717193.72657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2457 109717193.72657 109717195.34709 109717196.96761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2458 109717196.96761 109717198.58813 109717200.20865001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2459 109717200.20865 109717201.82916999 109717203.44969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2460 109717203.44969 109717205.07021001 109717206.69073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2461 109717206.69072999 109717208.31125 109717209.93177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2462 109717209.93177 109717211.55229 109717213.17281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2463 109717213.17280999 109717214.79332998 109717216.41385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2464 109717216.41385 109717218.03437 109717219.65489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2465 109717219.65489 109717221.27541 109717222.89593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2466 109717222.89592999 109717224.51644999 109717226.13697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2467 109717226.13697 109717227.75749001 109717229.37801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2468 109717229.37800999 109717230.99853 109717232.61905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2469 109717232.61905 109717234.23956999 109717235.86009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2470 109717235.86008999 109717237.48060998 109717239.10113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2471 109717239.10113 109717240.72165 109717242.34217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2472 109717242.34217 109717243.96269 109717245.58321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2473 109717245.58320999 109717247.20372999 109717248.82425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2474 109717248.82425 109717250.44477001 109717252.06529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2475 109717252.06528999 109717253.68581 109717255.30633 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2476 109717255.30633 109717256.92684999 109717258.54737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2477 109717258.54737 109717260.16789001 109717261.78841001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2478 109717261.78841 109717263.40893 109717265.02945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2479 109717265.02945 109717266.64997 109717268.27049 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2480 109717268.27048999 109717269.89100999 109717271.51153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2481 109717271.51153 109717273.13205001 109717274.75257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2482 109717274.75256999 109717276.37309 109717277.99361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2483 109717277.99361 109717279.61412999 109717281.23465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2484 109717281.23465 109717282.85517001 109717284.47569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2485 109717284.47568999 109717286.09621 109717287.71673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2486 109717287.71673 109717289.33725 109717290.95777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2487 109717290.95776999 109717292.57828999 109717294.19881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2488 109717294.19881 109717295.81933 109717297.43985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2489 109717297.43984999 109717299.06037 109717300.68089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2490 109717300.68089 109717302.30140999 109717303.92193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2491 109717303.92193 109717305.54245001 109717307.16297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2492 109717307.16296999 109717308.78349 109717310.40401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2493 109717310.40401 109717312.02453 109717313.64505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
2494 109717313.64504999 109717315.26556998 109717316.88609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
