TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2938 465033086.46369 465033088.08421 465033089.70473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2939 465033089.70473 465033091.32524997 465033092.94576997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2940 465033092.94576997 465033094.56628996 465033096.18680996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2941 465033096.18680996 465033097.80732995 465033099.42784995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2942 465033099.42784995 465033101.04836994 465033102.66888994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2943 465033102.66889 465033104.28941 465033105.90993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2944 465033105.90993 465033107.53045 465033109.15097 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2945 465033109.15097 465033110.77149 465033112.39201 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2946 465033112.39201 465033114.01252997 465033115.63304996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2947 465033115.63304996 465033117.25356996 465033118.87408996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2948 465033118.87408996 465033120.49460995 465033122.11512995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2949 465033122.11512995 465033123.73564994 465033125.35616994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2950 465033125.35617 465033126.97669 465033128.59721 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2951 465033128.59721 465033130.21773 465033131.83825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2952 465033131.83825 465033133.45877 465033135.07929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2953 465033135.07929 465033136.69980997 465033138.32032996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2954 465033138.32032996 465033139.94084996 465033141.56136996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2955 465033141.56136996 465033143.18188995 465033144.80240995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2956 465033144.80240995 465033146.42292994 465033148.04344994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2957 465033148.04345 465033149.66397 465033151.28449 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2958 465033151.28449 465033152.90501 465033154.52553 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2959 465033154.52553 465033156.14605 465033157.76657 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2960 465033157.76657 465033159.38708997 465033161.00760996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2961 465033161.00760996 465033162.62812996 465033164.24864995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2962 465033164.24864995 465033165.86916995 465033167.48968995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2963 465033167.48968995 465033169.11020994 465033170.73072994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2964 465033170.73073 465033172.35125 465033173.97177 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2965 465033173.97177 465033175.59229 465033177.21281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2966 465033177.21281 465033178.83333 465033180.45385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2967 465033180.45385 465033182.07436997 465033183.69488996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2968 465033183.69488996 465033185.31540996 465033186.93592995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2969 465033186.93592995 465033188.55644995 465033190.17696995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2970 465033190.17696995 465033191.79748994 465033193.41800994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2971 465033193.41801 465033195.03853 465033196.65905 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2972 465033196.65905 465033198.27957 465033199.90009 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2973 465033199.90009 465033201.52061 465033203.14113 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2974 465033203.14113 465033204.76164997 465033206.38216996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2975 465033206.38216996 465033208.00268996 465033209.62320995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2976 465033209.62320995 465033211.24372995 465033212.86424994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2977 465033212.86424994 465033214.48476994 465033216.10528994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2978 465033216.10529 465033217.72581 465033219.34633 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2979 465033219.34633 465033220.96685 465033222.58737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2980 465033222.58737 465033224.20789 465033225.82840997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2981 465033225.82840997 465033227.44892997 465033229.06944996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2982 465033229.06944996 465033230.68996996 465033232.31048995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2983 465033232.31048995 465033233.93100995 465033235.55152994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2984 465033235.55152994 465033237.17204994 465033238.79256994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2985 465033238.79257 465033240.41309 465033242.03361 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2986 465033242.03361 465033243.65413 465033245.27465 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2987 465033245.27465 465033246.89517 465033248.51568997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2988 465033248.51568997 465033250.13620996 465033251.75672996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2989 465033251.75672996 465033253.37724996 465033254.99776995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2990 465033254.99776995 465033256.61828995 465033258.23880994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2991 465033258.23880994 465033259.85932994 465033261.47984993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2992 465033261.47985 465033263.10037 465033264.72089 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2993 465033264.72089 465033266.34141 465033267.96193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2994 465033267.96193 465033269.58245 465033271.20296997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2995 465033271.20296997 465033272.82348996 465033274.44400996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2996 465033274.44400996 465033276.06452996 465033277.68504995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2997 465033277.68504995 465033279.30556995 465033280.92608994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2998 465033280.92608994 465033282.54660994 465033284.16712993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
2999 465033284.16713 465033285.78765 465033287.40817 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3000 465033287.40817 465033289.02869 465033290.64921 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3001 465033290.64921 465033292.26973 465033293.89024997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3002 465033293.89024997 465033295.51076996 465033297.13128996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3003 465033297.13128996 465033298.75180995 465033300.37232995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3004 465033300.37232995 465033301.99284995 465033303.61336994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3005 465033303.61336994 465033305.23388994 465033306.85440993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3006 465033306.85441 465033308.47493 465033310.09545 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3007 465033310.09545 465033311.71597 465033313.33649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3008 465033313.33649 465033314.95701 465033316.57752997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3009 465033316.57752997 465033318.19804996 465033319.81856996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3010 465033319.81856996 465033321.43908995 465033323.05960995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3011 465033323.05960995 465033324.68012995 465033326.30064994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3012 465033326.30065 465033327.92117 465033329.54169 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3013 465033329.54169 465033331.16221 465033332.78273 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3014 465033332.78273 465033334.40325 465033336.02377 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3015 465033336.02377 465033337.64429 465033339.26480997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3016 465033339.26480997 465033340.88532996 465033342.50584996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3017 465033342.50584996 465033344.12636995 465033345.74688995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3018 465033345.74688995 465033347.36740994 465033348.98792994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3019 465033348.98793 465033350.60845 465033352.22897 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3020 465033352.22897 465033353.84949 465033355.47001 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3021 465033355.47001 465033357.09053 465033358.71105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3022 465033358.71105 465033360.33156997 465033361.95208997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3023 465033361.95208997 465033363.57260996 465033365.19312996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3024 465033365.19312996 465033366.81364995 465033368.43416995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3025 465033368.43416995 465033370.05468994 465033371.67520994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3026 465033371.67521 465033373.29573 465033374.91625 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3027 465033374.91625 465033376.53677 465033378.15729 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3028 465033378.15729 465033379.77781 465033381.39833 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3029 465033381.39833 465033383.01884997 465033384.63936996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3030 465033384.63936996 465033386.25988996 465033387.88040996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3031 465033387.88040996 465033389.50092995 465033391.12144995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3032 465033391.12144995 465033392.74196994 465033394.36248994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3033 465033394.36249 465033395.98301 465033397.60353 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3034 465033397.60353 465033399.22405 465033400.84457 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3035 465033400.84457 465033402.46509 465033404.08561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3036 465033404.08561 465033405.70612997 465033407.32664996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3037 465033407.32664996 465033408.94716996 465033410.56768996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3038 465033410.56768996 465033412.18820995 465033413.80872995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3039 465033413.80872995 465033415.42924994 465033417.04976994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3040 465033417.04977 465033418.67029 465033420.29081 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3041 465033420.29081 465033421.91133 465033423.53185 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3042 465033423.53185 465033425.15237 465033426.77289 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3043 465033426.77289 465033428.39340997 465033430.01392996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3044 465033430.01392996 465033431.63444996 465033433.25496995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3045 465033433.25496995 465033434.87548995 465033436.49600995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3046 465033436.49600995 465033438.11652994 465033439.73704994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3047 465033439.73705 465033441.35757 465033442.97809 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3048 465033442.97809 465033444.59861 465033446.21913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3049 465033446.21913 465033447.83965 465033449.46017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3050 465033449.46017 465033451.08068997 465033452.70120996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3051 465033452.70120996 465033454.32172996 465033455.94224995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3052 465033455.94224995 465033457.56276995 465033459.18328995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3053 465033459.18328995 465033460.80380994 465033462.42432994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3054 465033462.42433 465033464.04485 465033465.66537 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3055 465033465.66537 465033467.28589 465033468.90641 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3056 465033468.90641 465033470.52693 465033472.14745 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3057 465033472.14745 465033473.76796997 465033475.38848996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3058 465033475.38848996 465033477.00900996 465033478.62952995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3059 465033478.62952995 465033480.25004995 465033481.87056994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3060 465033481.87056994 465033483.49108994 465033485.11160994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3061 465033485.11161 465033486.73213 465033488.35265 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3062 465033488.35265 465033489.97317 465033491.59369 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3063 465033491.59369 465033493.21421 465033494.83472997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3064 465033494.83472997 465033496.45524997 465033498.07576996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3065 465033498.07576996 465033499.69628996 465033501.31680995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3066 465033501.31680995 465033502.93732995 465033504.55784994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3067 465033504.55784994 465033506.17836994 465033507.79888994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3068 465033507.79889 465033509.41941 465033511.03993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3069 465033511.03993 465033512.66045 465033514.28097 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3070 465033514.28097 465033515.90149 465033517.52200997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3071 465033517.52200997 465033519.14252996 465033520.76304996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3072 465033520.76304996 465033522.38356996 465033524.00408995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3073 465033524.00408995 465033525.62460995 465033527.24512994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3074 465033527.24512994 465033528.86564994 465033530.48616993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3075 465033530.48617 465033532.10669 465033533.72721 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3076 465033533.72721 465033535.34773 465033536.96825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3077 465033536.96825 465033538.58877 465033540.20928997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3078 465033540.20928997 465033541.82980996 465033543.45032996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3079 465033543.45032996 465033545.07084996 465033546.69136995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3080 465033546.69136995 465033548.31188995 465033549.93240994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3081 465033549.93240994 465033551.55292994 465033553.17344993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3082 465033553.17345 465033554.79397 465033556.41449 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3083 465033556.41449 465033558.03501 465033559.65553 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3084 465033559.65553 465033561.27605 465033562.89656997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3085 465033562.89656997 465033564.51708996 465033566.13760996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3086 465033566.13760996 465033567.75812995 465033569.37864995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3087 465033569.37864995 465033570.99916995 465033572.61968994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3088 465033572.61969 465033574.24021 465033575.86073 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3089 465033575.86073 465033577.48125 465033579.10177 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3090 465033579.10177 465033580.72229 465033582.34281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3091 465033582.34281 465033583.96333 465033585.58384997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3092 465033585.58384997 465033587.20436996 465033588.82488996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3093 465033588.82488996 465033590.44540995 465033592.06592995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3094 465033592.06592995 465033593.68644994 465033595.30696994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3095 465033595.30697 465033596.92749 465033598.54801 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3096 465033598.54801 465033600.16853 465033601.78905 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3097 465033601.78905 465033603.40957 465033605.03009 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3098 465033605.03009 465033606.65060997 465033608.27112997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3099 465033608.27112997 465033609.89164996 465033611.51216996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3100 465033611.51216996 465033613.13268995 465033614.75320995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3101 465033614.75320995 465033616.37372994 465033617.99424994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3102 465033617.99425 465033619.61477 465033621.23529 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3103 465033621.23529 465033622.85581 465033624.47633 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3104 465033624.47633 465033626.09685 465033627.71737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3105 465033627.71737 465033629.33788997 465033630.95840997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3106 465033630.95840997 465033632.57892996 465033634.19944996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3107 465033634.19944996 465033635.81996995 465033637.44048995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3108 465033637.44048995 465033639.06100994 465033640.68152994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3109 465033640.68153 465033642.30205 465033643.92257 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3110 465033643.92257 465033645.54309 465033647.16361 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3111 465033647.16361 465033648.78413 465033650.40465 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3112 465033650.40465 465033652.02516997 465033653.64568996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3113 465033653.64568996 465033655.26620996 465033656.88672996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3114 465033656.88672996 465033658.50724995 465033660.12776995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3115 465033660.12776995 465033661.74828994 465033663.36880994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3116 465033663.36881 465033664.98933 465033666.60985 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3117 465033666.60985 465033668.23037 465033669.85089 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3118 465033669.85089 465033671.47141 465033673.09193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3119 465033673.09193 465033674.71244997 465033676.33296996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3120 465033676.33296996 465033677.95348996 465033679.57400995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3121 465033679.57400995 465033681.19452995 465033682.81504995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3122 465033682.81504995 465033684.43556994 465033686.05608994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3123 465033686.05609 465033687.67661 465033689.29713 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3124 465033689.29713 465033690.91765 465033692.53817 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3125 465033692.53817 465033694.15869 465033695.77921 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3126 465033695.77921 465033697.39972997 465033699.02024996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3127 465033699.02024996 465033700.64076996 465033702.26128995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3128 465033702.26128995 465033703.88180995 465033705.50232995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3129 465033705.50232995 465033707.12284994 465033708.74336994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3130 465033708.74337 465033710.36389 465033711.98441 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3131 465033711.98441 465033713.60493 465033715.22545 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3132 465033715.22545 465033716.84597 465033718.46649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3133 465033718.46649 465033720.08700997 465033721.70752996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3134 465033721.70752996 465033723.32804996 465033724.94856995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3135 465033724.94856995 465033726.56908995 465033728.18960994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3136 465033728.18960994 465033729.81012994 465033731.43064994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3137 465033731.43065 465033733.05117 465033734.67169 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3138 465033734.67169 465033736.29221 465033737.91273 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3139 465033737.91273 465033739.53325 465033741.15376997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3140 465033741.15376997 465033742.77428997 465033744.39480996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3141 465033744.39480996 465033746.01532996 465033747.63584995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3142 465033747.63584995 465033749.25636995 465033750.87688994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3143 465033750.87688994 465033752.49740994 465033754.11792994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3144 465033754.11793 465033755.73845 465033757.35897 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3145 465033757.35897 465033758.97949 465033760.60001 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3146 465033760.60001 465033762.22053 465033763.84104997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3147 465033763.84104997 465033765.46156996 465033767.08208996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3148 465033767.08208996 465033768.70260996 465033770.32312995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3149 465033770.32312995 465033771.94364995 465033773.56416994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3150 465033773.56416994 465033775.18468994 465033776.80520993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3151 465033776.80521 465033778.42573 465033780.04625 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3152 465033780.04625 465033781.66677 465033783.28729 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3153 465033783.28729 465033784.90781 465033786.52832997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3154 465033786.52832997 465033788.14884996 465033789.76936996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3155 465033789.76936996 465033791.38988996 465033793.01040995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3156 465033793.01040995 465033794.63092995 465033796.25144994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3157 465033796.25144994 465033797.87196994 465033799.49248993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3158 465033799.49249 465033801.11301 465033802.73353 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3159 465033802.73353 465033804.35405 465033805.97457 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3160 465033805.97457 465033807.59509 465033809.21560997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3161 465033809.21560997 465033810.83612996 465033812.45664996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3162 465033812.45664996 465033814.07716995 465033815.69768995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3163 465033815.69768995 465033817.31820995 465033818.93872994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3164 465033818.93872994 465033820.55924994 465033822.17976993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3165 465033822.17977 465033823.80029 465033825.42081 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3166 465033825.42081 465033827.04133 465033828.66185 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3167 465033828.66185 465033830.28237 465033831.90288997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3168 465033831.90288997 465033833.52340996 465033835.14392996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3169 465033835.14392996 465033836.76444995 465033838.38496995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3170 465033838.38496995 465033840.00548995 465033841.62600994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3171 465033841.62601 465033843.24653 465033844.86705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3172 465033844.86705 465033846.48757 465033848.10809 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3173 465033848.10809 465033849.72861 465033851.34913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3174 465033851.34913 465033852.96965 465033854.59016997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3175 465033854.59016997 465033856.21068996 465033857.83120996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3176 465033857.83120996 465033859.45172995 465033861.07224995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3177 465033861.07224995 465033862.69276994 465033864.31328994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3178 465033864.31329 465033865.93381 465033867.55433 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3179 465033867.55433 465033869.17485 465033870.79537 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3180 465033870.79537 465033872.41589 465033874.03641 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3181 465033874.03641 465033875.65692997 465033877.27744997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
3182 465033877.27744997 465033878.89796996 465033880.51848996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
