TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5303 73420867.14792201 73420868.768442 73420870.38896202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5304 73420870.388962 73420872.009482 73420873.630002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5305 73420873.630002 73420875.25052202 73420876.87104201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5306 73420876.871042 73420878.49156201 73420880.112082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5307 73420880.112082 73420881.732602 73420883.35312201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5308 73420883.353122 73420884.97364199 73420886.594162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5309 73420886.594162 73420888.21468201 73420889.83520201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5310 73420889.83520201 73420891.455722 73420893.07624201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5311 73420893.076242 73420894.696762 73420896.317282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5312 73420896.317282 73420897.93780202 73420899.55832201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5313 73420899.558322 73420901.17884201 73420902.799362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5314 73420902.799362 73420904.419882 73420906.04040201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5315 73420906.040402 73420907.66092199 73420909.281442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5316 73420909.281442 73420910.90196201 73420912.52248201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5317 73420912.52248201 73420914.143002 73420915.76352201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5318 73420915.763522 73420917.384042 73420919.004562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5319 73420919.004562 73420920.62508202 73420922.24560201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5320 73420922.245602 73420923.866122 73420925.486642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5321 73420925.486642 73420927.107162 73420928.72768201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5322 73420928.72768201 73420930.34820202 73420931.96872202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5323 73420931.968722 73420933.58924201 73420935.209762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5324 73420935.209762 73420936.830282 73420938.45080201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5325 73420938.450802 73420940.071322 73420941.691842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5326 73420941.691842 73420943.31236202 73420944.93288201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5327 73420944.932882 73420946.553402 73420948.173922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5328 73420948.173922 73420949.794442 73420951.41496201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5329 73420951.41496201 73420953.03548202 73420954.65600201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5330 73420954.656002 73420956.27652201 73420957.897042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5331 73420957.897042 73420959.517562 73420961.13808201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5332 73420961.138082 73420962.758602 73420964.379122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5333 73420964.379122 73420965.99964201 73420967.62016201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5334 73420967.620162 73420969.240682 73420970.861202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5335 73420970.861202 73420972.481722 73420974.10224201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5336 73420974.10224201 73420975.72276202 73420977.34328201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5337 73420977.343282 73420978.96380201 73420980.584322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5338 73420980.584322 73420982.204842 73420983.82536201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5339 73420983.825362 73420985.445882 73420987.066402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5340 73420987.066402 73420988.68692201 73420990.30744201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5341 73420990.30744201 73420991.927962 73420993.54848202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5342 73420993.548482 73420995.169002 73420996.789522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5343 73420996.789522 73420998.41004202 73421000.03056201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5344 73421000.030562 73421001.65108201 73421003.271602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5345 73421003.271602 73421004.892122 73421006.51264201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5346 73421006.512642 73421008.13316199 73421009.753682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5347 73421009.753682 73421011.37420201 73421012.99472201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5348 73421012.99472201 73421014.615242 73421016.23576201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5349 73421016.235762 73421017.856282 73421019.476802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5350 73421019.476802 73421021.09732202 73421022.71784201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5351 73421022.717842 73421024.33836201 73421025.958882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5352 73421025.958882 73421027.579402 73421029.19992201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5353 73421029.199922 73421030.82044199 73421032.440962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5354 73421032.440962 73421034.06148201 73421035.68200201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5355 73421035.68200201 73421037.302522 73421038.92304201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5356 73421038.923042 73421040.543562 73421042.164082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5357 73421042.164082 73421043.78460202 73421045.40512201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5358 73421045.405122 73421047.02564201 73421048.646162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5359 73421048.646162 73421050.266682 73421051.88720201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5360 73421051.88720201 73421053.50772202 73421055.12824202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5361 73421055.128242 73421056.74876201 73421058.369282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5362 73421058.369282 73421059.989802 73421061.61032201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5363 73421061.610322 73421063.230842 73421064.851362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5364 73421064.851362 73421066.47188202 73421068.09240201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5365 73421068.092402 73421069.712922 73421071.333442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5366 73421071.333442 73421072.953962 73421074.57448201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5367 73421074.57448201 73421076.19500202 73421077.81552202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5368 73421077.815522 73421079.43604201 73421081.056562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5369 73421081.056562 73421082.677082 73421084.29760201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5370 73421084.297602 73421085.918122 73421087.538642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5371 73421087.538642 73421089.15916201 73421090.77968201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5372 73421090.779682 73421092.400202 73421094.020722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5373 73421094.020722 73421095.641242 73421097.26176201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5374 73421097.26176201 73421098.88228202 73421100.50280201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5375 73421100.502802 73421102.12332201 73421103.743842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5376 73421103.743842 73421105.364362 73421106.98488201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5377 73421106.984882 73421108.605402 73421110.225922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5378 73421110.225922 73421111.84644201 73421113.46696201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5379 73421113.466962 73421115.087482 73421116.708002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5380 73421116.708002 73421118.328522 73421119.949042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5381 73421119.949042 73421121.56956202 73421123.19008201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5382 73421123.190082 73421124.81060201 73421126.431122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5383 73421126.431122 73421128.051642 73421129.67216201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5384 73421129.672162 73421131.29268199 73421132.913202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5385 73421132.913202 73421134.53372201 73421136.15424201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5386 73421136.15424201 73421137.774762 73421139.39528202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5387 73421139.395282 73421141.015802 73421142.636322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5388 73421142.636322 73421144.25684202 73421145.87736201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5389 73421145.877362 73421147.49788201 73421149.118402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5390 73421149.118402 73421150.738922 73421152.35944201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5391 73421152.359442 73421153.97996199 73421155.600482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5392 73421155.600482 73421157.22100201 73421158.84152201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5393 73421158.84152201 73421160.462042 73421162.08256201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5394 73421162.082562 73421163.703082 73421165.323602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5395 73421165.323602 73421166.94412202 73421168.56464201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5396 73421168.564642 73421170.18516201 73421171.805682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5397 73421171.805682 73421173.426202 73421175.04672201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5398 73421175.046722 73421176.66724199 73421178.287762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5399 73421178.287762 73421179.90828201 73421181.528802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5400 73421181.528802 73421183.149322 73421184.76984201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5401 73421184.769842 73421186.390362 73421188.010882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5402 73421188.010882 73421189.63140202 73421191.25192201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5403 73421191.251922 73421192.872442 73421194.492962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5404 73421194.492962 73421196.113482 73421197.73400201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5405 73421197.73400201 73421199.35452202 73421200.97504202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5406 73421200.975042 73421202.59556201 73421204.216082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5407 73421204.216082 73421205.836602 73421207.45712201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5408 73421207.457122 73421209.077642 73421210.698162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5409 73421210.698162 73421212.31868201 73421213.93920201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5410 73421213.939202 73421215.559722 73421217.180242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5411 73421217.180242 73421218.800762 73421220.42128201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5412 73421220.42128201 73421222.04180202 73421223.66232201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5413 73421223.662322 73421225.28284201 73421226.903362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5414 73421226.903362 73421228.523882 73421230.14440201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5415 73421230.144402 73421231.764922 73421233.385442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5416 73421233.385442 73421235.00596201 73421236.62648201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5417 73421236.626482 73421238.247002 73421239.867522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5418 73421239.867522 73421241.488042 73421243.10856201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5419 73421243.10856201 73421244.72908202 73421246.34960201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5420 73421246.349602 73421247.97012201 73421249.590642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5421 73421249.590642 73421251.211162 73421252.83168201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5422 73421252.831682 73421254.45220199 73421256.072722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5423 73421256.072722 73421257.69324201 73421259.31376201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5424 73421259.31376201 73421260.934282 73421262.55480202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5425 73421262.554802 73421264.175322 73421265.795842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5426 73421265.795842 73421267.41636202 73421269.03688201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5427 73421269.036882 73421270.65740201 73421272.277922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5428 73421272.277922 73421273.898442 73421275.51896201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5429 73421275.518962 73421277.13948199 73421278.760002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5430 73421278.760002 73421280.38052201 73421282.00104201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5431 73421282.00104201 73421283.621562 73421285.24208201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5432 73421285.242082 73421286.862602 73421288.483122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5433 73421288.483122 73421290.10364202 73421291.72416201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5434 73421291.724162 73421293.34468201 73421294.965202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5435 73421294.965202 73421296.585722 73421298.20624201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5436 73421298.206242 73421299.82676199 73421301.447282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5437 73421301.447282 73421303.06780201 73421304.68832201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5438 73421304.68832201 73421306.308842 73421307.92936201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5439 73421307.929362 73421309.549882 73421311.170402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5440 73421311.170402 73421312.79092202 73421314.41144201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5441 73421314.411442 73421316.031962 73421317.652482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5442 73421317.652482 73421319.273002 73421320.89352201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5443 73421320.89352201 73421322.51404202 73421324.13456202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5444 73421324.134562 73421325.75508201 73421327.375602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5445 73421327.375602 73421328.996122 73421330.61664201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5446 73421330.616642 73421332.237162 73421333.857682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5447 73421333.857682 73421335.47820202 73421337.09872201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5448 73421337.098722 73421338.719242 73421340.339762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5449 73421340.339762 73421341.960282 73421343.58080201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5450 73421343.58080201 73421345.20132202 73421346.82184201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5451 73421346.821842 73421348.44236201 73421350.062882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5452 73421350.062882 73421351.683402 73421353.30392201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5453 73421353.303922 73421354.924442 73421356.544962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5454 73421356.544962 73421358.16548201 73421359.78600201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5455 73421359.786002 73421361.406522 73421363.027042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5456 73421363.027042 73421364.647562 73421366.26808201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5457 73421366.26808201 73421367.88860202 73421369.50912201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5458 73421369.509122 73421371.12964201 73421372.750162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5459 73421372.750162 73421374.370682 73421375.99120201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5460 73421375.991202 73421377.61172199 73421379.232242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5461 73421379.232242 73421380.85276201 73421382.47328201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5462 73421382.47328201 73421384.093802 73421385.71432202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5463 73421385.714322 73421387.334842 73421388.955362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5464 73421388.955362 73421390.57588202 73421392.19640201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5465 73421392.196402 73421393.81692201 73421395.437442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5466 73421395.437442 73421397.057962 73421398.67848201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5467 73421398.678482 73421400.29900199 73421401.919522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5468 73421401.919522 73421403.54004201 73421405.16056201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5469 73421405.16056201 73421406.781082 73421408.40160201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5470 73421408.401602 73421410.022122 73421411.642642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5471 73421411.642642 73421413.26316202 73421414.88368201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5472 73421414.883682 73421416.50420201 73421418.124722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5473 73421418.124722 73421419.745242 73421421.36576201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5474 73421421.365762 73421422.98628199 73421424.606802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5475 73421424.606802 73421426.22732201 73421427.84784201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5476 73421427.84784201 73421429.468362 73421431.08888201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5477 73421431.088882 73421432.709402 73421434.329922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5478 73421434.329922 73421435.95044202 73421437.57096201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5479 73421437.570962 73421439.19148201 73421440.812002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5480 73421440.812002 73421442.432522 73421444.05304201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5481 73421444.05304201 73421445.67356202 73421447.29408202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5482 73421447.294082 73421448.91460201 73421450.535122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5483 73421450.535122 73421452.155642 73421453.77616201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5484 73421453.776162 73421455.396682 73421457.017202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5485 73421457.017202 73421458.63772202 73421460.25824201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5486 73421460.258242 73421461.878762 73421463.499282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5487 73421463.499282 73421465.119802 73421466.74032201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5488 73421466.74032201 73421468.36084202 73421469.98136202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5489 73421469.981362 73421471.60188201 73421473.222402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5490 73421473.222402 73421474.842922 73421476.46344201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5491 73421476.463442 73421478.083962 73421479.704482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5492 73421479.704482 73421481.32500201 73421482.94552201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5493 73421482.945522 73421484.566042 73421486.186562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5494 73421486.186562 73421487.807082 73421489.42760201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5495 73421489.42760201 73421491.04812202 73421492.66864201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5496 73421492.668642 73421494.28916201 73421495.909682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5497 73421495.909682 73421497.530202 73421499.15072201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5498 73421499.150722 73421500.771242 73421502.391762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5499 73421502.391762 73421504.01228201 73421505.63280201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5500 73421505.63280201 73421507.253322 73421508.87384202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5501 73421508.873842 73421510.494362 73421512.114882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5502 73421512.114882 73421513.73540202 73421515.35592201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5503 73421515.355922 73421516.97644201 73421518.596962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5504 73421518.596962 73421520.217482 73421521.83800201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5505 73421521.838002 73421523.45852199 73421525.079042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5506 73421525.079042 73421526.69956201 73421528.32008201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5507 73421528.32008201 73421529.940602 73421531.56112202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5508 73421531.561122 73421533.181642 73421534.802162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5509 73421534.802162 73421536.42268202 73421538.04320201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5510 73421538.043202 73421539.66372201 73421541.284242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5511 73421541.284242 73421542.904762 73421544.52528201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5512 73421544.525282 73421546.14580199 73421547.766322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5513 73421547.766322 73421549.38684201 73421551.00736201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5514 73421551.00736201 73421552.627882 73421554.24840201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5515 73421554.248402 73421555.868922 73421557.489442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5516 73421557.489442 73421559.10996202 73421560.73048201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5517 73421560.730482 73421562.35100201 73421563.971522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5518 73421563.971522 73421565.592042 73421567.21256201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5519 73421567.212562 73421568.83308199 73421570.453602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5520 73421570.453602 73421572.07412201 73421573.694642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5521 73421573.694642 73421575.315162 73421576.93568201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5522 73421576.935682 73421578.556202 73421580.176722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5523 73421580.176722 73421581.79724202 73421583.41776201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5524 73421583.417762 73421585.038282 73421586.658802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5525 73421586.658802 73421588.279322 73421589.89984201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5526 73421589.89984201 73421591.52036202 73421593.14088202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5527 73421593.140882 73421594.76140201 73421596.381922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5528 73421596.381922 73421598.002442 73421599.62296201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5529 73421599.622962 73421601.243482 73421602.864002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5530 73421602.864002 73421604.48452201 73421606.10504201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5531 73421606.105042 73421607.725562 73421609.346082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5532 73421609.346082 73421610.966602 73421612.58712201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5533 73421612.58712201 73421614.20764202 73421615.82816201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5534 73421615.828162 73421617.44868201 73421619.069202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5535 73421619.069202 73421620.689722 73421622.31024201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5536 73421622.310242 73421623.930762 73421625.551282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5537 73421625.551282 73421627.17180201 73421628.79232201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5538 73421628.792322 73421630.412842 73421632.033362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5539 73421632.033362 73421633.653882 73421635.27440201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5540 73421635.27440201 73421636.89492202 73421638.51544201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5541 73421638.515442 73421640.13596201 73421641.756482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5542 73421641.756482 73421643.377002 73421644.99752201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5543 73421644.997522 73421646.61804199 73421648.238562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5544 73421648.238562 73421649.85908201 73421651.47960201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5545 73421651.47960201 73421653.100122 73421654.72064202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5546 73421654.720642 73421656.341162 73421657.961682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5547 73421657.961682 73421659.58220202 73421661.20272201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5548 73421661.202722 73421662.82324201 73421664.443762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5549 73421664.443762 73421666.064282 73421667.68480201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5550 73421667.684802 73421669.30532199 73421670.925842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5551 73421670.925842 73421672.54636201 73421674.16688201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5552 73421674.16688201 73421675.787402 73421677.40792201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5553 73421677.407922 73421679.028442 73421680.648962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
5554 73421680.648962 73421682.26948202 73421683.89000201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
