TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7865 417826986.4406 417826988.06112 417826989.68163997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7866 417826989.68164 417826991.30216 417826992.92268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7867 417826992.92268 417826994.5432 417826996.16372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7868 417826996.16372 417826997.78424 417826999.40476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7869 417826999.40476 417827001.02528 417827002.6458 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7870 417827002.6458 417827004.26632 417827005.88684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7871 417827005.88684 417827007.50736 417827009.12788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7872 417827009.12788 417827010.7484 417827012.36891997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7873 417827012.36892 417827013.98944 417827015.60996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7874 417827015.60996 417827017.23048 417827018.851 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7875 417827018.851 417827020.47152 417827022.09204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7876 417827022.09204 417827023.71256 417827025.33308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7877 417827025.33308 417827026.9536 417827028.57412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7878 417827028.57412 417827030.19464 417827031.81516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7879 417827031.81516 417827033.43568 417827035.05619997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7880 417827035.0562 417827036.67672 417827038.29724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7881 417827038.29724 417827039.91776 417827041.53828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7882 417827041.53828 417827043.1588 417827044.77932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7883 417827044.77932 417827046.39984 417827048.02036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7884 417827048.02036 417827049.64088 417827051.2614 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7885 417827051.2614 417827052.88192 417827054.50244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7886 417827054.50244 417827056.12296 417827057.74347997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7887 417827057.74348 417827059.364 417827060.98452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7888 417827060.98452 417827062.60504 417827064.22556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7889 417827064.22556 417827065.84608 417827067.4666 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7890 417827067.4666 417827069.08712 417827070.70764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7891 417827070.70764 417827072.32816 417827073.94868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7892 417827073.94868 417827075.5692 417827077.18972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7893 417827077.18972 417827078.81024 417827080.43075997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7894 417827080.43076 417827082.05128 417827083.6718 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7895 417827083.6718 417827085.29232 417827086.91284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7896 417827086.91284 417827088.53336 417827090.15388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7897 417827090.15388 417827091.7744 417827093.39492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7898 417827093.39492 417827095.01544 417827096.63596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7899 417827096.63596 417827098.25648 417827099.877 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7900 417827099.87700003 417827101.49752 417827103.11804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7901 417827103.11804 417827104.73856 417827106.35908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7902 417827106.35908 417827107.9796 417827109.60012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7903 417827109.60012 417827111.22064 417827112.84116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7904 417827112.84116 417827114.46168 417827116.0822 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7905 417827116.0822 417827117.70272 417827119.32324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7906 417827119.32324 417827120.94376 417827122.56428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7907 417827122.56428003 417827124.1848 417827125.80532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7908 417827125.80532 417827127.42584 417827129.04636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7909 417827129.04636 417827130.66688 417827132.2874 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7910 417827132.2874 417827133.90792 417827135.52844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7911 417827135.52844 417827137.14896 417827138.76948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7912 417827138.76948 417827140.39 417827142.01052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7913 417827142.01052 417827143.63104 417827145.25156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7914 417827145.25156003 417827146.87208 417827148.4926 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7915 417827148.4926 417827150.11312 417827151.73364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7916 417827151.73364 417827153.35416 417827154.97468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7917 417827154.97468 417827156.5952 417827158.21572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7918 417827158.21572 417827159.83624 417827161.45676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7919 417827161.45676 417827163.07728 417827164.6978 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7920 417827164.6978 417827166.31832 417827167.93884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7921 417827167.93884003 417827169.55936 417827171.17988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7922 417827171.17988 417827172.8004 417827174.42092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7923 417827174.42092 417827176.04144 417827177.66196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7924 417827177.66196 417827179.28248 417827180.903 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7925 417827180.903 417827182.52352 417827184.14404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7926 417827184.14404 417827185.76456 417827187.38508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7927 417827187.38508 417827189.0056 417827190.62612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7928 417827190.62612003 417827192.24664 417827193.86716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7929 417827193.86716 417827195.48768 417827197.1082 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7930 417827197.1082 417827198.72872 417827200.34924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7931 417827200.34924 417827201.96976 417827203.59028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7932 417827203.59028 417827205.2108 417827206.83132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7933 417827206.83132 417827208.45184 417827210.07236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7934 417827210.07236 417827211.69288 417827213.3134 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7935 417827213.31340003 417827214.93392 417827216.55444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7936 417827216.55444 417827218.17496 417827219.79548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7937 417827219.79548 417827221.416 417827223.03652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7938 417827223.03652 417827224.65704 417827226.27756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7939 417827226.27756 417827227.89808 417827229.5186 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7940 417827229.5186 417827231.13912 417827232.75964 1 1.0 25.967226777328133 3.1986934178724904 0.3126276480304631 0.3126276480304631
7941 417827232.75964 417827234.38016 417827236.00067997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7942 417827236.00068 417827237.6212 417827239.24172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7943 417827239.24172 417827240.86224 417827242.48276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7944 417827242.48276 417827244.10328 417827245.7238 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7945 417827245.7238 417827247.34432 417827248.96484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7946 417827248.96484 417827250.58536 417827252.20588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7947 417827252.20588 417827253.8264 417827255.44692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7948 417827255.44692 417827257.06744 417827258.68795997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7949 417827258.68796 417827260.30848 417827261.929 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7950 417827261.929 417827263.54952 417827265.17004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7951 417827265.17004 417827266.79056 417827268.41108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7952 417827268.41108 417827270.0316 417827271.65212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7953 417827271.65212 417827273.27264 417827274.89316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7954 417827274.89316 417827276.51368 417827278.1342 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7955 417827278.1342 417827279.75472 417827281.37523997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7956 417827281.37524 417827282.99576 417827284.61628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7957 417827284.61628 417827286.2368 417827287.85732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7958 417827287.85732 417827289.47784 417827291.09836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7959 417827291.09836 417827292.71888 417827294.3394 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7960 417827294.3394 417827295.95992 417827297.58044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7961 417827297.58044 417827299.20096 417827300.82148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7962 417827300.82148 417827302.442 417827304.06251997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7963 417827304.06252 417827305.68304 417827307.30356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7964 417827307.30356 417827308.92408 417827310.5446 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7965 417827310.5446 417827312.16512 417827313.78564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7966 417827313.78564 417827315.40616 417827317.02668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7967 417827317.02668 417827318.6472 417827320.26772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7968 417827320.26772 417827321.88824 417827323.50876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7969 417827323.50876 417827325.12928 417827326.74979997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7970 417827326.7498 417827328.37032 417827329.99084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7971 417827329.99084 417827331.61136 417827333.23188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7972 417827333.23188 417827334.8524 417827336.47292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7973 417827336.47292 417827338.09344 417827339.71396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7974 417827339.71396 417827341.33448 417827342.955 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7975 417827342.955 417827344.57552 417827346.19604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7976 417827346.19604003 417827347.81656003 417827349.43708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7977 417827349.43708 417827351.0576 417827352.67812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7978 417827352.67812 417827354.29864 417827355.91916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7979 417827355.91916 417827357.53968 417827359.1602 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7980 417827359.1602 417827360.78072 417827362.40124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7981 417827362.40124 417827364.02176 417827365.64228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7982 417827365.64228 417827367.2628 417827368.88332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7983 417827368.88332003 417827370.50384 417827372.12436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7984 417827372.12436 417827373.74488 417827375.3654 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7985 417827375.3654 417827376.98592 417827378.60644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7986 417827378.60644 417827380.22696 417827381.84748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7987 417827381.84748 417827383.468 417827385.08852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7988 417827385.08852 417827386.70904 417827388.32956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7989 417827388.32956 417827389.95008 417827391.5706 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7990 417827391.57060003 417827393.19112 417827394.81164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7991 417827394.81164 417827396.43216 417827398.05268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7992 417827398.05268 417827399.6732 417827401.29372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7993 417827401.29372 417827402.91424 417827404.53476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7994 417827404.53476 417827406.15528 417827407.7758 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7995 417827407.7758 417827409.39632 417827411.01684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7996 417827411.01684 417827412.63736 417827414.25788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7997 417827414.25788003 417827415.8784 417827417.49892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7998 417827417.49892 417827419.11944 417827420.73996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
7999 417827420.73996 417827422.36048 417827423.981 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8000 417827423.981 417827425.60152 417827427.22204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8001 417827427.22204 417827428.84256 417827430.46308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8002 417827430.46308 417827432.0836 417827433.70412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8003 417827433.70412 417827435.32464 417827436.94516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8004 417827436.94516003 417827438.56568 417827440.1862 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8005 417827440.1862 417827441.80672 417827443.42724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8006 417827443.42724 417827445.04776 417827446.66828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8007 417827446.66828 417827448.2888 417827449.90932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8008 417827449.90932 417827451.52984 417827453.15036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8009 417827453.15036 417827454.77088 417827456.3914 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8010 417827456.3914 417827458.01192 417827459.63244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8011 417827459.63244003 417827461.25296 417827462.87348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8012 417827462.87348 417827464.494 417827466.11452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8013 417827466.11452 417827467.73504 417827469.35556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8014 417827469.35556 417827470.97608 417827472.5966 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8015 417827472.5966 417827474.21712 417827475.83764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8016 417827475.83764 417827477.45816 417827479.07868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8017 417827479.07868 417827480.6992 417827482.31972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8018 417827482.31972003 417827483.94024 417827485.56076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8019 417827485.56076 417827487.18128 417827488.8018 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8020 417827488.8018 417827490.42232 417827492.04284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8021 417827492.04284 417827493.66336 417827495.28388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8022 417827495.28388 417827496.9044 417827498.52492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8023 417827498.52492 417827500.14544 417827501.76596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8024 417827501.76596 417827503.38648 417827505.00699997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8025 417827505.007 417827506.62752 417827508.24804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8026 417827508.24804 417827509.86856 417827511.48908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8027 417827511.48908 417827513.1096 417827514.73012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8028 417827514.73012 417827516.35064 417827517.97116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8029 417827517.97116 417827519.59168 417827521.2122 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8030 417827521.2122 417827522.83272 417827524.45324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8031 417827524.45324 417827526.07376 417827527.69427997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8032 417827527.69428 417827529.3148 417827530.93532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8033 417827530.93532 417827532.55584 417827534.17636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8034 417827534.17636 417827535.79688 417827537.4174 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8035 417827537.4174 417827539.03792 417827540.65844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8036 417827540.65844 417827542.27896 417827543.89948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8037 417827543.89948 417827545.52 417827547.14052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8038 417827547.14052 417827548.76104 417827550.38155997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8039 417827550.38156 417827552.00208 417827553.6226 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8040 417827553.6226 417827555.24312 417827556.86364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8041 417827556.86364 417827558.48416 417827560.10468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8042 417827560.10468 417827561.7252 417827563.34572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8043 417827563.34572 417827564.96624 417827566.58676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8044 417827566.58676 417827568.20728 417827569.8278 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8045 417827569.8278 417827571.44832 417827573.06883997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8046 417827573.06884 417827574.68936 417827576.30988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8047 417827576.30988 417827577.9304 417827579.55092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8048 417827579.55092 417827581.17144 417827582.79196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8049 417827582.79196 417827584.41248 417827586.033 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8050 417827586.033 417827587.65352 417827589.27404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8051 417827589.27404 417827590.89456 417827592.51508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8052 417827592.51508 417827594.1356 417827595.75611997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8053 417827595.75612 417827597.37664 417827598.99716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8054 417827598.99716 417827600.61768 417827602.2382 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8055 417827602.2382 417827603.85872 417827605.47924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8056 417827605.47924 417827607.09976 417827608.72028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8057 417827608.72028 417827610.3408 417827611.96132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8058 417827611.96132 417827613.58184 417827615.20236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8059 417827615.20236003 417827616.82288 417827618.4434 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8060 417827618.4434 417827620.06392 417827621.68444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8061 417827621.68444 417827623.30496 417827624.92548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8062 417827624.92548 417827626.546 417827628.16652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8063 417827628.16652 417827629.78704 417827631.40756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8064 417827631.40756 417827633.02808 417827634.6486 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8065 417827634.6486 417827636.26912 417827637.88964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8066 417827637.88964003 417827639.51016 417827641.13068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8067 417827641.13068 417827642.7512 417827644.37172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8068 417827644.37172 417827645.99224 417827647.61276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8069 417827647.61276 417827649.23328 417827650.8538 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8070 417827650.8538 417827652.47432 417827654.09484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8071 417827654.09484 417827655.71536 417827657.33588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8072 417827657.33588 417827658.9564 417827660.57692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8073 417827660.57692003 417827662.19744 417827663.81796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8074 417827663.81796 417827665.43848 417827667.059 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8075 417827667.059 417827668.67952 417827670.30004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8076 417827670.30004 417827671.92056 417827673.54108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8077 417827673.54108 417827675.1616 417827676.78212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8078 417827676.78212 417827678.40264 417827680.02316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8079 417827680.02316 417827681.64368 417827683.2642 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8080 417827683.26420003 417827684.88472 417827686.50524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8081 417827686.50524 417827688.12576 417827689.74628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8082 417827689.74628 417827691.3668 417827692.98732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8083 417827692.98732 417827694.60784 417827696.22836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8084 417827696.22836 417827697.84888 417827699.4694 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8085 417827699.4694 417827701.08992 417827702.71044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8086 417827702.71044 417827704.33096 417827705.95148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8087 417827705.95148003 417827707.572 417827709.19252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8088 417827709.19252 417827710.81304 417827712.43356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8089 417827712.43356 417827714.05408 417827715.6746 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8090 417827715.6746 417827717.29512 417827718.91564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8091 417827718.91564 417827720.53616 417827722.15668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8092 417827722.15668 417827723.7772 417827725.39772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8093 417827725.39772 417827727.01824 417827728.63876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8094 417827728.63876003 417827730.25928 417827731.8798 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8095 417827731.8798 417827733.50032 417827735.12084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8096 417827735.12084 417827736.74136 417827738.36188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8097 417827738.36188 417827739.9824 417827741.60292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8098 417827741.60292 417827743.22344 417827744.84396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8099 417827744.84396 417827746.46448 417827748.085 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8100 417827748.085 417827749.70552 417827751.32603997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8101 417827751.32604 417827752.94656 417827754.56708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8102 417827754.56708 417827756.1876 417827757.80812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8103 417827757.80812 417827759.42864 417827761.04916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8104 417827761.04916 417827762.66968 417827764.2902 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8105 417827764.2902 417827765.91072 417827767.53124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8106 417827767.53124 417827769.15176 417827770.77228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8107 417827770.77228 417827772.3928 417827774.01331997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8108 417827774.01332 417827775.63384 417827777.25436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8109 417827777.25436 417827778.87488 417827780.4954 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8110 417827780.4954 417827782.11592 417827783.73644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8111 417827783.73644 417827785.35696 417827786.97748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8112 417827786.97748 417827788.598 417827790.21852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8113 417827790.21852 417827791.83904 417827793.45956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8114 417827793.45956 417827795.08008 417827796.70059997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8115 417827796.7006 417827798.32112 417827799.94164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
8116 417827799.94164 417827801.56216 417827803.18268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
