TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6959 416893895.82268 416893897.4432 416893899.06372 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6960 416893899.06372005 416893900.68424004 416893902.30476004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6961 416893902.30476004 416893903.92528003 416893905.54580003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6962 416893905.54580003 416893907.16632 416893908.78684 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6963 416893908.78684 416893910.40736 416893912.02788 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6964 416893912.02788 416893913.6484 416893915.26892 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6965 416893915.26892 416893916.88944 416893918.50996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6966 416893918.50996 416893920.13048 416893921.751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6967 416893921.75100005 416893923.37152004 416893924.99204004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6968 416893924.99204004 416893926.61256003 416893928.23308 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6969 416893928.23308 416893929.8536 416893931.47412 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6970 416893931.47412 416893933.09464 416893934.71516 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6971 416893934.71516 416893936.33568 416893937.9562 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6972 416893937.9562 416893939.57672 416893941.19724 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6973 416893941.19724 416893942.81776 416893944.43828 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6974 416893944.43828005 416893946.05880004 416893947.67932004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6975 416893947.67932004 416893949.29984003 416893950.92036 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6976 416893950.92036 416893952.54088 416893954.1614 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6977 416893954.1614 416893955.78192 416893957.40244 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6978 416893957.40244 416893959.02296 416893960.64348 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6979 416893960.64348 416893962.264 416893963.88452 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6980 416893963.88452 416893965.50504 416893967.12556 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6981 416893967.12556005 416893968.74608004 416893970.36660004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6982 416893970.36660004 416893971.98712003 416893973.60764 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6983 416893973.60764 416893975.22816 416893976.84868 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6984 416893976.84868 416893978.4692 416893980.08972 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6985 416893980.08972 416893981.71024 416893983.33076 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6986 416893983.33076 416893984.95128 416893986.5718 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6987 416893986.5718 416893988.19232 416893989.81284 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6988 416893989.81284004 416893991.43336004 416893993.05388004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6989 416893993.05388004 416893994.67440003 416893996.29492 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6990 416893996.29492 416893997.91544 416893999.53596 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6991 416893999.53596 416894001.15648 416894002.777 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6992 416894002.777 416894004.39752 416894006.01804 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6993 416894006.01804 416894007.63856 416894009.25908 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6994 416894009.25908 416894010.8796 416894012.50012 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6995 416894012.50012004 416894014.12064004 416894015.74116004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6996 416894015.74116004 416894017.36168003 416894018.9822 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6997 416894018.9822 416894020.60272 416894022.22324 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6998 416894022.22324 416894023.84376 416894025.46428 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6999 416894025.46428 416894027.0848 416894028.70532 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7000 416894028.70532 416894030.32584 416894031.94636 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7001 416894031.94636 416894033.56688 416894035.1874 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7002 416894035.18740004 416894036.80792004 416894038.42844003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7003 416894038.42844003 416894040.04896003 416894041.66948 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7004 416894041.66948 416894043.29 416894044.91052 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7005 416894044.91052 416894046.53104 416894048.15156 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7006 416894048.15156 416894049.77208 416894051.3926 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7007 416894051.3926 416894053.01312 416894054.63364 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7008 416894054.63364 416894056.25416 416894057.87468 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7009 416894057.87468004 416894059.49520004 416894061.11572003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7010 416894061.11572003 416894062.73624 416894064.35676 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7011 416894064.35676 416894065.97728 416894067.5978 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7012 416894067.5978 416894069.21832 416894070.83884 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7013 416894070.83884 416894072.45936 416894074.07988 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7014 416894074.07988 416894075.7004 416894077.32092 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7015 416894077.32092005 416894078.94144005 416894080.56196004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7016 416894080.56196004 416894082.18248004 416894083.80300003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7017 416894083.80300003 416894085.42352 416894087.04404 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7018 416894087.04404 416894088.66456 416894090.28508 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7019 416894090.28508 416894091.9056 416894093.52612 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7020 416894093.52612 416894095.14664 416894096.76716 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7021 416894096.76716 416894098.38768 416894100.0082 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7022 416894100.00820005 416894101.62872005 416894103.24924004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7023 416894103.24924004 416894104.86976004 416894106.49028003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7024 416894106.49028003 416894108.1108 416894109.73132 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7025 416894109.73132 416894111.35184 416894112.97236 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7026 416894112.97236 416894114.59288 416894116.2134 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7027 416894116.2134 416894117.83392 416894119.45444 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7028 416894119.45444 416894121.07496 416894122.69548 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7029 416894122.69548005 416894124.31600004 416894125.93652004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7030 416894125.93652004 416894127.55704004 416894129.17756003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7031 416894129.17756003 416894130.79808 416894132.4186 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7032 416894132.4186 416894134.03912 416894135.65964 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7033 416894135.65964 416894137.28016 416894138.90068 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7034 416894138.90068 416894140.5212 416894142.14172 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7035 416894142.14172 416894143.76224 416894145.38276 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7036 416894145.38276005 416894147.00328004 416894148.62380004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7037 416894148.62380004 416894150.24432003 416894151.86484003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7038 416894151.86484003 416894153.48536 416894155.10588 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7039 416894155.10588 416894156.7264 416894158.34692 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7040 416894158.34692 416894159.96744 416894161.58796 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7041 416894161.58796 416894163.20848 416894164.829 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7042 416894164.829 416894166.44952 416894168.07004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7043 416894168.07004005 416894169.69056004 416894171.31108004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7044 416894171.31108004 416894172.93160003 416894174.55212003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7045 416894174.55212003 416894176.17264 416894177.79316 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7046 416894177.79316 416894179.41368 416894181.0342 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7047 416894181.0342 416894182.65472 416894184.27524 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7048 416894184.27524 416894185.89576 416894187.51628 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7049 416894187.51628 416894189.1368 416894190.75732 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7050 416894190.75732005 416894192.37784004 416894193.99836004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7051 416894193.99836004 416894195.61888003 416894197.2394 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7052 416894197.2394 416894198.85992 416894200.48044 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7053 416894200.48044 416894202.10096 416894203.72148 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7054 416894203.72148 416894205.342 416894206.96252 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7055 416894206.96252 416894208.58304 416894210.20356 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7056 416894210.20356 416894211.82408 416894213.4446 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7057 416894213.44460005 416894215.06512004 416894216.68564004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7058 416894216.68564004 416894218.30616003 416894219.92668 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7059 416894219.92668 416894221.5472 416894223.16772 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7060 416894223.16772 416894224.78824 416894226.40876 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7061 416894226.40876 416894228.02928 416894229.6498 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7062 416894229.6498 416894231.27032 416894232.89084 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7063 416894232.89084 416894234.51136 416894236.13188 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7064 416894236.13188004 416894237.75240004 416894239.37292004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7065 416894239.37292004 416894240.99344003 416894242.61396 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7066 416894242.61396 416894244.23448 416894245.855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7067 416894245.855 416894247.47552 416894249.09604 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7068 416894249.09604 416894250.71656 416894252.33708 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7069 416894252.33708 416894253.9576 416894255.57812 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7070 416894255.57812 416894257.19864 416894258.81916 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7071 416894258.81916004 416894260.43968004 416894262.06020004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7072 416894262.06020004 416894263.68072003 416894265.30124 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7073 416894265.30124 416894266.92176 416894268.54228 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7074 416894268.54228 416894270.1628 416894271.78332 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7075 416894271.78332 416894273.40384 416894275.02436 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7076 416894275.02436 416894276.64488 416894278.2654 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7077 416894278.2654 416894279.88592 416894281.50644 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7078 416894281.50644004 416894283.12696004 416894284.74748003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7079 416894284.74748003 416894286.36800003 416894287.98852 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7080 416894287.98852 416894289.60904 416894291.22956 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7081 416894291.22956 416894292.85008 416894294.4706 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7082 416894294.4706 416894296.09112 416894297.71164 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7083 416894297.71164 416894299.33216 416894300.95268 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7084 416894300.95268 416894302.5732 416894304.19372 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7085 416894304.19372004 416894305.81424004 416894307.43476003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7086 416894307.43476003 416894309.05528 416894310.6758 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7087 416894310.6758 416894312.29632 416894313.91684 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7088 416894313.91684 416894315.53736 416894317.15788 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7089 416894317.15788 416894318.7784 416894320.39892 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7090 416894320.39892 416894322.01944 416894323.63996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7091 416894323.63996 416894325.26048 416894326.881 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7092 416894326.88100004 416894328.50152004 416894330.12204003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7093 416894330.12204003 416894331.74256 416894333.36308 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7094 416894333.36308 416894334.9836 416894336.60412 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7095 416894336.60412 416894338.22464 416894339.84516 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7096 416894339.84516 416894341.46568 416894343.0862 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7097 416894343.0862 416894344.70672 416894346.32724 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7098 416894346.32724005 416894347.94776005 416894349.56828004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7099 416894349.56828004 416894351.18880004 416894352.80932003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7100 416894352.80932003 416894354.42984 416894356.05036 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7101 416894356.05036 416894357.67088 416894359.2914 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7102 416894359.2914 416894360.91192 416894362.53244 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7103 416894362.53244 416894364.15296 416894365.77348 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7104 416894365.77348 416894367.394 416894369.01452 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7105 416894369.01452005 416894370.63504004 416894372.25556004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7106 416894372.25556004 416894373.87608004 416894375.49660003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7107 416894375.49660003 416894377.11712 416894378.73764 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7108 416894378.73764 416894380.35816 416894381.97868 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7109 416894381.97868 416894383.5992 416894385.21972 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7110 416894385.21972 416894386.84024 416894388.46076 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7111 416894388.46076 416894390.08128 416894391.7018 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7112 416894391.70180005 416894393.32232004 416894394.94284004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7113 416894394.94284004 416894396.56336004 416894398.18388003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7114 416894398.18388003 416894399.8044 416894401.42492 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7115 416894401.42492 416894403.04544 416894404.66596 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7116 416894404.66596 416894406.28648 416894407.907 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7117 416894407.907 416894409.52752 416894411.14804 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7118 416894411.14804 416894412.76856 416894414.38908 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7119 416894414.38908005 416894416.00960004 416894417.63012004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7120 416894417.63012004 416894419.25064003 416894420.87116003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7121 416894420.87116003 416894422.49168 416894424.1122 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7122 416894424.1122 416894425.73272 416894427.35324 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7123 416894427.35324 416894428.97376 416894430.59428 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7124 416894430.59428 416894432.2148 416894433.83532 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7125 416894433.83532 416894435.45584 416894437.07636 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7126 416894437.07636005 416894438.69688004 416894440.31740004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7127 416894440.31740004 416894441.93792003 416894443.55844 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7128 416894443.55844 416894445.17896 416894446.79948 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7129 416894446.79948 416894448.42 416894450.04052 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7130 416894450.04052 416894451.66104 416894453.28156 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7131 416894453.28156 416894454.90208 416894456.5226 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7132 416894456.5226 416894458.14312 416894459.76364 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7133 416894459.76364005 416894461.38416004 416894463.00468004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7134 416894463.00468004 416894464.62520003 416894466.24572 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7135 416894466.24572 416894467.86624 416894469.48676 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7136 416894469.48676 416894471.10728 416894472.7278 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7137 416894472.7278 416894474.34832 416894475.96884 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7138 416894475.96884 416894477.58936 416894479.20988 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7139 416894479.20988 416894480.8304 416894482.45092 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7140 416894482.45092005 416894484.07144004 416894485.69196004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7141 416894485.69196004 416894487.31248003 416894488.933 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7142 416894488.933 416894490.55352 416894492.17404 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7143 416894492.17404 416894493.79456 416894495.41508 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7144 416894495.41508 416894497.0356 416894498.65612 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7145 416894498.65612 416894500.27664 416894501.89716 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7146 416894501.89716 416894503.51768 416894505.1382 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7147 416894505.13820004 416894506.75872004 416894508.37924004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7148 416894508.37924004 416894509.99976003 416894511.62028 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7149 416894511.62028 416894513.2408 416894514.86132 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7150 416894514.86132 416894516.48184 416894518.10236 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7151 416894518.10236 416894519.72288 416894521.3434 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7152 416894521.3434 416894522.96392 416894524.58444 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7153 416894524.58444 416894526.20496 416894527.82548 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7154 416894527.82548004 416894529.44600004 416894531.06652004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7155 416894531.06652004 416894532.68704003 416894534.30756 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7156 416894534.30756 416894535.92808 416894537.5486 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7157 416894537.5486 416894539.16912 416894540.78964 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7158 416894540.78964 416894542.41016 416894544.03068 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7159 416894544.03068 416894545.6512 416894547.27172 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7160 416894547.27172 416894548.89224 416894550.51276 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7161 416894550.51276004 416894552.13328004 416894553.75380003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7162 416894553.75380003 416894555.37432003 416894556.99484 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7163 416894556.99484 416894558.61536 416894560.23588 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7164 416894560.23588 416894561.8564 416894563.47692 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7165 416894563.47692 416894565.09744 416894566.71796 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7166 416894566.71796 416894568.33848 416894569.959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7167 416894569.959 416894571.57952 416894573.20004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7168 416894573.20004004 416894574.82056004 416894576.44108003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7169 416894576.44108003 416894578.0616 416894579.68212 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7170 416894579.68212 416894581.30264 416894582.92316 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7171 416894582.92316 416894584.54368 416894586.1642 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7172 416894586.1642 416894587.78472 416894589.40524 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7173 416894589.40524 416894591.02576 416894592.64628 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7174 416894592.64628005 416894594.26680005 416894595.88732004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7175 416894595.88732004 416894597.50784004 416894599.12836003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7176 416894599.12836003 416894600.74888 416894602.3694 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7177 416894602.3694 416894603.98992 416894605.61044 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7178 416894605.61044 416894607.23096 416894608.85148 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7179 416894608.85148 416894610.472 416894612.09252 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7180 416894612.09252 416894613.71304 416894615.33356 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7181 416894615.33356005 416894616.95408005 416894618.57460004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7182 416894618.57460004 416894620.19512004 416894621.81564003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7183 416894621.81564003 416894623.43616 416894625.05668 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7184 416894625.05668 416894626.6772 416894628.29772 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7185 416894628.29772 416894629.91824 416894631.53876 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7186 416894631.53876 416894633.15928 416894634.7798 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7187 416894634.7798 416894636.40032 416894638.02084 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7188 416894638.02084005 416894639.64136004 416894641.26188004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7189 416894641.26188004 416894642.88240004 416894644.50292003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7190 416894644.50292003 416894646.12344 416894647.74396 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7191 416894647.74396 416894649.36448 416894650.985 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7192 416894650.985 416894652.60552 416894654.22604 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7193 416894654.22604 416894655.84656 416894657.46708 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7194 416894657.46708 416894659.0876 416894660.70812 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7195 416894660.70812005 416894662.32864004 416894663.94916004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7196 416894663.94916004 416894665.56968004 416894667.19020003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7197 416894667.19020003 416894668.81072 416894670.43124 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7198 416894670.43124 416894672.05176 416894673.67228 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7199 416894673.67228 416894675.2928 416894676.91332 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7200 416894676.91332 416894678.53384 416894680.15436 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7201 416894680.15436 416894681.77488 416894683.3954 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7202 416894683.39540005 416894685.01592004 416894686.63644004 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7203 416894686.63644004 416894688.25696003 416894689.87748003 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7204 416894689.87748003 416894691.498 416894693.11852 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7205 416894693.11852 416894694.73904 416894696.35956 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7206 416894696.35956 416894697.98008 416894699.6006 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7207 416894699.6006 416894701.22112 416894702.84164 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
7208 416894702.84164 416894704.46216 416894706.08268 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
