TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10587 431064059.63086 431064061.25137997 431064062.87189996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10588 431064062.87189996 431064064.49241996 431064066.11293995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10589 431064066.11293995 431064067.73345995 431064069.35397995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10590 431064069.35398 431064070.9745 431064072.59502 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10591 431064072.59502 431064074.21554 431064075.83606 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10592 431064075.83606 431064077.45658 431064079.0771 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10593 431064079.0771 431064080.69762 431064082.31814 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10594 431064082.31814 431064083.93865997 431064085.55917996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10595 431064085.55917996 431064087.17969996 431064088.80021995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10596 431064088.80021995 431064090.42073995 431064092.04125994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10597 431064092.04126 431064093.66178 431064095.2823 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10598 431064095.2823 431064096.90282 431064098.52334 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10599 431064098.52334 431064100.14386 431064101.76438 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10600 431064101.76438 431064103.3849 431064105.00541997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10601 431064105.00541997 431064106.62593997 431064108.24645996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10602 431064108.24645996 431064109.86697996 431064111.48749995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10603 431064111.48749995 431064113.10801995 431064114.72853994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10604 431064114.72854 431064116.34906 431064117.96958 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10605 431064117.96958 431064119.5901 431064121.21062 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10606 431064121.21062 431064122.83114 431064124.45166 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10607 431064124.45166 431064126.07218 431064127.69269997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10608 431064127.69269997 431064129.31321996 431064130.93373996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10609 431064130.93373996 431064132.55425996 431064134.17477995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10610 431064134.17477995 431064135.79529995 431064137.41581994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10611 431064137.41582 431064139.03634 431064140.65686 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10612 431064140.65686 431064142.27738 431064143.8979 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10613 431064143.8979 431064145.51842 431064147.13894 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10614 431064147.13894 431064148.75946 431064150.37997997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10615 431064150.37997997 431064152.00049996 431064153.62101996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10616 431064153.62101996 431064155.24153996 431064156.86205995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10617 431064156.86205995 431064158.48257995 431064160.10309994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10618 431064160.1031 431064161.72362 431064163.34414 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10619 431064163.34414 431064164.96466 431064166.58518 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10620 431064166.58518 431064168.2057 431064169.82622 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10621 431064169.82622 431064171.44674 431064173.06725997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10622 431064173.06725997 431064174.68777996 431064176.30829996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10623 431064176.30829996 431064177.92881995 431064179.54933995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10624 431064179.54934 431064181.16986 431064182.79038 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10625 431064182.79038 431064184.4109 431064186.03142 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10626 431064186.03142 431064187.65194 431064189.27246 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10627 431064189.27246 431064190.89298 431064192.5135 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10628 431064192.5135 431064194.13402 431064195.75453997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10629 431064195.75453997 431064197.37505996 431064198.99557996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10630 431064198.99557996 431064200.61609995 431064202.23661995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10631 431064202.23662 431064203.85714 431064205.47766 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10632 431064205.47766 431064207.09818 431064208.7187 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10633 431064208.7187 431064210.33922 431064211.95974 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10634 431064211.95974 431064213.58026 431064215.20078 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10635 431064215.20078 431064216.82129997 431064218.44181997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10636 431064218.44181997 431064220.06233996 431064221.68285996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10637 431064221.68285996 431064223.30337995 431064224.92389995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10638 431064224.9239 431064226.54442 431064228.16494 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10639 431064228.16494 431064229.78546 431064231.40598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10640 431064231.40598 431064233.0265 431064234.64702 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10641 431064234.64702 431064236.26754 431064237.88806 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10642 431064237.88806 431064239.50857997 431064241.12909997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10643 431064241.12909997 431064242.74961996 431064244.37013996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10644 431064244.37013996 431064245.99065995 431064247.61117995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10645 431064247.61118 431064249.2317 431064250.85222 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10646 431064250.85222 431064252.47274 431064254.09326 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10647 431064254.09326 431064255.71378 431064257.3343 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10648 431064257.3343 431064258.95482 431064260.57534 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10649 431064260.57534 431064262.19585997 431064263.81637996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10650 431064263.81637996 431064265.43689996 431064267.05741996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10651 431064267.05741996 431064268.67793995 431064270.29845995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10652 431064270.29846 431064271.91898 431064273.5395 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10653 431064273.5395 431064275.16002 431064276.78054 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10654 431064276.78054 431064278.40106 431064280.02158 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10655 431064280.02158 431064281.6421 431064283.26262 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10656 431064283.26262 431064284.88313997 431064286.50365996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10657 431064286.50365996 431064288.12417996 431064289.74469995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10658 431064289.74469995 431064291.36521995 431064292.98573995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10659 431064292.98574 431064294.60626 431064296.22678 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10660 431064296.22678 431064297.8473 431064299.46782 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10661 431064299.46782 431064301.08834 431064302.70886 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10662 431064302.70886 431064304.32938 431064305.9499 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10663 431064305.9499 431064307.57041997 431064309.19093996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10664 431064309.19093996 431064310.81145996 431064312.43197995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10665 431064312.43197995 431064314.05249995 431064315.67301995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10666 431064315.67302 431064317.29354 431064318.91406 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10667 431064318.91406 431064320.53458 431064322.1551 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10668 431064322.1551 431064323.77562 431064325.39614 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10669 431064325.39614 431064327.01666 431064328.63718 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10670 431064328.63718 431064330.25769997 431064331.87821996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10671 431064331.87821996 431064333.49873996 431064335.11925995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10672 431064335.11925995 431064336.73977995 431064338.36029994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10673 431064338.3603 431064339.98082 431064341.60134 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10674 431064341.60134 431064343.22186 431064344.84238 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10675 431064344.84238 431064346.4629 431064348.08342 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10676 431064348.08342 431064349.70394 431064351.32445997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10677 431064351.32445997 431064352.94497997 431064354.56549996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10678 431064354.56549996 431064356.18601996 431064357.80653995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10679 431064357.80653995 431064359.42705995 431064361.04757994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10680 431064361.04758 431064362.6681 431064364.28862 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10681 431064364.28862 431064365.90914 431064367.52966 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10682 431064367.52966 431064369.15018 431064370.7707 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10683 431064370.7707 431064372.39122 431064374.01173997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10684 431064374.01173997 431064375.63225996 431064377.25277996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10685 431064377.25277996 431064378.87329996 431064380.49381995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10686 431064380.49381995 431064382.11433995 431064383.73485994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10687 431064383.73486 431064385.35538 431064386.9759 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10688 431064386.9759 431064388.59642 431064390.21694 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10689 431064390.21694 431064391.83746 431064393.45798 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10690 431064393.45798 431064395.0785 431064396.69901997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10691 431064396.69901997 431064398.31953996 431064399.94005996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10692 431064399.94005996 431064401.56057996 431064403.18109995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10693 431064403.18109995 431064404.80161995 431064406.42213994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10694 431064406.42214 431064408.04266 431064409.66318 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10695 431064409.66318 431064411.2837 431064412.90422 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10696 431064412.90422 431064414.52474 431064416.14526 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10697 431064416.14526 431064417.76578 431064419.38629997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10698 431064419.38629997 431064421.00681996 431064422.62733996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10699 431064422.62733996 431064424.24785995 431064425.86837995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10700 431064425.86838 431064427.4889 431064429.10942 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10701 431064429.10942 431064430.72994 431064432.35046 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10702 431064432.35046 431064433.97098 431064435.5915 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10703 431064435.5915 431064437.21202 431064438.83254 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10704 431064438.83254 431064440.45306 431064442.07357997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10705 431064442.07357997 431064443.69409996 431064445.31461996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10706 431064445.31461996 431064446.93513995 431064448.55565995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10707 431064448.55566 431064450.17618 431064451.7967 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10708 431064451.7967 431064453.41722 431064455.03774 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10709 431064455.03774 431064456.65826 431064458.27878 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10710 431064458.27878 431064459.8993 431064461.51982 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10711 431064461.51982 431064463.14034 431064464.76085997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10712 431064464.76085997 431064466.38137996 431064468.00189996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10713 431064468.00189996 431064469.62241995 431064471.24293995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10714 431064471.24294 431064472.86346 431064474.48398 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10715 431064474.48398 431064476.1045 431064477.72502 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10716 431064477.72502 431064479.34554 431064480.96606 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10717 431064480.96606 431064482.58658 431064484.2071 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10718 431064484.2071 431064485.82761997 431064487.44813997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10719 431064487.44813997 431064489.06865996 431064490.68917996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10720 431064490.68917996 431064492.30969995 431064493.93021995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10721 431064493.93022 431064495.55074 431064497.17126 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10722 431064497.17126 431064498.79178 431064500.4123 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10723 431064500.4123 431064502.03282 431064503.65334 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10724 431064503.65334 431064505.27386 431064506.89438 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10725 431064506.89438 431064508.51489997 431064510.13541996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10726 431064510.13541996 431064511.75593996 431064513.37645996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10727 431064513.37645996 431064514.99697995 431064516.61749995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10728 431064516.6175 431064518.23802 431064519.85854 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10729 431064519.85854 431064521.47906 431064523.09958 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10730 431064523.09958 431064524.7201 431064526.34062 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10731 431064526.34062 431064527.96114 431064529.58166 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10732 431064529.58166 431064531.20217997 431064532.82269996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10733 431064532.82269996 431064534.44321996 431064536.06373996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10734 431064536.06373996 431064537.68425995 431064539.30477995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10735 431064539.30478 431064540.9253 431064542.54582 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10736 431064542.54582 431064544.16634 431064545.78686 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10737 431064545.78686 431064547.40738 431064549.0279 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10738 431064549.0279 431064550.64842 431064552.26894 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10739 431064552.26894 431064553.88945997 431064555.50997996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10740 431064555.50997996 431064557.13049996 431064558.75101995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10741 431064558.75101995 431064560.37153995 431064561.99205995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10742 431064561.99206 431064563.61258 431064565.2331 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10743 431064565.2331 431064566.85362 431064568.47414 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10744 431064568.47414 431064570.09466 431064571.71518 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10745 431064571.71518 431064573.3357 431064574.95622 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10746 431064574.95622 431064576.57673997 431064578.19725996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10747 431064578.19725996 431064579.81777996 431064581.43829995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10748 431064581.43829995 431064583.05881995 431064584.67933995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10749 431064584.67934 431064586.29986 431064587.92038 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10750 431064587.92038 431064589.5409 431064591.16142 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10751 431064591.16142 431064592.78194 431064594.40246 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10752 431064594.40246 431064596.02298 431064597.6435 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10753 431064597.6435 431064599.26401997 431064600.88453996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10754 431064600.88453996 431064602.50505996 431064604.12557995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10755 431064604.12557995 431064605.74609995 431064607.36661994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10756 431064607.36662 431064608.98714 431064610.60766 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10757 431064610.60766 431064612.22818 431064613.8487 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10758 431064613.8487 431064615.46922 431064617.08974 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10759 431064617.08974 431064618.71026 431064620.33077997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10760 431064620.33077997 431064621.95129997 431064623.57181996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10761 431064623.57181996 431064625.19233996 431064626.81285995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10762 431064626.81285995 431064628.43337995 431064630.05389994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10763 431064630.0539 431064631.67442 431064633.29494 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10764 431064633.29494 431064634.91546 431064636.53598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10765 431064636.53598 431064638.1565 431064639.77702 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10766 431064639.77702 431064641.39754 431064643.01805997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10767 431064643.01805997 431064644.63857996 431064646.25909996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10768 431064646.25909996 431064647.87961996 431064649.50013995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10769 431064649.50013995 431064651.12065995 431064652.74117994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10770 431064652.74118 431064654.3617 431064655.98222 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10771 431064655.98222 431064657.60274 431064659.22326 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10772 431064659.22326 431064660.84378 431064662.4643 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10773 431064662.4643 431064664.08482 431064665.70533997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10774 431064665.70533997 431064667.32585996 431064668.94637996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10775 431064668.94637996 431064670.56689996 431064672.18741995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10776 431064672.18741995 431064673.80793995 431064675.42845994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10777 431064675.42846 431064677.04898 431064678.6695 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10778 431064678.6695 431064680.29002 431064681.91054 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10779 431064681.91054 431064683.53106 431064685.15158 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10780 431064685.15158 431064686.7721 431064688.39261997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10781 431064688.39261997 431064690.01313996 431064691.63365996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10782 431064691.63365996 431064693.25417995 431064694.87469995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10783 431064694.8747 431064696.49522 431064698.11574 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10784 431064698.11574 431064699.73626 431064701.35678 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10785 431064701.35678 431064702.9773 431064704.59782 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10786 431064704.59782 431064706.21834 431064707.83886 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10787 431064707.83886 431064709.45938 431064711.07989997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10788 431064711.07989997 431064712.70041996 431064714.32093996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10789 431064714.32093996 431064715.94145995 431064717.56197995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10790 431064717.56198 431064719.1825 431064720.80302 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10791 431064720.80302 431064722.42354 431064724.04406 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10792 431064724.04406 431064725.66458 431064727.2851 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10793 431064727.2851 431064728.90562 431064730.52614 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10794 431064730.52614 431064732.14666 431064733.76717997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10795 431064733.76717997 431064735.38769996 431064737.00821996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10796 431064737.00821996 431064738.62873995 431064740.24925995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10797 431064740.24926 431064741.86978 431064743.4903 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10798 431064743.4903 431064745.11082 431064746.73134 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10799 431064746.73134 431064748.35186 431064749.97238 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10800 431064749.97238 431064751.5929 431064753.21342 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10801 431064753.21342 431064754.83393997 431064756.45445997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10802 431064756.45445997 431064758.07497996 431064759.69549996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10803 431064759.69549996 431064761.31601995 431064762.93653995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10804 431064762.93654 431064764.55706 431064766.17758 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10805 431064766.17758 431064767.7981 431064769.41862 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10806 431064769.41862 431064771.03914 431064772.65966 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10807 431064772.65966 431064774.28018 431064775.9007 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10808 431064775.9007 431064777.52121997 431064779.14173996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10809 431064779.14173996 431064780.76225996 431064782.38277996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10810 431064782.38277996 431064784.00329995 431064785.62381995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10811 431064785.62382 431064787.24434 431064788.86486 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10812 431064788.86486 431064790.48538 431064792.1059 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10813 431064792.1059 431064793.72642 431064795.34694 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10814 431064795.34694 431064796.96746 431064798.58798 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10815 431064798.58798 431064800.20849997 431064801.82901996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10816 431064801.82901996 431064803.44953996 431064805.07005996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10817 431064805.07005996 431064806.69057995 431064808.31109995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10818 431064808.3111 431064809.93162 431064811.55214 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10819 431064811.55214 431064813.17266 431064814.79318 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10820 431064814.79318 431064816.4137 431064818.03422 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10821 431064818.03422 431064819.65474 431064821.27526 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10822 431064821.27526 431064822.89577997 431064824.51629996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10823 431064824.51629996 431064826.13681996 431064827.75733995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10824 431064827.75733995 431064829.37785995 431064830.99837995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10825 431064830.99838 431064832.6189 431064834.23942 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10826 431064834.23942 431064835.85994 431064837.48046 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10827 431064837.48046 431064839.10098 431064840.7215 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10828 431064840.7215 431064842.34202 431064843.96254 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10829 431064843.96254 431064845.58305997 431064847.20357996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10830 431064847.20357996 431064848.82409996 431064850.44461995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10831 431064850.44461995 431064852.06513995 431064853.68565995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10832 431064853.68566 431064855.30618 431064856.9267 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10833 431064856.9267 431064858.54722 431064860.16774 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10834 431064860.16774 431064861.78826 431064863.40878 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10835 431064863.40878 431064865.0293 431064866.64981997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10836 431064866.64981997 431064868.27033997 431064869.89085996 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10837 431064869.89085996 431064871.51137996 431064873.13189995 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
10838 431064873.13189995 431064874.75241995 431064876.37293994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
