TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1432 256854784.08528 256854785.7058 256854787.32632 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1433 256854787.32632 256854788.94684 256854790.56735998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1434 256854790.56736 256854792.18788 256854793.8084 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1435 256854793.8084 256854795.42892 256854797.04944 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1436 256854797.04944 256854798.66996 256854800.29048 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1437 256854800.29048 256854801.91099998 256854803.53151998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1438 256854803.53152 256854805.15204 256854806.77256 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1439 256854806.77256 256854808.39308 256854810.0136 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1440 256854810.0136 256854811.63412 256854813.25463998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1441 256854813.25464 256854814.87516 256854816.49568 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1442 256854816.49568 256854818.1162 256854819.73672 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1443 256854819.73672 256854821.35724 256854822.97776 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1444 256854822.97776 256854824.59827998 256854826.21879998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1445 256854826.2188 256854827.83932 256854829.45984 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1446 256854829.45984 256854831.08036 256854832.70088 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1447 256854832.70088 256854834.3214 256854835.94191998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1448 256854835.94192 256854837.56244 256854839.18296 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1449 256854839.18296 256854840.80348 256854842.424 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1450 256854842.424 256854844.04452 256854845.66504 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1451 256854845.66504 256854847.28555998 256854848.90607998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1452 256854848.90608 256854850.5266 256854852.14712 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1453 256854852.14712 256854853.76764 256854855.38816 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1454 256854855.38816 256854857.00868 256854858.62919998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1455 256854858.6292 256854860.24972 256854861.87024 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1456 256854861.87024 256854863.49076 256854865.11128 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1457 256854865.11128 256854866.7318 256854868.35232 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1458 256854868.35232 256854869.97283998 256854871.59335998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1459 256854871.59336 256854873.21388 256854874.8344 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1460 256854874.8344 256854876.45492 256854878.07544 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1461 256854878.07544 256854879.69596 256854881.31647998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1462 256854881.31648 256854882.937 256854884.55752 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1463 256854884.55752 256854886.17804 256854887.79856 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1464 256854887.79856 256854889.41908 256854891.03959998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1465 256854891.0396 256854892.66012 256854894.28064 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1466 256854894.28064 256854895.90116 256854897.52168 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1467 256854897.52168 256854899.1422 256854900.76272 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1468 256854900.76272 256854902.38323998 256854904.00375998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1469 256854904.00376 256854905.62428 256854907.2448 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1470 256854907.2448 256854908.86532 256854910.48584 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1471 256854910.48584 256854912.10636 256854913.72687998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1472 256854913.72688 256854915.3474 256854916.96792 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1473 256854916.96792 256854918.58844 256854920.20896 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1474 256854920.20896 256854921.82948 256854923.45 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1475 256854923.45 256854925.07051998 256854926.69103998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1476 256854926.69104 256854928.31156 256854929.93208 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1477 256854929.93208 256854931.5526 256854933.17312 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1478 256854933.17312 256854934.79364 256854936.41415998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1479 256854936.41416 256854938.03468 256854939.6552 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1480 256854939.6552 256854941.27572 256854942.89624 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1481 256854942.89624 256854944.51676 256854946.13728 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1482 256854946.13728 256854947.75779998 256854949.37831998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1483 256854949.37832 256854950.99884 256854952.61936 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1484 256854952.61936 256854954.23988 256854955.8604 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1485 256854955.8604 256854957.48092 256854959.10143998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1486 256854959.10144 256854960.72196 256854962.34248 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1487 256854962.34248 256854963.963 256854965.58352 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1488 256854965.58352 256854967.20404 256854968.82456 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1489 256854968.82456 256854970.44507998 256854972.06559998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1490 256854972.0656 256854973.68612 256854975.30664 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1491 256854975.30664 256854976.92716 256854978.54768 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1492 256854978.54768 256854980.1682 256854981.78871998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1493 256854981.78872 256854983.40924 256854985.02976 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1494 256854985.02976 256854986.65028 256854988.2708 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1495 256854988.2708 256854989.89132 256854991.51184 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1496 256854991.51184 256854993.13235998 256854994.75287998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1497 256854994.75288 256854996.3734 256854997.99392 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1498 256854997.99392 256854999.61444 256855001.23496 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1499 256855001.23496 256855002.85548 256855004.47599998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1500 256855004.476 256855006.09652 256855007.71704 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1501 256855007.71704 256855009.33756 256855010.95808 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1502 256855010.95808 256855012.5786 256855014.19912 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1503 256855014.19912 256855015.81963998 256855017.44015998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1504 256855017.44016 256855019.06068 256855020.6812 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1505 256855020.6812 256855022.30172 256855023.92224 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1506 256855023.92224 256855025.54275998 256855027.16327998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1507 256855027.16328 256855028.7838 256855030.40432 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1508 256855030.40432 256855032.02484 256855033.64536 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1509 256855033.64536 256855035.26588 256855036.88639998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1510 256855036.8864 256855038.50692 256855040.12744 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1511 256855040.12744 256855041.74796 256855043.36848 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1512 256855043.36848 256855044.989 256855046.60952 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1513 256855046.60952 256855048.23003998 256855049.85055998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1514 256855049.85056 256855051.47108 256855053.0916 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1515 256855053.0916 256855054.71212 256855056.33264 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1516 256855056.33264 256855057.95316 256855059.57367998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1517 256855059.57368 256855061.1942 256855062.81472 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1518 256855062.81472 256855064.43524 256855066.05576 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1519 256855066.05576 256855067.67628 256855069.2968 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1520 256855069.2968 256855070.91731998 256855072.53783998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1521 256855072.53784 256855074.15836 256855075.77888 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1522 256855075.77888 256855077.3994 256855079.01992 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1523 256855079.01992 256855080.64044 256855082.26095998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1524 256855082.26096 256855083.88148 256855085.502 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1525 256855085.502 256855087.12252 256855088.74304 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1526 256855088.74304 256855090.36356 256855091.98408 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1527 256855091.98408 256855093.60459998 256855095.22511998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1528 256855095.22512 256855096.84564 256855098.46616 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1529 256855098.46616 256855100.08668 256855101.7072 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1530 256855101.7072 256855103.32772 256855104.94823998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1531 256855104.94824 256855106.56876 256855108.18928 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1532 256855108.18928 256855109.8098 256855111.43032 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1533 256855111.43032 256855113.05084 256855114.67136 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1534 256855114.67136 256855116.29187998 256855117.91239998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1535 256855117.9124 256855119.53292 256855121.15344 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1536 256855121.15344 256855122.77396 256855124.39448 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1537 256855124.39448 256855126.015 256855127.63551998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1538 256855127.63552 256855129.25604 256855130.87656 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1539 256855130.87656 256855132.49708 256855134.1176 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1540 256855134.1176 256855135.73812 256855137.35864 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1541 256855137.35864 256855138.97915998 256855140.59967998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1542 256855140.59968 256855142.2202 256855143.84072 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1543 256855143.84072 256855145.46124 256855147.08176 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1544 256855147.08176 256855148.70227998 256855150.32279998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1545 256855150.3228 256855151.94332 256855153.56384 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1546 256855153.56384 256855155.18436 256855156.80488 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1547 256855156.80488 256855158.4254 256855160.04591998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1548 256855160.04592 256855161.66644 256855163.28696 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1549 256855163.28696 256855164.90748 256855166.528 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1550 256855166.528 256855168.14852 256855169.76904 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1551 256855169.76904 256855171.38955998 256855173.01007998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1552 256855173.01008 256855174.6306 256855176.25112 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1553 256855176.25112 256855177.87164 256855179.49216 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1554 256855179.49216 256855181.11268 256855182.73319998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1555 256855182.7332 256855184.35372 256855185.97424 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1556 256855185.97424 256855187.59476 256855189.21528 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1557 256855189.21528 256855190.8358 256855192.45632 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1558 256855192.45632 256855194.07683998 256855195.69735998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1559 256855195.69736 256855197.31788 256855198.9384 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1560 256855198.9384 256855200.55892 256855202.17944 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1561 256855202.17944 256855203.79996 256855205.42047998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1562 256855205.42048 256855207.041 256855208.66152 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1563 256855208.66152 256855210.28204 256855211.90256 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1564 256855211.90256 256855213.52308 256855215.1436 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1565 256855215.1436 256855216.76411998 256855218.38463998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1566 256855218.38464 256855220.00516 256855221.62568 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1567 256855221.62568 256855223.2462 256855224.86672 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1568 256855224.86672 256855226.48724 256855228.10775998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1569 256855228.10776 256855229.72828 256855231.3488 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1570 256855231.3488 256855232.96932 256855234.58984 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1571 256855234.58984 256855236.21036 256855237.83088 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1572 256855237.83088 256855239.45139998 256855241.07191998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1573 256855241.07192 256855242.69244 256855244.31296 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1574 256855244.31296 256855245.93348 256855247.554 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1575 256855247.554 256855249.17452 256855250.79503998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1576 256855250.79504 256855252.41556 256855254.03608 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1577 256855254.03608 256855255.6566 256855257.27712 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1578 256855257.27712 256855258.89764 256855260.51816 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1579 256855260.51816 256855262.13867998 256855263.75919998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1580 256855263.7592 256855265.37972 256855267.00024 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1581 256855267.00024 256855268.62076 256855270.24128 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1582 256855270.24128 256855271.8618 256855273.48231998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1583 256855273.48232 256855275.10284 256855276.72336 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1584 256855276.72336 256855278.34388 256855279.9644 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1585 256855279.9644 256855281.58492 256855283.20543998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1586 256855283.20544 256855284.82596 256855286.44648 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1587 256855286.44648 256855288.067 256855289.68752 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1588 256855289.68752 256855291.30804 256855292.92856 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1589 256855292.92856 256855294.54907998 256855296.16959998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1590 256855296.1696 256855297.79012 256855299.41064 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1591 256855299.41064 256855301.03116 256855302.65168 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1592 256855302.65168 256855304.2722 256855305.89271998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1593 256855305.89272 256855307.51324 256855309.13376 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1594 256855309.13376 256855310.75428 256855312.3748 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1595 256855312.3748 256855313.99532 256855315.61584 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1596 256855315.61584 256855317.23635998 256855318.85687998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1597 256855318.85688 256855320.4774 256855322.09792 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1598 256855322.09792 256855323.71844 256855325.33896 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1599 256855325.33896 256855326.95948 256855328.57999998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1600 256855328.58 256855330.20052 256855331.82104 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1601 256855331.82104 256855333.44156 256855335.06208 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1602 256855335.06208 256855336.6826 256855338.30312 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1603 256855338.30312 256855339.92363998 256855341.54415998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1604 256855341.54416 256855343.16468 256855344.7852 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1605 256855344.7852 256855346.40572 256855348.02624 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1606 256855348.02624 256855349.64676 256855351.26727998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1607 256855351.26728 256855352.8878 256855354.50832 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1608 256855354.50832 256855356.12884 256855357.74936 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1609 256855357.74936 256855359.36988 256855360.9904 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1610 256855360.9904 256855362.61091998 256855364.23143998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1611 256855364.23144 256855365.85196 256855367.47248 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1612 256855367.47248 256855369.093 256855370.71352 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1613 256855370.71352 256855372.33404 256855373.95455998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1614 256855373.95456 256855375.57508 256855377.1956 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1615 256855377.1956 256855378.81612 256855380.43664 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1616 256855380.43664 256855382.05716 256855383.67768 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1617 256855383.67768 256855385.29819998 256855386.91871998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1618 256855386.91872 256855388.53924 256855390.15976 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1619 256855390.15976 256855391.78028 256855393.4008 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1620 256855393.4008 256855395.02132 256855396.64183998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1621 256855396.64184 256855398.26236 256855399.88288 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1622 256855399.88288 256855401.5034 256855403.12392 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1623 256855403.12392 256855404.74444 256855406.36495999 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1624 256855406.36496 256855407.98548 256855409.606 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1625 256855409.606 256855411.22652 256855412.84704 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1626 256855412.84704 256855414.46756 256855416.08808 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1627 256855416.08808 256855417.70859998 256855419.32911998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1628 256855419.32912 256855420.94964 256855422.57016 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1629 256855422.57016 256855424.19068 256855425.8112 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1630 256855425.8112 256855427.43172 256855429.05223998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1631 256855429.05224 256855430.67276 256855432.29328 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1632 256855432.29328 256855433.9138 256855435.53432 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1633 256855435.53432 256855437.15484 256855438.77536 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1634 256855438.77536 256855440.39587998 256855442.01639998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1635 256855442.0164 256855443.63692 256855445.25744 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1636 256855445.25744 256855446.87796 256855448.49848 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1637 256855448.49848 256855450.119 256855451.73951998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1638 256855451.73952 256855453.36004 256855454.98056 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1639 256855454.98056 256855456.60108 256855458.2216 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1640 256855458.2216 256855459.84212 256855461.46264 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1641 256855461.46264 256855463.08315998 256855464.70367998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1642 256855464.70368 256855466.3242 256855467.94472 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1643 256855467.94472 256855469.56524 256855471.18576 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1644 256855471.18576 256855472.80628 256855474.42679998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1645 256855474.4268 256855476.04732 256855477.66784 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1646 256855477.66784 256855479.28836 256855480.90888 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1647 256855480.90888 256855482.5294 256855484.14992 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1648 256855484.14992 256855485.77043998 256855487.39095998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1649 256855487.39096 256855489.01148 256855490.632 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1650 256855490.632 256855492.25252 256855493.87304 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1651 256855493.87304 256855495.49356 256855497.11407998 1 1.0 1256.6370614359173 3.2151510294620462 0.31102737968963107 0.31102737968963107
1652 256855497.11408 256855498.7346 256855500.35512 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1653 256855500.35512 256855501.97564 256855503.59616 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1654 256855503.59616 256855505.21668 256855506.8372 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1655 256855506.8372 256855508.45771998 256855510.07823998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1656 256855510.07824 256855511.69876 256855513.31928 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1657 256855513.31928 256855514.9398 256855516.56032 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1658 256855516.56032 256855518.18084 256855519.80135998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1659 256855519.80136 256855521.42188 256855523.0424 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1660 256855523.0424 256855524.66292 256855526.28344 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1661 256855526.28344 256855527.90396 256855529.52448 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1662 256855529.52448 256855531.14499998 256855532.76551998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1663 256855532.76552 256855534.38604 256855536.00656 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1664 256855536.00656 256855537.62708 256855539.2476 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1665 256855539.2476 256855540.86811998 256855542.48863998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1666 256855542.48864 256855544.10916 256855545.72968 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1667 256855545.72968 256855547.3502 256855548.97072 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1668 256855548.97072 256855550.59124 256855552.21175998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1669 256855552.21176 256855553.83228 256855555.4528 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1670 256855555.4528 256855557.07332 256855558.69384 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1671 256855558.69384 256855560.31436 256855561.93488 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1672 256855561.93488 256855563.55539998 256855565.17591998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1673 256855565.17592 256855566.79644 256855568.41696 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1674 256855568.41696 256855570.03748 256855571.658 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1675 256855571.658 256855573.27852 256855574.89903998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1676 256855574.89904 256855576.51956 256855578.14008 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1677 256855578.14008 256855579.7606 256855581.38112 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
1678 256855581.38112 256855583.00164 256855584.62216 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
