TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12042 409720785.95706004 409720787.57758003 409720789.19810003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12043 409720789.19810003 409720790.81862 409720792.43914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12044 409720792.43914 409720794.05966 409720795.68018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12045 409720795.68018 409720797.3007 409720798.92122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12046 409720798.92122 409720800.54174 409720802.16226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12047 409720802.16226 409720803.78278 409720805.4033 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12048 409720805.4033 409720807.02382 409720808.64434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12049 409720808.64434004 409720810.26486003 409720811.88538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12050 409720811.88538 409720813.5059 409720815.12642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12051 409720815.12642 409720816.74694 409720818.36746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12052 409720818.36746 409720819.98798 409720821.6085 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12053 409720821.6085 409720823.22902 409720824.84954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12054 409720824.84954 409720826.47006 409720828.09058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12055 409720828.09058 409720829.7111 409720831.33162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12056 409720831.33162004 409720832.95214003 409720834.57266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12057 409720834.57266 409720836.19318 409720837.8137 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12058 409720837.8137 409720839.43422 409720841.05474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12059 409720841.05474 409720842.67526 409720844.29578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12060 409720844.29578 409720845.9163 409720847.53682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12061 409720847.53682 409720849.15734 409720850.77786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12062 409720850.77786005 409720852.39838004 409720854.01890004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12063 409720854.01890004 409720855.63942003 409720857.25994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12064 409720857.25994 409720858.88046 409720860.50098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12065 409720860.50098 409720862.1215 409720863.74202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12066 409720863.74202 409720865.36254 409720866.98306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12067 409720866.98306 409720868.60358 409720870.2241 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12068 409720870.2241 409720871.84462 409720873.46514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12069 409720873.46514004 409720875.08566004 409720876.70618004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12070 409720876.70618004 409720878.32670003 409720879.94722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12071 409720879.94722 409720881.56774 409720883.18826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12072 409720883.18826 409720884.80878 409720886.4293 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12073 409720886.4293 409720888.04982 409720889.67034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12074 409720889.67034 409720891.29086 409720892.91138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12075 409720892.91138 409720894.5319 409720896.15242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12076 409720896.15242004 409720897.77294004 409720899.39346004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12077 409720899.39346004 409720901.01398003 409720902.6345 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12078 409720902.6345 409720904.25502 409720905.87554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12079 409720905.87554 409720907.49606 409720909.11658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12080 409720909.11658 409720910.7371 409720912.35762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12081 409720912.35762 409720913.97814 409720915.59866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12082 409720915.59866 409720917.21918 409720918.8397 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12083 409720918.83970004 409720920.46022004 409720922.08074003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12084 409720922.08074003 409720923.70126003 409720925.32178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12085 409720925.32178 409720926.9423 409720928.56282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12086 409720928.56282 409720930.18334 409720931.80386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12087 409720931.80386 409720933.42438 409720935.0449 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12088 409720935.0449 409720936.66542 409720938.28594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12089 409720938.28594 409720939.90646 409720941.52698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12090 409720941.52698004 409720943.14750004 409720944.76802003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12091 409720944.76802003 409720946.38854 409720948.00906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12092 409720948.00906 409720949.62958 409720951.2501 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12093 409720951.2501 409720952.87062 409720954.49114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12094 409720954.49114 409720956.11166 409720957.73218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12095 409720957.73218 409720959.3527 409720960.97322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12096 409720960.97322 409720962.59374 409720964.21426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12097 409720964.21426004 409720965.83478004 409720967.45530003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12098 409720967.45530003 409720969.07582 409720970.69634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12099 409720970.69634 409720972.31686 409720973.93738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12100 409720973.93738 409720975.5579 409720977.17842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12101 409720977.17842 409720978.79894 409720980.41946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12102 409720980.41946 409720982.03998 409720983.6605 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12103 409720983.6605 409720985.28102 409720986.90154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12104 409720986.90154004 409720988.52206004 409720990.14258003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12105 409720990.14258003 409720991.7631 409720993.38362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12106 409720993.38362 409720995.00414 409720996.62466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12107 409720996.62466 409720998.24518 409720999.8657 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12108 409720999.8657 409721001.48622 409721003.10674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12109 409721003.10674 409721004.72726 409721006.34778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12110 409721006.34778 409721007.9683 409721009.58882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12111 409721009.58882004 409721011.20934004 409721012.82986003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12112 409721012.82986003 409721014.45038 409721016.0709 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12113 409721016.0709 409721017.69142 409721019.31194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12114 409721019.31194 409721020.93246 409721022.55298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12115 409721022.55298 409721024.1735 409721025.79402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12116 409721025.79402 409721027.41454 409721029.03506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12117 409721029.03506 409721030.65558 409721032.2761 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12118 409721032.27610004 409721033.89662004 409721035.51714003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12119 409721035.51714003 409721037.13766 409721038.75818 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
12120 409721038.75818 409721040.3787 409721041.99922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12121 409721041.99922 409721043.61974 409721045.24026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12122 409721045.24026 409721046.86078 409721048.4813 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12123 409721048.4813 409721050.10182 409721051.72234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12124 409721051.72234 409721053.34286 409721054.96338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12125 409721054.96338004 409721056.58390003 409721058.20442003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12126 409721058.20442003 409721059.82494 409721061.44546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12127 409721061.44546 409721063.06598 409721064.6865 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12128 409721064.6865 409721066.30702 409721067.92754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12129 409721067.92754 409721069.54806 409721071.16858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12130 409721071.16858 409721072.7891 409721074.40962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12131 409721074.40962 409721076.03014 409721077.65066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12132 409721077.65066004 409721079.27118003 409721080.8917 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12133 409721080.8917 409721082.51222 409721084.13274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12134 409721084.13274 409721085.75326 409721087.37378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12135 409721087.37378 409721088.9943 409721090.61482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12136 409721090.61482 409721092.23534 409721093.85586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12137 409721093.85586 409721095.47638 409721097.0969 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12138 409721097.0969 409721098.71742 409721100.33794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12139 409721100.33794004 409721101.95846003 409721103.57898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12140 409721103.57898 409721105.1995 409721106.82002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12141 409721106.82002 409721108.44054 409721110.06106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12142 409721110.06106 409721111.68158 409721113.3021 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12143 409721113.3021 409721114.92262 409721116.54314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12144 409721116.54314 409721118.16366 409721119.78418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12145 409721119.78418005 409721121.40470004 409721123.02522004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12146 409721123.02522004 409721124.64574003 409721126.26626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12147 409721126.26626 409721127.88678 409721129.5073 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12148 409721129.5073 409721131.12782 409721132.74834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12149 409721132.74834 409721134.36886 409721135.98938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12150 409721135.98938 409721137.6099 409721139.23042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12151 409721139.23042 409721140.85094 409721142.47146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12152 409721142.47146004 409721144.09198004 409721145.71250004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12153 409721145.71250004 409721147.33302003 409721148.95354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12154 409721148.95354 409721150.57406 409721152.19458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12155 409721152.19458 409721153.8151 409721155.43562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12156 409721155.43562 409721157.05614 409721158.67666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12157 409721158.67666 409721160.29718 409721161.9177 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12158 409721161.9177 409721163.53822 409721165.15874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12159 409721165.15874004 409721166.77926004 409721168.39978004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12160 409721168.39978004 409721170.02030003 409721171.64082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12161 409721171.64082 409721173.26134 409721174.88186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12162 409721174.88186 409721176.50238 409721178.1229 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12163 409721178.1229 409721179.74342 409721181.36394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12164 409721181.36394 409721182.98446 409721184.60498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12165 409721184.60498 409721186.2255 409721187.84602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12166 409721187.84602004 409721189.46654004 409721191.08706003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12167 409721191.08706003 409721192.70758003 409721194.3281 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12168 409721194.3281 409721195.94862 409721197.56914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12169 409721197.56914 409721199.18966 409721200.81018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12170 409721200.81018 409721202.4307 409721204.05122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12171 409721204.05122 409721205.67174 409721207.29226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12172 409721207.29226 409721208.91278 409721210.5333 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12173 409721210.53330004 409721212.15382004 409721213.77434003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12174 409721213.77434003 409721215.39486 409721217.01538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12175 409721217.01538 409721218.6359 409721220.25642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12176 409721220.25642 409721221.87694 409721223.49746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12177 409721223.49746 409721225.11798 409721226.7385 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12178 409721226.7385 409721228.35902 409721229.97954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12179 409721229.97954 409721231.60006 409721233.22058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12180 409721233.22058004 409721234.84110004 409721236.46162003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12181 409721236.46162003 409721238.08214 409721239.70266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12182 409721239.70266 409721241.32318 409721242.9437 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12183 409721242.9437 409721244.56422 409721246.18474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12184 409721246.18474 409721247.80526 409721249.42578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12185 409721249.42578 409721251.0463 409721252.66682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12186 409721252.66682 409721254.28734 409721255.90786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12187 409721255.90786004 409721257.52838004 409721259.14890003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12188 409721259.14890003 409721260.76942 409721262.38994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12189 409721262.38994 409721264.01046 409721265.63098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12190 409721265.63098 409721267.2515 409721268.87202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12191 409721268.87202 409721270.49254 409721272.11306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12192 409721272.11306 409721273.73358 409721275.3541 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12193 409721275.3541 409721276.97462 409721278.59514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12194 409721278.59514004 409721280.21566004 409721281.83618003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12195 409721281.83618003 409721283.4567 409721285.07722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12196 409721285.07722 409721286.69774 409721288.31826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12197 409721288.31826 409721289.93878 409721291.5593 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12198 409721291.5593 409721293.17982 409721294.80034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12199 409721294.80034 409721296.42086 409721298.04138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12200 409721298.04138 409721299.6619 409721301.28242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12201 409721301.28242004 409721302.90294003 409721304.52346003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12202 409721304.52346003 409721306.14398 409721307.7645 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12203 409721307.7645 409721309.38502 409721311.00554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12204 409721311.00554 409721312.62606 409721314.24658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12205 409721314.24658 409721315.8671 409721317.48762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12206 409721317.48762 409721319.10814 409721320.72866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12207 409721320.72866 409721322.34918 409721323.9697 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12208 409721323.96970004 409721325.59022003 409721327.21074003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12209 409721327.21074003 409721328.83126 409721330.45178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12210 409721330.45178 409721332.0723 409721333.69282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12211 409721333.69282 409721335.31334 409721336.93386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12212 409721336.93386 409721338.55438 409721340.1749 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12213 409721340.1749 409721341.79542 409721343.41594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12214 409721343.41594 409721345.03646 409721346.65698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12215 409721346.65698004 409721348.27750003 409721349.89802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12216 409721349.89802 409721351.51854 409721353.13906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12217 409721353.13906 409721354.75958 409721356.3801 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12218 409721356.3801 409721358.00062 409721359.62114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12219 409721359.62114 409721361.24166 409721362.86218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12220 409721362.86218 409721364.4827 409721366.10322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12221 409721366.10322005 409721367.72374004 409721369.34426004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12222 409721369.34426004 409721370.96478003 409721372.5853 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12223 409721372.5853 409721374.20582 409721375.82634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12224 409721375.82634 409721377.44686 409721379.06738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12225 409721379.06738 409721380.6879 409721382.30842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12226 409721382.30842 409721383.92894 409721385.54946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12227 409721385.54946 409721387.16998 409721388.7905 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12228 409721388.79050004 409721390.41102004 409721392.03154004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12229 409721392.03154004 409721393.65206003 409721395.27258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12230 409721395.27258 409721396.8931 409721398.51362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12231 409721398.51362 409721400.13414 409721401.75466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12232 409721401.75466 409721403.37518 409721404.9957 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12233 409721404.9957 409721406.61622 409721408.23674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12234 409721408.23674 409721409.85726 409721411.47778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12235 409721411.47778004 409721413.09830004 409721414.71882004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12236 409721414.71882004 409721416.33934003 409721417.95986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12237 409721417.95986 409721419.58038 409721421.2009 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12238 409721421.2009 409721422.82142 409721424.44194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12239 409721424.44194 409721426.06246 409721427.68298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12240 409721427.68298 409721429.3035 409721430.92402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12241 409721430.92402 409721432.54454 409721434.16506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12242 409721434.16506004 409721435.78558004 409721437.40610003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12243 409721437.40610003 409721439.02662003 409721440.64714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12244 409721440.64714 409721442.26766 409721443.88818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12245 409721443.88818 409721445.5087 409721447.12922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12246 409721447.12922 409721448.74974 409721450.37026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12247 409721450.37026 409721451.99078 409721453.6113 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12248 409721453.6113 409721455.23182 409721456.85234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12249 409721456.85234004 409721458.47286004 409721460.09338003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12250 409721460.09338003 409721461.7139 409721463.33442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12251 409721463.33442 409721464.95494 409721466.57546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12252 409721466.57546 409721468.19598 409721469.8165 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12253 409721469.8165 409721471.43702 409721473.05754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12254 409721473.05754 409721474.67806 409721476.29858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12255 409721476.29858 409721477.9191 409721479.53962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12256 409721479.53962004 409721481.16014004 409721482.78066003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12257 409721482.78066003 409721484.40118 409721486.0217 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12258 409721486.0217 409721487.64222 409721489.26274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12259 409721489.26274 409721490.88326 409721492.50378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12260 409721492.50378 409721494.1243 409721495.74482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12261 409721495.74482 409721497.36534 409721498.98586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12262 409721498.98586 409721500.60638 409721502.2269 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12263 409721502.22690004 409721503.84742004 409721505.46794003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12264 409721505.46794003 409721507.08846 409721508.70898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12265 409721508.70898 409721510.3295 409721511.95002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12266 409721511.95002 409721513.57054 409721515.19106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12267 409721515.19106 409721516.81158 409721518.4321 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12268 409721518.4321 409721520.05262 409721521.67314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12269 409721521.67314 409721523.29366 409721524.91418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12270 409721524.91418004 409721526.53470004 409721528.15522003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12271 409721528.15522003 409721529.77574 409721531.39626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12272 409721531.39626 409721533.01678 409721534.6373 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12273 409721534.6373 409721536.25782 409721537.87834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12274 409721537.87834 409721539.49886 409721541.11938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12275 409721541.11938 409721542.7399 409721544.36042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12276 409721544.36042 409721545.98094 409721547.60146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12277 409721547.60146004 409721549.22198004 409721550.84250003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12278 409721550.84250003 409721552.46302 409721554.08354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12279 409721554.08354 409721555.70406 409721557.32458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12280 409721557.32458 409721558.9451 409721560.56562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12281 409721560.56562 409721562.18614 409721563.80666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12282 409721563.80666 409721565.42718 409721567.0477 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12283 409721567.0477 409721568.66822 409721570.28874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12284 409721570.28874004 409721571.90926003 409721573.52978003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12285 409721573.52978003 409721575.1503 409721576.77082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12286 409721576.77082 409721578.39134 409721580.01186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12287 409721580.01186 409721581.63238 409721583.2529 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12288 409721583.2529 409721584.87342 409721586.49394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12289 409721586.49394 409721588.11446 409721589.73498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12290 409721589.73498 409721591.3555 409721592.97602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12291 409721592.97602004 409721594.59654003 409721596.21706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12292 409721596.21706 409721597.83758 409721599.4581 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12293 409721599.4581 409721601.07862 409721602.69914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12294 409721602.69914 409721604.31966 409721605.94018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12295 409721605.94018 409721607.5607 409721609.18122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
12296 409721609.18122 409721610.80174 409721612.42226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
