TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1088 314884778.25683 314884779.87735 314884781.49786997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1089 314884781.49786997 314884783.11838996 314884784.73890996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1090 314884784.73891 314884786.35943 314884787.97995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1091 314884787.97995 314884789.60047 314884791.22099 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1092 314884791.22099 314884792.84151 314884794.46203 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1093 314884794.46203 314884796.08255 314884797.70307 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1094 314884797.70307 314884799.32359 314884800.94411 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1095 314884800.94411 314884802.56463 314884804.18514997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1096 314884804.18514997 314884805.80566996 314884807.42618996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1097 314884807.42619 314884809.04671 314884810.66723 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1098 314884810.66723 314884812.28775 314884813.90827 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1099 314884813.90827 314884815.52879 314884817.14931 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1100 314884817.14931 314884818.76983 314884820.39035 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1101 314884820.39035 314884822.01087 314884823.63139 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1102 314884823.63139 314884825.25191 314884826.87242997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1103 314884826.87242997 314884828.49294996 314884830.11346996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1104 314884830.11347 314884831.73399 314884833.35451 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1105 314884833.35451 314884834.97503 314884836.59555 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1106 314884836.59555 314884838.21607 314884839.83659 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1107 314884839.83659 314884841.45711 314884843.07763 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1108 314884843.07763 314884844.69815 314884846.31867 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1109 314884846.31867 314884847.93919 314884849.55970997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1110 314884849.55970997 314884851.18022996 314884852.80074996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1111 314884852.80075 314884854.42127 314884856.04179 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1112 314884856.04179 314884857.66231 314884859.28283 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1113 314884859.28283 314884860.90335 314884862.52387 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1114 314884862.52387 314884864.14439 314884865.76491 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1115 314884865.76491 314884867.38543 314884869.00595 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1116 314884869.00595 314884870.62646997 314884872.24698997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1117 314884872.24698997 314884873.86750996 314884875.48802996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1118 314884875.48803 314884877.10855 314884878.72907 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1119 314884878.72907 314884880.34959 314884881.97011 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1120 314884881.97011 314884883.59063 314884885.21115 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1121 314884885.21115 314884886.83167 314884888.45219 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1122 314884888.45219 314884890.07271 314884891.69323 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1123 314884891.69323 314884893.31374997 314884894.93426996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1124 314884894.93426996 314884896.55478996 314884898.17530996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1125 314884898.17531 314884899.79583 314884901.41635 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1126 314884901.41635 314884903.03687 314884904.65739 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1127 314884904.65739 314884906.27791 314884907.89843 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1128 314884907.89843 314884909.51895 314884911.13947 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1129 314884911.13947 314884912.75999 314884914.38051 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1130 314884914.38051 314884916.00102997 314884917.62154996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1131 314884917.62154996 314884919.24206996 314884920.86258996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1132 314884920.86259 314884922.48311 314884924.10363 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1133 314884924.10363 314884925.72415 314884927.34467 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1134 314884927.34467 314884928.96519 314884930.58571 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1135 314884930.58571 314884932.20623 314884933.82675 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1136 314884933.82675 314884935.44727 314884937.06779 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
1137 314884937.06779 314884938.68830997 314884940.30882996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1138 314884940.30882996 314884941.92934996 314884943.54986995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1139 314884943.54987 314884945.17039 314884946.79091 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1140 314884946.79091 314884948.41143 314884950.03195 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1141 314884950.03195 314884951.65247 314884953.27299 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1142 314884953.27299 314884954.89351 314884956.51403 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1143 314884956.51403 314884958.13455 314884959.75507 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1144 314884959.75507 314884961.37558997 314884962.99610996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1145 314884962.99610996 314884964.61662996 314884966.23714995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1146 314884966.23715 314884967.85767 314884969.47819 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1147 314884969.47819 314884971.09871 314884972.71923 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1148 314884972.71923 314884974.33975 314884975.96027 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1149 314884975.96027 314884977.58079 314884979.20131 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1150 314884979.20131 314884980.82183 314884982.44235 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1151 314884982.44235 314884984.06286997 314884985.68338996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1152 314884985.68338996 314884987.30390996 314884988.92442995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1153 314884988.92443 314884990.54495 314884992.16547 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1154 314884992.16547 314884993.78599 314884995.40651 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1155 314884995.40651 314884997.02703 314884998.64755 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1156 314884998.64755 314885000.26807 314885001.88859 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1157 314885001.88859 314885003.50911 314885005.12962997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1158 314885005.12962997 314885006.75014997 314885008.37066996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1159 314885008.37066996 314885009.99118996 314885011.61170995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1160 314885011.61171 314885013.23223 314885014.85275 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1161 314885014.85275 314885016.47327 314885018.09379 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1162 314885018.09379 314885019.71431 314885021.33483 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1163 314885021.33483 314885022.95535 314885024.57587 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1164 314885024.57587 314885026.19639 314885027.81690997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1165 314885027.81690997 314885029.43742996 314885031.05794996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1166 314885031.05795 314885032.67847 314885034.29899 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1167 314885034.29899 314885035.91951 314885037.54003 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1168 314885037.54003 314885039.16055 314885040.78107 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1169 314885040.78107 314885042.40159 314885044.02211 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1170 314885044.02211 314885045.64263 314885047.26315 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1171 314885047.26315 314885048.88367 314885050.50418997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1172 314885050.50418997 314885052.12470996 314885053.74522996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1173 314885053.74523 314885055.36575 314885056.98627 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1174 314885056.98627 314885058.60679 314885060.22731 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1175 314885060.22731 314885061.84783 314885063.46835 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1176 314885063.46835 314885065.08887 314885066.70939 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1177 314885066.70939 314885068.32991 314885069.95043 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1178 314885069.95043 314885071.57095 314885073.19146997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1179 314885073.19146997 314885074.81198996 314885076.43250996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1180 314885076.43251 314885078.05303 314885079.67355 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1181 314885079.67355 314885081.29407 314885082.91459 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1182 314885082.91459 314885084.53511 314885086.15563 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1183 314885086.15563 314885087.77615 314885089.39667 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1184 314885089.39667 314885091.01719 314885092.63771 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1185 314885092.63771 314885094.25823 314885095.87874997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1186 314885095.87874997 314885097.49926996 314885099.11978996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1187 314885099.11979 314885100.74031 314885102.36083 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1188 314885102.36083 314885103.98135 314885105.60187 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1189 314885105.60187 314885107.22239 314885108.84291 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1190 314885108.84291 314885110.46343 314885112.08395 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1191 314885112.08395 314885113.70447 314885115.32499 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1192 314885115.32499 314885116.94550997 314885118.56602997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1193 314885118.56602997 314885120.18654996 314885121.80706996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1194 314885121.80707 314885123.42759 314885125.04811 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1195 314885125.04811 314885126.66863 314885128.28915 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1196 314885128.28915 314885129.90967 314885131.53019 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1197 314885131.53019 314885133.15071 314885134.77123 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1198 314885134.77123 314885136.39175 314885138.01227 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1199 314885138.01227 314885139.63278997 314885141.25330997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1200 314885141.25330997 314885142.87382996 314885144.49434996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1201 314885144.49435 314885146.11487 314885147.73539 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1202 314885147.73539 314885149.35591 314885150.97643 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1203 314885150.97643 314885152.59695 314885154.21747 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1204 314885154.21747 314885155.83799 314885157.45851 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1205 314885157.45851 314885159.07903 314885160.69955 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1206 314885160.69955 314885162.32006997 314885163.94058996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1207 314885163.94058996 314885165.56110996 314885167.18162996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1208 314885167.18163 314885168.80215 314885170.42267 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1209 314885170.42267 314885172.04319 314885173.66371 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1210 314885173.66371 314885175.28423 314885176.90475 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
1211 314885176.90475 314885178.52527 314885180.14579 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1212 314885180.14579 314885181.76631 314885183.38683 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1213 314885183.38683 314885185.00734997 314885186.62786996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1214 314885186.62786996 314885188.24838996 314885189.86890996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1215 314885189.86891 314885191.48943 314885193.10995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1216 314885193.10995 314885194.73047 314885196.35099 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1217 314885196.35099 314885197.97151 314885199.59203 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1218 314885199.59203 314885201.21255 314885202.83307 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1219 314885202.83307 314885204.45359 314885206.07411 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1220 314885206.07411 314885207.69462997 314885209.31514996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1221 314885209.31514996 314885210.93566996 314885212.55618995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1222 314885212.55619 314885214.17671 314885215.79723 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1223 314885215.79723 314885217.41775 314885219.03827 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1224 314885219.03827 314885220.65879 314885222.27931 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1225 314885222.27931 314885223.89983 314885225.52035 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1226 314885225.52035 314885227.14087 314885228.76139 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1227 314885228.76139 314885230.38190997 314885232.00242996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1228 314885232.00242996 314885233.62294996 314885235.24346995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1229 314885235.24347 314885236.86399 314885238.48451 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1230 314885238.48451 314885240.10503 314885241.72555 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1231 314885241.72555 314885243.34607 314885244.96659 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1232 314885244.96659 314885246.58711 314885248.20763 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1233 314885248.20763 314885249.82815 314885251.44866997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1234 314885251.44866997 314885253.06918997 314885254.68970996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1235 314885254.68970996 314885256.31022996 314885257.93074995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1236 314885257.93075 314885259.55127 314885261.17179 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1237 314885261.17179 314885262.79231 314885264.41283 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1238 314885264.41283 314885266.03335 314885267.65387 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1239 314885267.65387 314885269.27439 314885270.89491 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1240 314885270.89491 314885272.51543 314885274.13594997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1241 314885274.13594997 314885275.75646996 314885277.37698996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1242 314885277.37698996 314885278.99750996 314885280.61802995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1243 314885280.61803 314885282.23855 314885283.85907 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1244 314885283.85907 314885285.47959 314885287.10011 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1245 314885287.10011 314885288.72063 314885290.34115 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1246 314885290.34115 314885291.96167 314885293.58219 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1247 314885293.58219 314885295.20271 314885296.82322997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1248 314885296.82322997 314885298.44374996 314885300.06426996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1249 314885300.06427 314885301.68479 314885303.30531 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1250 314885303.30531 314885304.92583 314885306.54635 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1251 314885306.54635 314885308.16687 314885309.78739 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1252 314885309.78739 314885311.40791 314885313.02843 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1253 314885313.02843 314885314.64895 314885316.26947 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1254 314885316.26947 314885317.88999 314885319.51050997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1255 314885319.51050997 314885321.13102996 314885322.75154996 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
1256 314885322.75155 314885324.37207 314885325.99259 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1257 314885325.99259 314885327.61311 314885329.23363 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1258 314885329.23363 314885330.85415 314885332.47467 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1259 314885332.47467 314885334.09519 314885335.71571 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1260 314885335.71571 314885337.33623 314885338.95675 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1261 314885338.95675 314885340.57727 314885342.19778997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1262 314885342.19778997 314885343.81830996 314885345.43882996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1263 314885345.43883 314885347.05935 314885348.67987 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1264 314885348.67987 314885350.30039 314885351.92091 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1265 314885351.92091 314885353.54143 314885355.16195 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1266 314885355.16195 314885356.78247 314885358.40299 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1267 314885358.40299 314885360.02351 314885361.64403 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1268 314885361.64403 314885363.26455 314885364.88506997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1269 314885364.88506997 314885366.50558996 314885368.12610996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1270 314885368.12611 314885369.74663 314885371.36715 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1271 314885371.36715 314885372.98767 314885374.60819 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1272 314885374.60819 314885376.22871 314885377.84923 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1273 314885377.84923 314885379.46975 314885381.09027 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1274 314885381.09027 314885382.71079 314885384.33131 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1275 314885384.33131 314885385.95182997 314885387.57234997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1276 314885387.57234997 314885389.19286996 314885390.81338996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1277 314885390.81339 314885392.43391 314885394.05443 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1278 314885394.05443 314885395.67495 314885397.29547 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1279 314885397.29547 314885398.91599 314885400.53651 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1280 314885400.53651 314885402.15703 314885403.77755 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1281 314885403.77755 314885405.39807 314885407.01859 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1282 314885407.01859 314885408.63910997 314885410.25962996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1283 314885410.25962996 314885411.88014996 314885413.50066996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1284 314885413.50067 314885415.12119 314885416.74171 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1285 314885416.74171 314885418.36223 314885419.98275 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1286 314885419.98275 314885421.60327 314885423.22379 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1287 314885423.22379 314885424.84431 314885426.46483 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1288 314885426.46483 314885428.08535 314885429.70587 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1289 314885429.70587 314885431.32638997 314885432.94690996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1290 314885432.94690996 314885434.56742996 314885436.18794996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1291 314885436.18795 314885437.80847 314885439.42899 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1292 314885439.42899 314885441.04951 314885442.67003 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1293 314885442.67003 314885444.29055 314885445.91107 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1294 314885445.91107 314885447.53159 314885449.15211 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1295 314885449.15211 314885450.77263 314885452.39315 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1296 314885452.39315 314885454.01366997 314885455.63418996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1297 314885455.63418996 314885457.25470996 314885458.87522995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1298 314885458.87523 314885460.49575 314885462.11627 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1299 314885462.11627 314885463.73679 314885465.35731 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1300 314885465.35731 314885466.97783 314885468.59835 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1301 314885468.59835 314885470.21887 314885471.83939 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1302 314885471.83939 314885473.45991 314885475.08043 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1303 314885475.08043 314885476.70094997 314885478.32146996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1304 314885478.32146996 314885479.94198996 314885481.56250995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1305 314885481.56251 314885483.18303 314885484.80355 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1306 314885484.80355 314885486.42407 314885488.04459 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1307 314885488.04459 314885489.66511 314885491.28563 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1308 314885491.28563 314885492.90615 314885494.52667 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1309 314885494.52667 314885496.14719 314885497.76771 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1310 314885497.76771 314885499.38822997 314885501.00874996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1311 314885501.00874996 314885502.62926996 314885504.24978995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1312 314885504.24979 314885505.87031 314885507.49083 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1313 314885507.49083 314885509.11135 314885510.73187 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
1314 314885510.73187 314885512.35239 314885513.97291 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1315 314885513.97291 314885515.59343 314885517.21395 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1316 314885517.21395 314885518.83447 314885520.45498997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1317 314885520.45498997 314885522.07550997 314885523.69602996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1318 314885523.69602996 314885525.31654996 314885526.93706995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1319 314885526.93707 314885528.55759 314885530.17811 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1320 314885530.17811 314885531.79863 314885533.41915 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1321 314885533.41915 314885535.03967 314885536.66019 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1322 314885536.66019 314885538.28071 314885539.90123 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1323 314885539.90123 314885541.52175 314885543.14226997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1324 314885543.14226997 314885544.76278996 314885546.38330996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1325 314885546.38331 314885548.00383 314885549.62435 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1326 314885549.62435 314885551.24487 314885552.86539 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1327 314885552.86539 314885554.48591 314885556.10643 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1328 314885556.10643 314885557.72695 314885559.34747 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1329 314885559.34747 314885560.96799 314885562.58851 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1330 314885562.58851 314885564.20903 314885565.82954997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1331 314885565.82954997 314885567.45006996 314885569.07058996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1332 314885569.07059 314885570.69111 314885572.31163 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1333 314885572.31163 314885573.93215 314885575.55267 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1334 314885575.55267 314885577.17319 314885578.79371 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1335 314885578.79371 314885580.41423 314885582.03475 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1336 314885582.03475 314885583.65527 314885585.27579 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
