TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1796 315111560.22401005 315111561.84453005 315111563.46505004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1797 315111563.46505004 315111565.08557004 315111566.70609003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1798 315111566.70609003 315111568.32661 315111569.94713 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1799 315111569.94713 315111571.56765 315111573.18817 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1800 315111573.18817 315111574.80869 315111576.42921 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1801 315111576.42921 315111578.04973 315111579.67025 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1802 315111579.67025 315111581.29077 315111582.91129 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1803 315111582.91129005 315111584.53181005 315111586.15233004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1804 315111586.15233004 315111587.77285004 315111589.39337003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1805 315111589.39337003 315111591.01389 315111592.63441 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1806 315111592.63441 315111594.25493 315111595.87545 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1807 315111595.87545 315111597.49597 315111599.11649 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1808 315111599.11649 315111600.73701 315111602.35753 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1809 315111602.35753006 315111603.97805005 315111605.59857005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1810 315111605.59857005 315111607.21909004 315111608.83961004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1811 315111608.83961004 315111610.46013004 315111612.08065003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1812 315111612.08065003 315111613.70117 315111615.32169 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1813 315111615.32169 315111616.94221 315111618.56273 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1814 315111618.56273 315111620.18325 315111621.80377 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1815 315111621.80377 315111623.42429 315111625.04481 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1816 315111625.04481006 315111626.66533005 315111628.28585005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1817 315111628.28585005 315111629.90637004 315111631.52689004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1818 315111631.52689004 315111633.14741004 315111634.76793003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1819 315111634.76793003 315111636.38845 315111638.00897 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1820 315111638.00897 315111639.62949 315111641.25001 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1821 315111641.25001 315111642.87053 315111644.49105 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1822 315111644.49105 315111646.11157 315111647.73209 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1823 315111647.73209006 315111649.35261005 315111650.97313005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1824 315111650.97313005 315111652.59365004 315111654.21417004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1825 315111654.21417004 315111655.83469003 315111657.45521003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1826 315111657.45521003 315111659.07573 315111660.69625 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1827 315111660.69625 315111662.31677 315111663.93729 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1828 315111663.93729 315111665.55781 315111667.17833 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1829 315111667.17833 315111668.79885 315111670.41937 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1830 315111670.41937006 315111672.03989005 315111673.66041005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1831 315111673.66041005 315111675.28093004 315111676.90145004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1832 315111676.90145004 315111678.52197003 315111680.14249 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1833 315111680.14249 315111681.76301 315111683.38353 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1834 315111683.38353 315111685.00405 315111686.62457 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1835 315111686.62457 315111688.24509 315111689.86561 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1836 315111689.86561 315111691.48613 315111693.10665 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1837 315111693.10665005 315111694.72717005 315111696.34769005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1838 315111696.34769005 315111697.96821004 315111699.58873004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1839 315111699.58873004 315111701.20925003 315111702.82977 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1840 315111702.82977 315111704.45029 315111706.07081 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1841 315111706.07081 315111707.69133 315111709.31185 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1842 315111709.31185 315111710.93237 315111712.55289 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1843 315111712.55289 315111714.17341 315111715.79393 1 1.0 530.929158456675 3.1986934178724904 0.3126276480304631 0.3126276480304631
1844 315111715.79393005 315111717.41445005 315111719.03497005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1845 315111719.03497005 315111720.65549004 315111722.27601004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1846 315111722.27601004 315111723.89653003 315111725.51705 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1847 315111725.51705 315111727.13757 315111728.75809 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1848 315111728.75809 315111730.37861 315111731.99913 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1849 315111731.99913 315111733.61965 315111735.24017 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1850 315111735.24017 315111736.86069 315111738.48121 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1851 315111738.48121005 315111740.10173005 315111741.72225004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1852 315111741.72225004 315111743.34277004 315111744.96329004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1853 315111744.96329004 315111746.58381003 315111748.20433 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1854 315111748.20433 315111749.82485 315111751.44537 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1855 315111751.44537 315111753.06589 315111754.68641 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1856 315111754.68641 315111756.30693 315111757.92745 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1857 315111757.92745 315111759.54797 315111761.16849 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1858 315111761.16849005 315111762.78901005 315111764.40953004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1859 315111764.40953004 315111766.03005004 315111767.65057003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1860 315111767.65057003 315111769.27109003 315111770.89161 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1861 315111770.89161 315111772.51213 315111774.13265 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1862 315111774.13265 315111775.75317 315111777.37369 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1863 315111777.37369 315111778.99421 315111780.61473 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1864 315111780.61473 315111782.23525 315111783.85577 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1865 315111783.85577005 315111785.47629005 315111787.09681004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1866 315111787.09681004 315111788.71733004 315111790.33785003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1867 315111790.33785003 315111791.95837003 315111793.57889 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1868 315111793.57889 315111795.19941 315111796.81993 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1869 315111796.81993 315111798.44045 315111800.06097 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1870 315111800.06097 315111801.68149 315111803.30201 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1871 315111803.30201 315111804.92253 315111806.54305 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1872 315111806.54305005 315111808.16357005 315111809.78409004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1873 315111809.78409004 315111811.40461004 315111813.02513003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1874 315111813.02513003 315111814.64565 315111816.26617 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1875 315111816.26617 315111817.88669 315111819.50721 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1876 315111819.50721 315111821.12773 315111822.74825 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1877 315111822.74825 315111824.36877 315111825.98929 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1878 315111825.98929 315111827.60981 315111829.23033 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1879 315111829.23033005 315111830.85085005 315111832.47137004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1880 315111832.47137004 315111834.09189004 315111835.71241003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1881 315111835.71241003 315111837.33293 315111838.95345 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1882 315111838.95345 315111840.57397 315111842.19449 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1883 315111842.19449 315111843.81501 315111845.43553 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1884 315111845.43553 315111847.05605 315111848.67657 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1885 315111848.67657006 315111850.29709005 315111851.91761005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1886 315111851.91761005 315111853.53813004 315111855.15865004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1887 315111855.15865004 315111856.77917004 315111858.39969003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1888 315111858.39969003 315111860.02021 315111861.64073 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1889 315111861.64073 315111863.26125 315111864.88177 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1890 315111864.88177 315111866.50229 315111868.12281 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1891 315111868.12281 315111869.74333 315111871.36385 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1892 315111871.36385006 315111872.98437005 315111874.60489005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1893 315111874.60489005 315111876.22541004 315111877.84593004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1894 315111877.84593004 315111879.46645004 315111881.08697003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1895 315111881.08697003 315111882.70749 315111884.32801 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1896 315111884.32801 315111885.94853 315111887.56905 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1897 315111887.56905 315111889.18957 315111890.81009 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1898 315111890.81009 315111892.43061 315111894.05113 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1899 315111894.05113006 315111895.67165005 315111897.29217005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1900 315111897.29217005 315111898.91269004 315111900.53321004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1901 315111900.53321004 315111902.15373003 315111903.77425003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1902 315111903.77425003 315111905.39477 315111907.01529 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1903 315111907.01529 315111908.63581 315111910.25633 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1904 315111910.25633 315111911.87685 315111913.49737 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1905 315111913.49737 315111915.11789 315111916.73841 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1906 315111916.73841006 315111918.35893005 315111919.97945005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1907 315111919.97945005 315111921.59997004 315111923.22049004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1908 315111923.22049004 315111924.84101003 315111926.46153 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1909 315111926.46153 315111928.08205 315111929.70257 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1910 315111929.70257 315111931.32309 315111932.94361 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1911 315111932.94361 315111934.56413 315111936.18465 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1912 315111936.18465 315111937.80517 315111939.42569 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1913 315111939.42569005 315111941.04621005 315111942.66673005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1914 315111942.66673005 315111944.28725004 315111945.90777004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1915 315111945.90777004 315111947.52829003 315111949.14881 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1916 315111949.14881 315111950.76933 315111952.38985 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1917 315111952.38985 315111954.01037 315111955.63089 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1918 315111955.63089 315111957.25141 315111958.87193 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1919 315111958.87193 315111960.49245 315111962.11297 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1920 315111962.11297005 315111963.73349005 315111965.35401005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1921 315111965.35401005 315111966.97453004 315111968.59505004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1922 315111968.59505004 315111970.21557003 315111971.83609 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1923 315111971.83609 315111973.45661 315111975.07713 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1924 315111975.07713 315111976.69765 315111978.31817 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1925 315111978.31817 315111979.93869 315111981.55921 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1926 315111981.55921 315111983.17973 315111984.80025 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1927 315111984.80025005 315111986.42077005 315111988.04129004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1928 315111988.04129004 315111989.66181004 315111991.28233004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1929 315111991.28233004 315111992.90285003 315111994.52337 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1930 315111994.52337 315111996.14389 315111997.76441 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1931 315111997.76441 315111999.38493 315112001.00545 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1932 315112001.00545 315112002.62597 315112004.24649 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1933 315112004.24649 315112005.86701 315112007.48753 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1934 315112007.48753005 315112009.10805005 315112010.72857004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1935 315112010.72857004 315112012.34909004 315112013.96961004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1936 315112013.96961004 315112015.59013003 315112017.21065 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1937 315112017.21065 315112018.83117 315112020.45169 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1938 315112020.45169 315112022.07221 315112023.69273 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1939 315112023.69273 315112025.31325 315112026.93377 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1940 315112026.93377 315112028.55429 315112030.17481 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1941 315112030.17481005 315112031.79533005 315112033.41585004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1942 315112033.41585004 315112035.03637004 315112036.65689003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1943 315112036.65689003 315112038.27741003 315112039.89793 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1944 315112039.89793 315112041.51845 315112043.13897 1 1.0 530.929158456675 3.1986934178724904 0.3126276480304631 0.3126276480304631
1945 315112043.13897 315112044.75949 315112046.38001 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1946 315112046.38001 315112048.00053 315112049.62105 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1947 315112049.62105 315112051.24157 315112052.86209 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1948 315112052.86209005 315112054.48261005 315112056.10313004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1949 315112056.10313004 315112057.72365004 315112059.34417003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1950 315112059.34417003 315112060.96469 315112062.58521 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1951 315112062.58521 315112064.20573 315112065.82625 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1952 315112065.82625 315112067.44677 315112069.06729 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1953 315112069.06729 315112070.68781 315112072.30833 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1954 315112072.30833 315112073.92885 315112075.54937 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1955 315112075.54937005 315112077.16989005 315112078.79041004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1956 315112078.79041004 315112080.41093004 315112082.03145003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1957 315112082.03145003 315112083.65197 315112085.27249 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1958 315112085.27249 315112086.89301 315112088.51353 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1959 315112088.51353 315112090.13405 315112091.75457 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1960 315112091.75457 315112093.37509 315112094.99561 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1961 315112094.99561 315112096.61613 315112098.23665 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1962 315112098.23665005 315112099.85717005 315112101.47769004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1963 315112101.47769004 315112103.09821004 315112104.71873003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1964 315112104.71873003 315112106.33925 315112107.95977 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1965 315112107.95977 315112109.58029 315112111.20081 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1966 315112111.20081 315112112.82133 315112114.44185 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1967 315112114.44185 315112116.06237 315112117.68289 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1968 315112117.68289006 315112119.30341005 315112120.92393005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1969 315112120.92393005 315112122.54445004 315112124.16497004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1970 315112124.16497004 315112125.78549004 315112127.40601003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1971 315112127.40601003 315112129.02653 315112130.64705 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1972 315112130.64705 315112132.26757 315112133.88809 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1973 315112133.88809 315112135.50861 315112137.12913 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1974 315112137.12913 315112138.74965 315112140.37017 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1975 315112140.37017006 315112141.99069005 315112143.61121005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1976 315112143.61121005 315112145.23173004 315112146.85225004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1977 315112146.85225004 315112148.47277004 315112150.09329003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1978 315112150.09329003 315112151.71381 315112153.33433 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1979 315112153.33433 315112154.95485 315112156.57537 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1980 315112156.57537 315112158.19589 315112159.81641 1 1.0 530.929158456675 3.1986934178724904 0.3126276480304631 0.3126276480304631
1981 315112159.81641 315112161.43693 315112163.05745 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1982 315112163.05745006 315112164.67797005 315112166.29849005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1983 315112166.29849005 315112167.91901004 315112169.53953004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1984 315112169.53953004 315112171.16005003 315112172.78057003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1985 315112172.78057003 315112174.40109 315112176.02161 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1986 315112176.02161 315112177.64213 315112179.26265 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1987 315112179.26265 315112180.88317 315112182.50369 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1988 315112182.50369 315112184.12421 315112185.74473 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1989 315112185.74473006 315112187.36525005 315112188.98577005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1990 315112188.98577005 315112190.60629004 315112192.22681004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1991 315112192.22681004 315112193.84733003 315112195.46785 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1992 315112195.46785 315112197.08837 315112198.70889 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1993 315112198.70889 315112200.32941 315112201.94993 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1994 315112201.94993 315112203.57045 315112205.19097 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1995 315112205.19097 315112206.81149 315112208.43201 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1996 315112208.43201005 315112210.05253005 315112211.67305005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1997 315112211.67305005 315112213.29357004 315112214.91409004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1998 315112214.91409004 315112216.53461003 315112218.15513 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
1999 315112218.15513 315112219.77565 315112221.39617 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2000 315112221.39617 315112223.01669 315112224.63721 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2001 315112224.63721 315112226.25773 315112227.87825 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2002 315112227.87825 315112229.49877 315112231.11929 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2003 315112231.11929005 315112232.73981005 315112234.36033005 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2004 315112234.36033005 315112235.98085004 315112237.60137004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2005 315112237.60137004 315112239.22189003 315112240.84241 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2006 315112240.84241 315112242.46293 315112244.08345 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2007 315112244.08345 315112245.70397 315112247.32449 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2008 315112247.32449 315112248.94501 315112250.56553 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2009 315112250.56553 315112252.18605 315112253.80657 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2010 315112253.80657005 315112255.42709005 315112257.04761004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2011 315112257.04761004 315112258.66813004 315112260.28865004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2012 315112260.28865004 315112261.90917003 315112263.52969 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2013 315112263.52969 315112265.15021 315112266.77073 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2014 315112266.77073 315112268.39125 315112270.01177 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2015 315112270.01177 315112271.63229 315112273.25281 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2016 315112273.25281 315112274.87333 315112276.49385 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2017 315112276.49385005 315112278.11437005 315112279.73489004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2018 315112279.73489004 315112281.35541004 315112282.97593004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2019 315112282.97593004 315112284.59645003 315112286.21697 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2020 315112286.21697 315112287.83749 315112289.45801 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2021 315112289.45801 315112291.07853 315112292.69905 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2022 315112292.69905 315112294.31957 315112295.94009 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2023 315112295.94009 315112297.56061 315112299.18113 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2024 315112299.18113005 315112300.80165005 315112302.42217004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2025 315112302.42217004 315112304.04269004 315112305.66321003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2026 315112305.66321003 315112307.28373003 315112308.90425 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2027 315112308.90425 315112310.52477 315112312.14529 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2028 315112312.14529 315112313.76581 315112315.38633 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2029 315112315.38633 315112317.00685 315112318.62737 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2030 315112318.62737 315112320.24789 315112321.86841 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2031 315112321.86841005 315112323.48893005 315112325.10945004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2032 315112325.10945004 315112326.72997004 315112328.35049003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2033 315112328.35049003 315112329.97101 315112331.59153 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2034 315112331.59153 315112333.21205 315112334.83257 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2035 315112334.83257 315112336.45309 315112338.07361 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2036 315112338.07361 315112339.69413 315112341.31465 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2037 315112341.31465 315112342.93517 315112344.55569 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2038 315112344.55569005 315112346.17621005 315112347.79673004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2039 315112347.79673004 315112349.41725004 315112351.03777003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2040 315112351.03777003 315112352.65829 315112354.27881 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2041 315112354.27881 315112355.89933 315112357.51985 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2042 315112357.51985 315112359.14037 315112360.76089 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2043 315112360.76089 315112362.38141 315112364.00193 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2044 315112364.00193 315112365.62245 315112367.24297 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2045 315112367.24297005 315112368.86349005 315112370.48401004 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
2046 315112370.48401004 315112372.10453004 315112373.72505003 0 0.0 530.929158456675 3.1986934178724904 0.0 0.0
