TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4170 64584996.198078 64584997.818598 64584999.439118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4171 64584999.439118 64585001.05963799 64585002.680158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4172 64585002.680158 64585004.300678 64585005.921197996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4173 64585005.921198 64585007.541718006 64585009.162238 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4174 64585009.162238 64585010.782758 64585012.403278 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4175 64585012.403278 64585014.023798004 64585015.644318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4176 64585015.644318 64585017.264837995 64585018.885358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4177 64585018.885358 64585020.505878 64585022.126398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4178 64585022.126398 64585023.74691799 64585025.367437996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4179 64585025.367437996 64585026.987958 64585028.608477995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4180 64585028.608478 64585030.228998005 64585031.849518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4181 64585031.849518 64585033.470038 64585035.090558 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4182 64585035.090558 64585036.711078 64585038.331598 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4183 64585038.331598 64585039.952117994 64585041.572638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4184 64585041.572638 64585043.193158 64585044.813678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4185 64585044.813678 64585046.43419799 64585048.054717995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4186 64585048.054718 64585049.675238 64585051.295758 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4187 64585051.295758 64585052.916278005 64585054.536798 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4188 64585054.536798 64585056.157317996 64585057.777838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4189 64585057.777838 64585059.398358 64585061.018878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4190 64585061.018878 64585062.63939799 64585064.259918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4191 64585064.259918 64585065.880438 64585067.500957996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4192 64585067.500957996 64585069.12147799 64585070.741997994 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4193 64585070.741998 64585072.362518 64585073.983038 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4194 64585073.983038 64585075.603558004 64585077.224078 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4195 64585077.224078 64585078.844597995 64585080.465118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4196 64585080.465118 64585082.085638 64585083.706158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4197 64585083.706158 64585085.32667799 64585086.947197996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4198 64585086.947197996 64585088.567718 64585090.188237995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4199 64585090.188238 64585091.808758005 64585093.429278 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4200 64585093.429278 64585095.049798 64585096.670318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4201 64585096.670318 64585098.290838 64585099.911358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4202 64585099.911358 64585101.531877995 64585103.152398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4203 64585103.152398 64585104.772918 64585106.393438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4204 64585106.393438 64585108.01395799 64585109.634477995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4205 64585109.634478 64585111.254998 64585112.875518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4206 64585112.875518 64585114.496038005 64585116.116558 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4207 64585116.116558 64585117.737077996 64585119.357598 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4208 64585119.357598 64585120.978118 64585122.598638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4209 64585122.598638 64585124.219157994 64585125.839678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4210 64585125.839678 64585127.460198 64585129.080717996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4211 64585129.080717996 64585130.70123799 64585132.321757995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4212 64585132.321758 64585133.942278 64585135.562798 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4213 64585135.562798 64585137.183318004 64585138.803838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4214 64585138.803838 64585140.424357995 64585142.044878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4215 64585142.044878 64585143.665398 64585145.285918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4216 64585145.285918 64585146.90643799 64585148.526957996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4217 64585148.526957996 64585150.147478 64585151.767997995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4218 64585151.767998 64585153.388518006 64585155.009038 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4219 64585155.009038 64585156.629558 64585158.250078 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4220 64585158.250078 64585159.870598 64585161.491118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4221 64585161.491118 64585163.111637995 64585164.732158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4222 64585164.732158 64585166.352678 64585167.973198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4223 64585167.973198 64585169.59371799 64585171.214237995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4224 64585171.214238 64585172.834758 64585174.455278 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4225 64585174.455278 64585176.075798005 64585177.696318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4226 64585177.696318 64585179.316837996 64585180.937358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4227 64585180.937358 64585182.557878 64585184.178398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4228 64585184.178398 64585185.798917994 64585187.419438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4229 64585187.419438 64585189.039958 64585190.660477996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4230 64585190.660477996 64585192.28099799 64585193.901517995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4231 64585193.901518 64585195.522038 64585197.142558 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4232 64585197.142558 64585198.763078004 64585200.383598 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4233 64585200.383598 64585202.004117996 64585203.624638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4234 64585203.624638 64585205.245158 64585206.865678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4235 64585206.865678 64585208.48619799 64585210.106718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4236 64585210.106718 64585211.727238 64585213.347757995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4237 64585213.347758 64585214.968278006 64585216.588798 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4238 64585216.588798 64585218.209318 64585219.829838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4239 64585219.829838 64585221.450358 64585223.070878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4240 64585223.070878 64585224.691397995 64585226.311918 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4241 64585226.311918 64585227.932438 64585229.552958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4242 64585229.552958 64585231.17347799 64585232.793997996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4243 64585232.793998 64585234.414518 64585236.035038 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4244 64585236.035038 64585237.655558005 64585239.276078 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4245 64585239.276078 64585240.896598 64585242.517118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4246 64585242.517118 64585244.137638 64585245.758158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4247 64585245.758158 64585247.378677994 64585248.999198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4248 64585248.999198 64585250.619718 64585252.240237996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4249 64585252.240237996 64585253.86075799 64585255.481277995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4250 64585255.481278 64585257.101798 64585258.722318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4251 64585258.722318 64585260.342838004 64585261.963358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4252 64585261.963358 64585263.583877996 64585265.204398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4253 64585265.204398 64585266.824918 64585268.445438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4254 64585268.445438 64585270.06595799 64585271.686478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4255 64585271.686478 64585273.306998 64585274.927517995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4256 64585274.927518 64585276.548038006 64585278.168558 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4257 64585278.168558 64585279.789078 64585281.409598 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4258 64585281.409598 64585283.030118 64585284.650638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4259 64585284.650638 64585286.271157995 64585287.891678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4260 64585287.891678 64585289.512198 64585291.132718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4261 64585291.132718 64585292.75323799 64585294.373757996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4262 64585294.373757996 64585295.994278 64585297.614797994 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4263 64585297.614798 64585299.235318005 64585300.855838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4264 64585300.855838 64585302.476358 64585304.096878 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4265 64585304.096878 64585305.717398 64585307.337918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4266 64585307.337918 64585308.958437994 64585310.578958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4267 64585310.578958 64585312.199478 64585313.819997996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4268 64585313.819997996 64585315.44051799 64585317.061037995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4269 64585317.061038 64585318.681558 64585320.302078 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4270 64585320.302078 64585321.922598004 64585323.543118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4271 64585323.543118 64585325.163637996 64585326.784158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4272 64585326.784158 64585328.404678 64585330.025198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4273 64585330.025198 64585331.64571799 64585333.266238 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4274 64585333.266238 64585334.886758 64585336.507277995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4275 64585336.507278 64585338.127798006 64585339.748318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4276 64585339.748318 64585341.368838 64585342.989358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4277 64585342.989358 64585344.609878 64585346.230398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4278 64585346.230398 64585347.850917995 64585349.471438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4279 64585349.471438 64585351.091958 64585352.712478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4280 64585352.712478 64585354.33299799 64585355.953517996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4281 64585355.953517996 64585357.574038 64585359.194557995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4282 64585359.194558 64585360.815078005 64585362.435598 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4283 64585362.435598 64585364.056118 64585365.676638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4284 64585365.676638 64585367.297158 64585368.917678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4285 64585368.917678 64585370.538197994 64585372.158718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4286 64585372.158718 64585373.779238 64585375.399757996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4287 64585375.399757996 64585377.02027799 64585378.640797995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4288 64585378.640798 64585380.261318 64585381.881838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4289 64585381.881838 64585383.502358004 64585385.122878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4290 64585385.122878 64585386.743397996 64585388.363918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4291 64585388.363918 64585389.984438 64585391.604958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4292 64585391.604958 64585393.22547799 64585394.845998 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4293 64585394.845998 64585396.466518 64585398.087037995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4294 64585398.087038 64585399.707558006 64585401.328078 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4295 64585401.328078 64585402.948598 64585404.569118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4296 64585404.569118 64585406.189638 64585407.810158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4297 64585407.810158 64585409.430677995 64585411.051198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4298 64585411.051198 64585412.671718 64585414.292238 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4299 64585414.292238 64585415.91275799 64585417.533277996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4300 64585417.533277996 64585419.153798 64585420.774317995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4301 64585420.774318 64585422.394838005 64585424.015358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4302 64585424.015358 64585425.635878 64585427.256398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4303 64585427.256398 64585428.876918 64585430.497438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4304 64585430.497438 64585432.117957994 64585433.738478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4305 64585433.738478 64585435.358998 64585436.979518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4306 64585436.979518 64585438.60003799 64585440.220557995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4307 64585440.220558 64585441.841078 64585443.461598 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4308 64585443.461598 64585445.082118005 64585446.702638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4309 64585446.702638 64585448.323157996 64585449.943678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4310 64585449.943678 64585451.564198 64585453.184718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4311 64585453.184718 64585454.80523799 64585456.425758 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4312 64585456.425758 64585458.046278 64585459.666797996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4313 64585459.666798 64585461.287318006 64585462.907838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4314 64585462.907838 64585464.528358 64585466.148878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4315 64585466.148878 64585467.769398004 64585469.389918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4316 64585469.389918 64585471.010437995 64585472.630958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4317 64585472.630958 64585474.251478 64585475.871998 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4318 64585475.871998 64585477.49251799 64585479.113037996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4319 64585479.113037996 64585480.733558 64585482.354077995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4320 64585482.354078 64585483.974598005 64585485.595118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4321 64585485.595118 64585487.215638 64585488.836158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4322 64585488.836158 64585490.456678 64585492.077198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4323 64585492.077198 64585493.697717994 64585495.318238 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4324 64585495.318238 64585496.938758 64585498.559278 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4325 64585498.559278 64585500.17979799 64585501.800317995 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4326 64585501.800318 64585503.420838 64585505.041358 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4327 64585505.041358 64585506.661878005 64585508.282398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4328 64585508.282398 64585509.902917996 64585511.523438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4329 64585511.523438 64585513.143958 64585514.764478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4330 64585514.764478 64585516.38499799 64585518.005518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4331 64585518.005518 64585519.626038 64585521.246557996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4332 64585521.246557996 64585522.86707799 64585524.487597995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4333 64585524.487598 64585526.108118 64585527.728638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4334 64585527.728638 64585529.349158004 64585530.969678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4335 64585530.969678 64585532.590197995 64585534.210718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4336 64585534.210718 64585535.831238 64585537.451758 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4337 64585537.451758 64585539.07227799 64585540.692797996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4338 64585540.692797996 64585542.313318 64585543.933837995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4339 64585543.933838 64585545.554358006 64585547.174878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4340 64585547.174878 64585548.795398 64585550.415918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4341 64585550.415918 64585552.036438 64585553.656958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4342 64585553.656958 64585555.277477995 64585556.897998 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4343 64585556.897998 64585558.518518 64585560.139038 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4344 64585560.139038 64585561.75955799 64585563.380077995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4345 64585563.380078 64585565.000598 64585566.621118 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4346 64585566.621118 64585568.241638005 64585569.862158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4347 64585569.862158 64585571.482677996 64585573.103198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4348 64585573.103198 64585574.723718 64585576.344238 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4349 64585576.344238 64585577.964757994 64585579.585278 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4350 64585579.585278 64585581.205798 64585582.826317996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4351 64585582.826317996 64585584.44683799 64585586.067357995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4352 64585586.067358 64585587.687878 64585589.308398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4353 64585589.308398 64585590.928918004 64585592.549438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4354 64585592.549438 64585594.169957995 64585595.790478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4355 64585595.790478 64585597.410998 64585599.031518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4356 64585599.031518 64585600.65203799 64585602.272557996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4357 64585602.272557996 64585603.893078 64585605.513597995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4358 64585605.513598 64585607.134118006 64585608.754638 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4359 64585608.754638 64585610.375158 64585611.995678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4360 64585611.995678 64585613.616198 64585615.236718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4361 64585615.236718 64585616.857237995 64585618.477758 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4362 64585618.477758 64585620.098278 64585621.718798 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4363 64585621.718798 64585623.33931799 64585624.959837995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4364 64585624.959838 64585626.580358 64585628.200878 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4365 64585628.200878 64585629.821398005 64585631.441918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4366 64585631.441918 64585633.062437996 64585634.682958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4367 64585634.682958 64585636.303478 64585637.923998 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4368 64585637.923998 64585639.544517994 64585641.165038 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4369 64585641.165038 64585642.785558 64585644.406077996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4370 64585644.406077996 64585646.02659799 64585647.647117995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4371 64585647.647118 64585649.267638 64585650.888158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4372 64585650.888158 64585652.508678004 64585654.129198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4373 64585654.129198 64585655.749717996 64585657.370238 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4374 64585657.370238 64585658.990758 64585660.611278 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4375 64585660.611278 64585662.23179799 64585663.852318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4376 64585663.852318 64585665.472838 64585667.093357995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4377 64585667.093358 64585668.713878006 64585670.334398 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4378 64585670.334398 64585671.954918 64585673.575438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4379 64585673.575438 64585675.195958 64585676.816478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4380 64585676.816478 64585678.436997995 64585680.057518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4381 64585680.057518 64585681.678038 64585683.298558 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4382 64585683.298558 64585684.91907799 64585686.539597996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4383 64585686.539597996 64585688.160118 64585689.780637994 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4384 64585689.780638 64585691.401158005 64585693.021678 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4385 64585693.021678 64585694.642198 64585696.262718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4386 64585696.262718 64585697.883238 64585699.503758 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4387 64585699.503758 64585701.124277994 64585702.744798 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4388 64585702.744798 64585704.365318 64585705.985837996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4389 64585705.985837996 64585707.60635799 64585709.226877995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4390 64585709.226878 64585710.847398 64585712.467918 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4391 64585712.467918 64585714.088438004 64585715.708958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4392 64585715.708958 64585717.329477996 64585718.949998 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4393 64585718.949998 64585720.570518 64585722.191038 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4394 64585722.191038 64585723.81155799 64585725.432078 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4395 64585725.432078 64585727.052598 64585728.673117995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4396 64585728.673118 64585730.293638006 64585731.914158 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4397 64585731.914158 64585733.534678 64585735.155198 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4398 64585735.155198 64585736.775718 64585738.396238 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4399 64585738.396238 64585740.016757995 64585741.637278 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4400 64585741.637278 64585743.257798 64585744.878318 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4401 64585744.878318 64585746.49883799 64585748.119357996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4402 64585748.119357996 64585749.739878 64585751.360397995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4403 64585751.360398 64585752.980918005 64585754.601438 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4404 64585754.601438 64585756.221958 64585757.842478 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4405 64585757.842478 64585759.462998 64585761.083518 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4406 64585761.083518 64585762.704037994 64585764.324558 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4407 64585764.324558 64585765.945078 64585767.565597996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4408 64585767.565597996 64585769.18611799 64585770.806637995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4409 64585770.806638 64585772.427158 64585774.047678 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4410 64585774.047678 64585775.668198004 64585777.288718 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4411 64585777.288718 64585778.909237996 64585780.529758 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4412 64585780.529758 64585782.150278 64585783.770798 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4413 64585783.770798 64585785.39131799 64585787.011838 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4414 64585787.011838 64585788.632358 64585790.252877995 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4415 64585790.252878 64585791.873398006 64585793.493918 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4416 64585793.493918 64585795.114438 64585796.734958 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4417 64585796.734958 64585798.355478 64585799.975998 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4418 64585799.975998 64585801.596517995 64585803.217038 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
4419 64585803.217038 64585804.837558 64585806.458078 1 1.0 433.73613573624084 3.199999998844195 0.3125000001128716 0.3125000001128716
4420 64585806.458078 64585808.07859799 64585809.699117996 0 0.0 433.73613573624084 3.199999998844195 0.0 0.0
