TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
597 563240261.7552 563240263.37572 563240264.99624 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
598 563240264.99624 563240266.61676 563240268.23728 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
599 563240268.23728 563240269.8578 563240271.47832 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
600 563240271.47832 563240273.09884 563240274.71936 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
601 563240274.71936 563240276.33988 563240277.9604 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
602 563240277.9604 563240279.58092 563240281.20144 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
603 563240281.2014401 563240282.8219601 563240284.4424801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
604 563240284.4424801 563240286.0630001 563240287.6835201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
605 563240287.6835201 563240289.3040401 563240290.9245601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
606 563240290.9245601 563240292.5450801 563240294.1656001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
607 563240294.1656001 563240295.78612 563240297.40664 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
608 563240297.40664 563240299.02716 563240300.64768 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
609 563240300.64768 563240302.2682 563240303.88872 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
610 563240303.88872 563240305.50924 563240307.12976 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
611 563240307.12976 563240308.75028 563240310.3708 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
612 563240310.3708 563240311.99132 563240313.61184 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
613 563240313.61184 563240315.23236 563240316.85288 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
614 563240316.85288 563240318.4734 563240320.09392 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
615 563240320.09392 563240321.71444 563240323.33496 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
616 563240323.33496 563240324.95548 563240326.576 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
617 563240326.5760001 563240328.1965201 563240329.8170401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
618 563240329.8170401 563240331.4375601 563240333.0580801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
619 563240333.0580801 563240334.6786001 563240336.2991201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
620 563240336.2991201 563240337.9196401 563240339.5401601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
621 563240339.5401601 563240341.16068 563240342.7812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
622 563240342.7812 563240344.40172 563240346.02224 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
623 563240346.02224 563240347.64276 563240349.26328 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
624 563240349.26328 563240350.8838 563240352.50432 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
625 563240352.50432 563240354.12484 563240355.74536 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
626 563240355.74536 563240357.36588 563240358.9864 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
627 563240358.9864 563240360.60692 563240362.22744 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
628 563240362.22744 563240363.84796 563240365.46848 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
629 563240365.46848 563240367.089 563240368.70952 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
630 563240368.70952 563240370.33004 563240371.95056 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
631 563240371.9505601 563240373.5710801 563240375.1916001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
632 563240375.1916001 563240376.8121201 563240378.4326401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
633 563240378.4326401 563240380.0531601 563240381.6736801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
634 563240381.6736801 563240383.2942001 563240384.91472 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
635 563240384.91472 563240386.53524 563240388.15576 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
636 563240388.15576 563240389.77628 563240391.3968 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
637 563240391.3968 563240393.01732 563240394.63784 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
638 563240394.63784 563240396.25836 563240397.87888 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
639 563240397.87888 563240399.4994 563240401.11992 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
640 563240401.11992 563240402.74044 563240404.36096 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
641 563240404.36096 563240405.98148 563240407.602 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
642 563240407.602 563240409.22252 563240410.84304 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
643 563240410.84304 563240412.46356 563240414.08408 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
644 563240414.0840801 563240415.7046001 563240417.3251201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
645 563240417.3251201 563240418.9456401 563240420.5661601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
646 563240420.5661601 563240422.1866801 563240423.8072001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
647 563240423.8072001 563240425.4277201 563240427.0482401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
648 563240427.0482401 563240428.6687601 563240430.28928 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
649 563240430.28928 563240431.9098 563240433.53032 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
650 563240433.53032 563240435.15084 563240436.77136 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
651 563240436.77136 563240438.39188 563240440.0124 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
652 563240440.0124 563240441.63292 563240443.25344 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
653 563240443.25344 563240444.87396 563240446.49448 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
654 563240446.49448 563240448.115 563240449.73552 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
655 563240449.73552 563240451.35604 563240452.97656 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
656 563240452.97656 563240454.59708 563240456.2176 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
657 563240456.2176 563240457.83812 563240459.45864 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
658 563240459.4586401 563240461.0791601 563240462.6996801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
659 563240462.6996801 563240464.3202001 563240465.9407201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
660 563240465.9407201 563240467.5612401 563240469.1817601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
661 563240469.1817601 563240470.8022801 563240472.4228001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
662 563240472.4228001 563240474.0433201 563240475.66384 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
663 563240475.66384 563240477.28436 563240478.90488 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
664 563240478.90488 563240480.5254 563240482.14592 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
665 563240482.14592 563240483.76644 563240485.38696 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
666 563240485.38696 563240487.00748 563240488.628 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
667 563240488.628 563240490.24852 563240491.86904 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
668 563240491.86904 563240493.48956 563240495.11008 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
669 563240495.11008 563240496.7306 563240498.35112 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
670 563240498.35112 563240499.97164 563240501.59216 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
671 563240501.59216 563240503.21268 563240504.8332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
672 563240504.8332001 563240506.4537201 563240508.0742401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
673 563240508.0742401 563240509.6947601 563240511.3152801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
674 563240511.3152801 563240512.9358001 563240514.5563201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
675 563240514.5563201 563240516.1768401 563240517.7973601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
676 563240517.7973601 563240519.41788 563240521.0384 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
677 563240521.0384 563240522.65892 563240524.27944 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
678 563240524.27944 563240525.89996 563240527.52048 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
679 563240527.52048 563240529.141 563240530.76152 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
680 563240530.76152 563240532.38204 563240534.00256 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
681 563240534.00256 563240535.62308 563240537.2436 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
682 563240537.2436 563240538.86412 563240540.48464 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
683 563240540.48464 563240542.10516 563240543.72568 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
684 563240543.72568 563240545.3462 563240546.96672 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
685 563240546.96672 563240548.58724 563240550.20776 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
686 563240550.2077601 563240551.8282801 563240553.4488001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
687 563240553.4488001 563240555.0693201 563240556.6898401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
688 563240556.6898401 563240558.3103601 563240559.9308801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
689 563240559.9308801 563240561.5514001 563240563.1719201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
690 563240563.1719201 563240564.79244 563240566.41296 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
691 563240566.41296 563240568.03348 563240569.654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
692 563240569.654 563240571.27452 563240572.89504 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
693 563240572.89504 563240574.51556 563240576.13608 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
694 563240576.13608 563240577.7566 563240579.37712 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
695 563240579.37712 563240580.99764 563240582.61816 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
696 563240582.61816 563240584.23868 563240585.8592 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
697 563240585.8592 563240587.47972 563240589.10024 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
698 563240589.10024 563240590.72076 563240592.34128 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
699 563240592.34128 563240593.9618 563240595.58232 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
700 563240595.5823201 563240597.2028401 563240598.8233601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
701 563240598.8233601 563240600.4438801 563240602.0644001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
702 563240602.0644001 563240603.6849201 563240605.3054401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
703 563240605.3054401 563240606.9259601 563240608.5464801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
704 563240608.5464801 563240610.167 563240611.78752 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
705 563240611.78752 563240613.40804 563240615.02856 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
706 563240615.02856 563240616.64908 563240618.2696 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
707 563240618.2696 563240619.89012 563240621.51064 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
708 563240621.51064 563240623.13116 563240624.75168 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
709 563240624.75168 563240626.3722 563240627.99272 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
710 563240627.99272 563240629.61324 563240631.23376 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
711 563240631.23376 563240632.85428 563240634.4748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
712 563240634.4748 563240636.09532 563240637.71584 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
713 563240637.71584 563240639.33636 563240640.95688 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
714 563240640.9568801 563240642.5774001 563240644.1979201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
715 563240644.1979201 563240645.8184401 563240647.4389601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
716 563240647.4389601 563240649.0594801 563240650.6800001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
717 563240650.6800001 563240652.3005201 563240653.92104 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
718 563240653.92104 563240655.54156 563240657.16208 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
719 563240657.16208 563240658.7826 563240660.40312 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
720 563240660.40312 563240662.02364 563240663.64416 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
721 563240663.64416 563240665.26468 563240666.8852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
722 563240666.8852 563240668.50572 563240670.12624 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
723 563240670.12624 563240671.74676 563240673.36728 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
724 563240673.36728 563240674.9878 563240676.60832 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
725 563240676.60832 563240678.22884 563240679.84936 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
726 563240679.84936 563240681.46988 563240683.0904 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
727 563240683.0904001 563240684.7109201 563240686.3314401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
728 563240686.3314401 563240687.9519601 563240689.5724801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
729 563240689.5724801 563240691.1930001 563240692.8135201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
730 563240692.8135201 563240694.4340401 563240696.0545601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
731 563240696.0545601 563240697.6750801 563240699.2956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
732 563240699.2956 563240700.91612 563240702.53664 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
733 563240702.53664 563240704.15716 563240705.77768 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
734 563240705.77768 563240707.3982 563240709.01872 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
735 563240709.01872 563240710.63924 563240712.25976 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
736 563240712.25976 563240713.88028 563240715.5008 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
737 563240715.5008 563240717.12132 563240718.74184 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
738 563240718.74184 563240720.36236 563240721.98288 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
739 563240721.98288 563240723.6034 563240725.22392 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
740 563240725.22392 563240726.84444 563240728.46496 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
741 563240728.4649601 563240730.0854801 563240731.7060001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
742 563240731.7060001 563240733.3265201 563240734.9470401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
743 563240734.9470401 563240736.5675601 563240738.1880801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
744 563240738.1880801 563240739.8086001 563240741.4291201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
745 563240741.4291201 563240743.04964 563240744.67016 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
746 563240744.67016 563240746.29068 563240747.9112 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
747 563240747.9112 563240749.53172 563240751.15224 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
748 563240751.15224 563240752.77276 563240754.39328 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
749 563240754.39328 563240756.0138 563240757.63432 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
750 563240757.63432 563240759.25484 563240760.87536 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
751 563240760.87536 563240762.49588 563240764.1164 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
752 563240764.1164 563240765.73692 563240767.35744 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
753 563240767.35744 563240768.97796 563240770.59848 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
754 563240770.59848 563240772.219 563240773.83952 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
755 563240773.8395201 563240775.4600401 563240777.0805601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
756 563240777.0805601 563240778.7010801 563240780.3216001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
757 563240780.3216001 563240781.9421201 563240783.5626401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
758 563240783.5626401 563240785.1831601 563240786.8036801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
759 563240786.8036801 563240788.4242 563240790.04472 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
760 563240790.04472 563240791.66524 563240793.28576 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
761 563240793.28576 563240794.90628 563240796.5268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
762 563240796.5268 563240798.14732 563240799.76784 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
763 563240799.76784 563240801.38836 563240803.00888 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
764 563240803.00888 563240804.6294 563240806.24992 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
765 563240806.24992 563240807.87044 563240809.49096 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
766 563240809.49096 563240811.11148 563240812.732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
767 563240812.732 563240814.35252 563240815.97304 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
768 563240815.97304 563240817.59356 563240819.21408 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
769 563240819.2140801 563240820.8346001 563240822.4551201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
770 563240822.4551201 563240824.0756401 563240825.6961601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
771 563240825.6961601 563240827.3166801 563240828.9372001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
772 563240828.9372001 563240830.5577201 563240832.1782401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
773 563240832.1782401 563240833.79876 563240835.41928 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
774 563240835.41928 563240837.0398 563240838.66032 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
775 563240838.66032 563240840.28084 563240841.90136 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
776 563240841.90136 563240843.52188 563240845.1424 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
777 563240845.1424 563240846.76292 563240848.38344 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
778 563240848.38344 563240850.00396 563240851.62448 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
779 563240851.62448 563240853.245 563240854.86552 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
780 563240854.86552 563240856.48604 563240858.10656 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
781 563240858.10656 563240859.72708 563240861.3476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
782 563240861.3476 563240862.96812 563240864.58864 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
783 563240864.5886401 563240866.2091601 563240867.8296801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
784 563240867.8296801 563240869.4502001 563240871.0707201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
785 563240871.0707201 563240872.6912401 563240874.3117601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
786 563240874.3117601 563240875.9322801 563240877.5528 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
787 563240877.5528 563240879.17332 563240880.79384 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
788 563240880.79384 563240882.41436 563240884.03488 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
789 563240884.03488 563240885.6554 563240887.27592 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
790 563240887.27592 563240888.89644 563240890.51696 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
791 563240890.51696 563240892.13748 563240893.758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
792 563240893.758 563240895.37852 563240896.99904 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
793 563240896.99904 563240898.61956 563240900.24008 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
794 563240900.24008 563240901.8606 563240903.48112 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
795 563240903.48112 563240905.10164 563240906.72216 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
796 563240906.72216 563240908.34268 563240909.9632 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
797 563240909.9632001 563240911.5837201 563240913.2042401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
798 563240913.2042401 563240914.8247601 563240916.4452801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
799 563240916.4452801 563240918.0658001 563240919.6863201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
800 563240919.6863201 563240921.3068401 563240922.92736 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
801 563240922.92736 563240924.54788 563240926.1684 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
802 563240926.1684 563240927.78892 563240929.40944 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
803 563240929.40944 563240931.02996 563240932.65048 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
804 563240932.65048 563240934.271 563240935.89152 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
805 563240935.89152 563240937.51204 563240939.13256 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
806 563240939.13256 563240940.75308 563240942.3736 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
807 563240942.3736 563240943.99412 563240945.61464 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
808 563240945.61464 563240947.23516 563240948.85568 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
809 563240948.85568 563240950.4762 563240952.09672 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
810 563240952.0967201 563240953.7172401 563240955.3377601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
811 563240955.3377601 563240956.9582801 563240958.5788001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
812 563240958.5788001 563240960.1993201 563240961.8198401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
813 563240961.8198401 563240963.4403601 563240965.0608801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
814 563240965.0608801 563240966.6814001 563240968.30192 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
815 563240968.30192 563240969.92244 563240971.54296 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
816 563240971.54296 563240973.16348 563240974.784 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
817 563240974.784 563240976.40452 563240978.02504 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
818 563240978.02504 563240979.64556 563240981.26608 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
819 563240981.26608 563240982.8866 563240984.50712 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
820 563240984.50712 563240986.12764 563240987.74816 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
821 563240987.74816 563240989.36868 563240990.9892 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
822 563240990.9892 563240992.60972 563240994.23024 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
823 563240994.23024 563240995.85076 563240997.47128 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
824 563240997.4712801 563240999.0918001 563241000.7123201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
825 563241000.7123201 563241002.3328401 563241003.9533601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
826 563241003.9533601 563241005.5738801 563241007.1944001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
827 563241007.1944001 563241008.8149201 563241010.4354401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
828 563241010.4354401 563241012.05596 563241013.67648 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
829 563241013.67648 563241015.297 563241016.91752 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
830 563241016.91752 563241018.53804 563241020.15856 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
831 563241020.15856 563241021.77908 563241023.3996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
832 563241023.3996 563241025.02012 563241026.64064 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
833 563241026.64064 563241028.26116 563241029.88168 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
834 563241029.88168 563241031.5022 563241033.12272 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
835 563241033.12272 563241034.74324 563241036.36376 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
836 563241036.36376 563241037.98428 563241039.6048 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
837 563241039.6048 563241041.22532 563241042.84584 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
838 563241042.8458401 563241044.4663601 563241046.0868801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
839 563241046.0868801 563241047.7074001 563241049.3279201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
840 563241049.3279201 563241050.9484401 563241052.5689601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
841 563241052.5689601 563241054.1894801 563241055.8100001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
842 563241055.8100001 563241057.43052 563241059.05104 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
843 563241059.05104 563241060.67156 563241062.29208 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
844 563241062.29208 563241063.9126 563241065.53312 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
845 563241065.53312 563241067.15364 563241068.77416 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
846 563241068.77416 563241070.39468 563241072.0152 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
847 563241072.0152 563241073.63572 563241075.25624 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
848 563241075.25624 563241076.87676 563241078.49728 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
849 563241078.49728 563241080.1178 563241081.73832 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
850 563241081.73832 563241083.35884 563241084.97936 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
