TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3583 329334658.71628 329334660.3368 329334661.95732 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3584 329334661.95732 329334663.57784 329334665.19835997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3585 329334665.19835997 329334666.81887996 329334668.43939996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3586 329334668.4394 329334670.05992 329334671.68044 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3587 329334671.68044 329334673.30096 329334674.92148 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3588 329334674.92148 329334676.542 329334678.16252 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3589 329334678.16252 329334679.78304 329334681.40356 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3590 329334681.40356 329334683.02408 329334684.6446 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3591 329334684.6446 329334686.26511997 329334687.88563997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3592 329334687.88563997 329334689.50615996 329334691.12667996 1 1.0 63.61725123519331 3.199999991487958 0.3125000008312541 0.3125000008312541
3593 329334691.12668 329334692.7472 329334694.36772 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3594 329334694.36772 329334695.98824 329334697.60876 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3595 329334697.60876 329334699.22928 329334700.8498 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3596 329334700.8498 329334702.47032 329334704.09084 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3597 329334704.09084 329334705.71136 329334707.33188 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3598 329334707.33188 329334708.95239997 329334710.57291996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3599 329334710.57291996 329334712.19343996 329334713.81395996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3600 329334713.81396 329334715.43448 329334717.055 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3601 329334717.055 329334718.67552 329334720.29604 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3602 329334720.29604 329334721.91656 329334723.53708 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3603 329334723.53708 329334725.1576 329334726.77812 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3604 329334726.77812 329334728.39864 329334730.01916 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3605 329334730.01916 329334731.63967997 329334733.26019996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3606 329334733.26019996 329334734.88071996 329334736.50123996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3607 329334736.50124 329334738.12176 329334739.74228 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3608 329334739.74228 329334741.3628 329334742.98332 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3609 329334742.98332 329334744.60384 329334746.22436 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3610 329334746.22436 329334747.84488 329334749.4654 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3611 329334749.4654 329334751.08592 329334752.70644 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3612 329334752.70644 329334754.32695997 329334755.94747996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3613 329334755.94747996 329334757.56799996 329334759.18851995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3614 329334759.18852 329334760.80904 329334762.42956 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3615 329334762.42956 329334764.05008 329334765.6706 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3616 329334765.6706 329334767.29112 329334768.91164 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3617 329334768.91164 329334770.53216 329334772.15268 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3618 329334772.15268 329334773.7732 329334775.39372 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3619 329334775.39372 329334777.01423997 329334778.63475996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3620 329334778.63475996 329334780.25527996 329334781.87579995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3621 329334781.8758 329334783.49632 329334785.11684 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3622 329334785.11684 329334786.73736 329334788.35788 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3623 329334788.35788 329334789.9784 329334791.59892 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3624 329334791.59892 329334793.21944 329334794.83996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3625 329334794.83996 329334796.46048 329334798.081 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3626 329334798.081 329334799.70151997 329334801.32203996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3627 329334801.32203996 329334802.94255996 329334804.56307995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3628 329334804.56308 329334806.1836 329334807.80412 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3629 329334807.80412 329334809.42464 329334811.04516 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3630 329334811.04516 329334812.66568 329334814.2862 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3631 329334814.2862 329334815.90672 329334817.52724 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3632 329334817.52724 329334819.14776 329334820.76827997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3633 329334820.76827997 329334822.38879997 329334824.00931996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3634 329334824.00931996 329334825.62983996 329334827.25035995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3635 329334827.25036 329334828.87088 329334830.4914 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3636 329334830.4914 329334832.11192 329334833.73244 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3637 329334833.73244 329334835.35296 329334836.97348 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3638 329334836.97348 329334838.594 329334840.21452 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3639 329334840.21452 329334841.83504 329334843.45555997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3640 329334843.45555997 329334845.07607996 329334846.69659996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3641 329334846.69659996 329334848.31711996 329334849.93763995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3642 329334849.93764 329334851.55816 329334853.17868 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3643 329334853.17868 329334854.7992 329334856.41972 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3644 329334856.41972 329334858.04024 329334859.66076 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3645 329334859.66076 329334861.28128 329334862.9018 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3646 329334862.9018 329334864.52232 329334866.14283997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3647 329334866.14283997 329334867.76335996 329334869.38387996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3648 329334869.38388 329334871.0044 329334872.62492 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3649 329334872.62492 329334874.24544 329334875.86596 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3650 329334875.86596 329334877.48648 329334879.107 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3651 329334879.107 329334880.72752 329334882.34804 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3652 329334882.34804 329334883.96856 329334885.58908 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3653 329334885.58908 329334887.2096 329334888.83011997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3654 329334888.83011997 329334890.45063996 329334892.07115996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3655 329334892.07116 329334893.69168 329334895.3122 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3656 329334895.3122 329334896.93272 329334898.55324 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3657 329334898.55324 329334900.17376 329334901.79428 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3658 329334901.79428 329334903.4148 329334905.03532 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3659 329334905.03532 329334906.65584 329334908.27636 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3660 329334908.27636 329334909.89688 329334911.51739997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3661 329334911.51739997 329334913.13791996 329334914.75843996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3662 329334914.75844 329334916.37896 329334917.99948 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3663 329334917.99948 329334919.62 329334921.24052 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3664 329334921.24052 329334922.86104 329334924.48156 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3665 329334924.48156 329334926.10208 329334927.7226 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3666 329334927.7226 329334929.34312 329334930.96364 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3667 329334930.96364 329334932.58416 329334934.20467997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3668 329334934.20467997 329334935.82519996 329334937.44571996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3669 329334937.44572 329334939.06624 329334940.68676 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3670 329334940.68676 329334942.30728 329334943.9278 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3671 329334943.9278 329334945.54832 329334947.16884 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3672 329334947.16884 329334948.78936 329334950.40988 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3673 329334950.40988 329334952.0304 329334953.65092 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3674 329334953.65092 329334955.27143997 329334956.89195997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3675 329334956.89195997 329334958.51247996 329334960.13299996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3676 329334960.133 329334961.75352 329334963.37404 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3677 329334963.37404 329334964.99456 329334966.61508 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3678 329334966.61508 329334968.2356 329334969.85612 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3679 329334969.85612 329334971.47664 329334973.09716 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3680 329334973.09716 329334974.71768 329334976.3382 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3681 329334976.3382 329334977.95871997 329334979.57923996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3682 329334979.57923996 329334981.19975996 329334982.82027996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3683 329334982.82028 329334984.4408 329334986.06132 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3684 329334986.06132 329334987.68184 329334989.30236 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3685 329334989.30236 329334990.92288 329334992.5434 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3686 329334992.5434 329334994.16392 329334995.78444 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3687 329334995.78444 329334997.40496 329334999.02548 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3688 329334999.02548 329335000.64599997 329335002.26651996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3689 329335002.26651996 329335003.88703996 329335005.50755996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3690 329335005.50756 329335007.12808 329335008.7486 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3691 329335008.7486 329335010.36912 329335011.98964 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3692 329335011.98964 329335013.61016 329335015.23068 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3693 329335015.23068 329335016.8512 329335018.47172 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3694 329335018.47172 329335020.09224 329335021.71276 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3695 329335021.71276 329335023.33327997 329335024.95379996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3696 329335024.95379996 329335026.57431996 329335028.19483995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3697 329335028.19484 329335029.81536 329335031.43588 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3698 329335031.43588 329335033.0564 329335034.67692 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3699 329335034.67692 329335036.29744 329335037.91796 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3700 329335037.91796 329335039.53848 329335041.159 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3701 329335041.159 329335042.77952 329335044.40004 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3702 329335044.40004 329335046.02055997 329335047.64107996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3703 329335047.64107996 329335049.26159996 329335050.88211995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3704 329335050.88212 329335052.50264 329335054.12316 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3705 329335054.12316 329335055.74368 329335057.3642 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3706 329335057.3642 329335058.98472 329335060.60524 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3707 329335060.60524 329335062.22576 329335063.84628 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3708 329335063.84628 329335065.4668 329335067.08731997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3709 329335067.08731997 329335068.70783997 329335070.32835996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3710 329335070.32835996 329335071.94887996 329335073.56939995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3711 329335073.5694 329335075.18992 329335076.81044 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3712 329335076.81044 329335078.43096 329335080.05148 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3713 329335080.05148 329335081.672 329335083.29252 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3714 329335083.29252 329335084.91304 329335086.53356 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3715 329335086.53356 329335088.15408 329335089.77459997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3716 329335089.77459997 329335091.39511997 329335093.01563996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3717 329335093.01563996 329335094.63615996 329335096.25667995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3718 329335096.25668 329335097.8772 329335099.49772 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3719 329335099.49772 329335101.11824 329335102.73876 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3720 329335102.73876 329335104.35928 329335105.9798 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3721 329335105.9798 329335107.60032 329335109.22084 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3722 329335109.22084 329335110.84136 329335112.46187997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3723 329335112.46187997 329335114.08239996 329335115.70291996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3724 329335115.70291996 329335117.32343996 329335118.94395995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3725 329335118.94396 329335120.56448 329335122.185 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3726 329335122.185 329335123.80552 329335125.42604 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3727 329335125.42604 329335127.04656 329335128.66708 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3728 329335128.66708 329335130.2876 329335131.90812 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3729 329335131.90812 329335133.52864 329335135.14915997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3730 329335135.14915997 329335136.76967996 329335138.39019996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3731 329335138.3902 329335140.01072 329335141.63124 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3732 329335141.63124 329335143.25176 329335144.87228 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3733 329335144.87228 329335146.4928 329335148.11332 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3734 329335148.11332 329335149.73384 329335151.35436 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3735 329335151.35436 329335152.97488 329335154.5954 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3736 329335154.5954 329335156.21592 329335157.83643997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3737 329335157.83643997 329335159.45695996 329335161.07747996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3738 329335161.07748 329335162.698 329335164.31852 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3739 329335164.31852 329335165.93904 329335167.55956 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3740 329335167.55956 329335169.18008 329335170.8006 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3741 329335170.8006 329335172.42112 329335174.04164 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3742 329335174.04164 329335175.66216 329335177.28268 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3743 329335177.28268 329335178.9032 329335180.52371997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3744 329335180.52371997 329335182.14423996 329335183.76475996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3745 329335183.76476 329335185.38528 329335187.0058 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3746 329335187.0058 329335188.62632 329335190.24684 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3747 329335190.24684 329335191.86736 329335193.48788 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3748 329335193.48788 329335195.1084 329335196.72892 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3749 329335196.72892 329335198.34944 329335199.96996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3750 329335199.96996 329335201.59047997 329335203.21099997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3751 329335203.21099997 329335204.83151996 329335206.45203996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3752 329335206.45204 329335208.07256 329335209.69308 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3753 329335209.69308 329335211.3136 329335212.93412 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3754 329335212.93412 329335214.55464 329335216.17516 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3755 329335216.17516 329335217.79568 329335219.4162 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3756 329335219.4162 329335221.03672 329335222.65724 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3757 329335222.65724 329335224.27775997 329335225.89827996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3758 329335225.89827996 329335227.51879996 329335229.13931996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3759 329335229.13932 329335230.75984 329335232.38036 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3760 329335232.38036 329335234.00088 329335235.6214 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3761 329335235.6214 329335237.24192 329335238.86244 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3762 329335238.86244 329335240.48296 329335242.10348 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3763 329335242.10348 329335243.724 329335245.34452 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3764 329335245.34452 329335246.96503997 329335248.58555996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3765 329335248.58555996 329335250.20607996 329335251.82659996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3766 329335251.8266 329335253.44712 329335255.06764 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3767 329335255.06764 329335256.68816 329335258.30868 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3768 329335258.30868 329335259.9292 329335261.54972 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3769 329335261.54972 329335263.17024 329335264.79076 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3770 329335264.79076 329335266.41128 329335268.0318 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3771 329335268.0318 329335269.65231997 329335271.27283996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3772 329335271.27283996 329335272.89335996 329335274.51387995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3773 329335274.51388 329335276.1344 329335277.75492 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3774 329335277.75492 329335279.37544 329335280.99596 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3775 329335280.99596 329335282.61648 329335284.237 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3776 329335284.237 329335285.85752 329335287.47804 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3777 329335287.47804 329335289.09856 329335290.71908 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3778 329335290.71908 329335292.33959997 329335293.96011996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3779 329335293.96011996 329335295.58063996 329335297.20115995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3780 329335297.20116 329335298.82168 329335300.4422 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3781 329335300.4422 329335302.06272 329335303.68324 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3782 329335303.68324 329335305.30376 329335306.92428 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3783 329335306.92428 329335308.5448 329335310.16532 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3784 329335310.16532 329335311.78584 329335313.40636 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3785 329335313.40636 329335315.02687997 329335316.64739996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3786 329335316.64739996 329335318.26791996 329335319.88843995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3787 329335319.88844 329335321.50896 329335323.12948 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3788 329335323.12948 329335324.75 329335326.37052 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3789 329335326.37052 329335327.99104 329335329.61156 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3790 329335329.61156 329335331.23208 329335332.8526 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3791 329335332.8526 329335334.47312 329335336.09363997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3792 329335336.09363997 329335337.71415997 329335339.33467996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3793 329335339.33467996 329335340.95519996 329335342.57571995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3794 329335342.57572 329335344.19624 329335345.81676 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3795 329335345.81676 329335347.43728 329335349.0578 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3796 329335349.0578 329335350.67832 329335352.29884 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3797 329335352.29884 329335353.91936 329335355.53988 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3798 329335355.53988 329335357.1604 329335358.78091997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3799 329335358.78091997 329335360.40143996 329335362.02195996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3800 329335362.02195996 329335363.64247996 329335365.26299995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3801 329335365.263 329335366.88352 329335368.50404 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3802 329335368.50404 329335370.12456 329335371.74508 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3803 329335371.74508 329335373.3656 329335374.98612 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3804 329335374.98612 329335376.60664 329335378.22716 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3805 329335378.22716 329335379.84768 329335381.46819997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3806 329335381.46819997 329335383.08871996 329335384.70923996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3807 329335384.70923996 329335386.32975996 329335387.95027995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3808 329335387.95028 329335389.5708 329335391.19132 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3809 329335391.19132 329335392.81184 329335394.43236 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3810 329335394.43236 329335396.05288 329335397.6734 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3811 329335397.6734 329335399.29392 329335400.91444 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3812 329335400.91444 329335402.53496 329335404.15547997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3813 329335404.15547997 329335405.77599996 329335407.39651996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3814 329335407.39652 329335409.01704 329335410.63756 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3815 329335410.63756 329335412.25808 329335413.8786 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3816 329335413.8786 329335415.49912 329335417.11964 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3817 329335417.11964 329335418.74016 329335420.36068 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3818 329335420.36068 329335421.9812 329335423.60172 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3819 329335423.60172 329335425.22224 329335426.84275997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3820 329335426.84275997 329335428.46327996 329335430.08379996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3821 329335430.0838 329335431.70432 329335433.32484 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3822 329335433.32484 329335434.94536 329335436.56588 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3823 329335436.56588 329335438.1864 329335439.80692 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3824 329335439.80692 329335441.42744 329335443.04796 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3825 329335443.04796 329335444.66848 329335446.289 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3826 329335446.289 329335447.90952 329335449.53003997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3827 329335449.53003997 329335451.15055996 329335452.77107996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3828 329335452.77108 329335454.3916 329335456.01212 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3829 329335456.01212 329335457.63264 329335459.25316 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3830 329335459.25316 329335460.87368 329335462.4942 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3831 329335462.4942 329335464.11472 329335465.73524 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3832 329335465.73524 329335467.35576 329335468.97628 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3833 329335468.97628 329335470.59679997 329335472.21731997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3834 329335472.21731997 329335473.83783996 329335475.45835996 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3835 329335475.45836 329335477.07888 329335478.6994 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
3836 329335478.6994 329335480.31992 329335481.94044 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
