TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1517 170324475.76249 170324477.38301 170324479.00353 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1518 170324479.00353 170324480.62405 170324482.24457 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1519 170324482.24457 170324483.86508998 170324485.48560998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1520 170324485.48560998 170324487.10612997 170324488.72664997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1521 170324488.72665 170324490.34717 170324491.96769 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1522 170324491.96769 170324493.58821 170324495.20872998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1523 170324495.20872998 170324496.82924998 170324498.44976997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1524 170324498.44977 170324500.07029 170324501.69081 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1525 170324501.69081 170324503.31133 170324504.93185 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1526 170324504.93185 170324506.55236998 170324508.17288998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1527 170324508.17288998 170324509.79340997 170324511.41392997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1528 170324511.41393 170324513.03445 170324514.65497 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1529 170324514.65497 170324516.27549 170324517.89600998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1530 170324517.89600998 170324519.51652998 170324521.13704997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1531 170324521.13705 170324522.75757 170324524.37809 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1532 170324524.37809 170324525.99861 170324527.61913 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1533 170324527.61913 170324529.23964998 170324530.86016998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1534 170324530.86016998 170324532.48068997 170324534.10120997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1535 170324534.10121 170324535.72173 170324537.34225 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1536 170324537.34225 170324538.96277 170324540.58328998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1537 170324540.58328998 170324542.20380998 170324543.82432997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1538 170324543.82433 170324545.44485 170324547.06537 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1539 170324547.06537 170324548.68589 170324550.30640998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1540 170324550.30640998 170324551.92692998 170324553.54744998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1541 170324553.54744998 170324555.16796997 170324556.78848997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1542 170324556.78849 170324558.40901 170324560.02953 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1543 170324560.02953 170324561.65004998 170324563.27056998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1544 170324563.27056998 170324564.89108998 170324566.51160997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1545 170324566.51161 170324568.13213 170324569.75265 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1546 170324569.75265 170324571.37317 170324572.99368998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1547 170324572.99368998 170324574.61420998 170324576.23472998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1548 170324576.23473 170324577.85525 170324579.47577 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1549 170324579.47577 170324581.09629 170324582.71681 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1550 170324582.71681 170324584.33732998 170324585.95784998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1551 170324585.95784998 170324587.57836998 170324589.19888997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1552 170324589.19889 170324590.81941 170324592.43993 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1553 170324592.43993 170324594.06045 170324595.68096998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1554 170324595.68096998 170324597.30148998 170324598.92200997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1555 170324598.92201 170324600.54253 170324602.16305 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1556 170324602.16305 170324603.78357 170324605.40409 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1557 170324605.40409 170324607.02460998 170324608.64512998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1558 170324608.64512998 170324610.26564997 170324611.88616997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1559 170324611.88617 170324613.50669 170324615.12721 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1560 170324615.12721 170324616.74773 170324618.36824998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1561 170324618.36824998 170324619.98876998 170324621.60928997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1562 170324621.60929 170324623.22981 170324624.85033 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1563 170324624.85033 170324626.47085 170324628.09137 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1564 170324628.09137 170324629.71188998 170324631.33240998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1565 170324631.33240998 170324632.95292997 170324634.57344997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1566 170324634.57345 170324636.19397 170324637.81449 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1567 170324637.81449 170324639.43501 170324641.05552998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1568 170324641.05552998 170324642.67604998 170324644.29656997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1569 170324644.29657 170324645.91709 170324647.53761 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1570 170324647.53761 170324649.15813 170324650.77865 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1571 170324650.77865 170324652.39916998 170324654.01968998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1572 170324654.01968998 170324655.64020997 170324657.26072997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1573 170324657.26073 170324658.88125 170324660.50177 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1574 170324660.50177 170324662.12229 170324663.74280998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1575 170324663.74280998 170324665.36332998 170324666.98384997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1576 170324666.98385 170324668.60437 170324670.22489 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1577 170324670.22489 170324671.84541 170324673.46592999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1578 170324673.46592999 170324675.08644998 170324676.70696998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1579 170324676.70696998 170324678.32748997 170324679.94800997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1580 170324679.94801 170324681.56853 170324683.18905 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1581 170324683.18905 170324684.80956998 170324686.43008998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1582 170324686.43008998 170324688.05060998 170324689.67112997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1583 170324689.67113 170324691.29165 170324692.91217 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1584 170324692.91217 170324694.53269 170324696.15320998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1585 170324696.15320998 170324697.77372998 170324699.39424998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1586 170324699.39425 170324701.01477 170324702.63529 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1587 170324702.63529 170324704.25581 170324705.87633 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1588 170324705.87633 170324707.49684998 170324709.11736998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1589 170324709.11736998 170324710.73788998 170324712.35840997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1590 170324712.35841 170324713.97893 170324715.59945 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1591 170324715.59945 170324717.21997 170324718.84048998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1592 170324718.84048998 170324720.46100998 170324722.08152997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1593 170324722.08153 170324723.70205 170324725.32257 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1594 170324725.32257 170324726.94309 170324728.56361 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1595 170324728.56361 170324730.18412998 170324731.80464998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1596 170324731.80464998 170324733.42516997 170324735.04568997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1597 170324735.04569 170324736.66621 170324738.28673 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1598 170324738.28673 170324739.90725 170324741.52776998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1599 170324741.52776998 170324743.14828998 170324744.76880997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1600 170324744.76881 170324746.38933 170324748.00985 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1601 170324748.00985 170324749.63037 170324751.25089 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1602 170324751.25089 170324752.87140998 170324754.49192998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1603 170324754.49192998 170324756.11244997 170324757.73296997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1604 170324757.73297 170324759.35349 170324760.97401 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1605 170324760.97401 170324762.59453 170324764.21504998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1606 170324764.21504998 170324765.83556998 170324767.45608997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1607 170324767.45609 170324769.07661 170324770.69713 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1608 170324770.69713 170324772.31765 170324773.93817 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1609 170324773.93817 170324775.55868998 170324777.17920998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1610 170324777.17920998 170324778.79972997 170324780.42024997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1611 170324780.42025 170324782.04077 170324783.66129 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1612 170324783.66129 170324785.28181 170324786.90232998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1613 170324786.90232998 170324788.52284998 170324790.14336997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1614 170324790.14337 170324791.76389 170324793.38441 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1615 170324793.38441 170324795.00493 170324796.62545 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1616 170324796.62545 170324798.24596998 170324799.86648998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1617 170324799.86648998 170324801.48700997 170324803.10752997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1618 170324803.10753 170324804.72805 170324806.34857 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1619 170324806.34857 170324807.96908998 170324809.58960998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1620 170324809.58960998 170324811.21012998 170324812.83064997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1621 170324812.83065 170324814.45117 170324816.07169 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1622 170324816.07169 170324817.69221 170324819.31272998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1623 170324819.31272998 170324820.93324998 170324822.55376998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1624 170324822.55377 170324824.17429 170324825.79481 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1625 170324825.79481 170324827.41533 170324829.03585 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1626 170324829.03585 170324830.65636998 170324832.27688998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1627 170324832.27688998 170324833.89740998 170324835.51792997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1628 170324835.51793 170324837.13845 170324838.75897 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1629 170324838.75897 170324840.37949 170324842.00000998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1630 170324842.00000998 170324843.62052998 170324845.24104998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1631 170324845.24105 170324846.86157 170324848.48209 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1632 170324848.48209 170324850.10261 170324851.72313 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1633 170324851.72313 170324853.34364998 170324854.96416998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1634 170324854.96416998 170324856.58468997 170324858.20520997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1635 170324858.20521 170324859.82573 170324861.44625 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1636 170324861.44625 170324863.06677 170324864.68728998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1637 170324864.68728998 170324866.30780998 170324867.92832997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1638 170324867.92833 170324869.54885 170324871.16937 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1639 170324871.16937 170324872.78989 170324874.41041 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1640 170324874.41041 170324876.03092998 170324877.65144998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1641 170324877.65144998 170324879.27196997 170324880.89248997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1642 170324880.89249 170324882.51301 170324884.13353 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1643 170324884.13353 170324885.75405 170324887.37456998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1644 170324887.37456998 170324888.99508998 170324890.61560997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1645 170324890.61561 170324892.23613 170324893.85665 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1646 170324893.85665 170324895.47717 170324897.09769 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1647 170324897.09769 170324898.71820998 170324900.33872998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1648 170324900.33872998 170324901.95924997 170324903.57976997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1649 170324903.57977 170324905.20029 170324906.82081 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1650 170324906.82081 170324908.44133 170324910.06184998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1651 170324910.06184998 170324911.68236998 170324913.30288997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1652 170324913.30289 170324914.92341 170324916.54393 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1653 170324916.54393 170324918.16445 170324919.78497 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1654 170324919.78497 170324921.40548998 170324923.02600998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1655 170324923.02600998 170324924.64652997 170324926.26704997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1656 170324926.26705 170324927.88757 170324929.50809 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1657 170324929.50809 170324931.12861 170324932.74912998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1658 170324932.74912998 170324934.36964998 170324935.99016997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1659 170324935.99017 170324937.61069 170324939.23121 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1660 170324939.23121 170324940.85173 170324942.47224998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1661 170324942.47224998 170324944.09276998 170324945.71328998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1662 170324945.71328998 170324947.33380997 170324948.95432997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1663 170324948.95433 170324950.57485 170324952.19537 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1664 170324952.19537 170324953.81588998 170324955.43640998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1665 170324955.43640998 170324957.05692998 170324958.67744997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1666 170324958.67745 170324960.29797 170324961.91849 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1667 170324961.91849 170324963.53901 170324965.15952998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1668 170324965.15952998 170324966.78004998 170324968.40056998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1669 170324968.40057 170324970.02109 170324971.64161 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1670 170324971.64161 170324973.26213 170324974.88265 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1671 170324974.88265 170324976.50316998 170324978.12368998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1672 170324978.12368998 170324979.74420998 170324981.36472997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1673 170324981.36473 170324982.98525 170324984.60577 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1674 170324984.60577 170324986.22629 170324987.84680998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1675 170324987.84680998 170324989.46732998 170324991.08784997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1676 170324991.08785 170324992.70837 170324994.32889 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1677 170324994.32889 170324995.94941 170324997.56993 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1678 170324997.56993 170324999.19044998 170325000.81096998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1679 170325000.81096998 170325002.43148997 170325004.05200997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1680 170325004.05201 170325005.67253 170325007.29305 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1681 170325007.29305 170325008.91357 170325010.53408998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1682 170325010.53408998 170325012.15460998 170325013.77512997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1683 170325013.77513 170325015.39565 170325017.01617 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1684 170325017.01617 170325018.63669 170325020.25721 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1685 170325020.25721 170325021.87772998 170325023.49824998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1686 170325023.49824998 170325025.11876997 170325026.73928997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1687 170325026.73929 170325028.35981 170325029.98033 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1688 170325029.98033 170325031.60085 170325033.22136998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1689 170325033.22136998 170325034.84188998 170325036.46240997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1690 170325036.46241 170325038.08293 170325039.70345 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1691 170325039.70345 170325041.32397 170325042.94449 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1692 170325042.94449 170325044.56500998 170325046.18552998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1693 170325046.18552998 170325047.80604997 170325049.42656997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1694 170325049.42657 170325051.04709 170325052.66761 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1695 170325052.66761 170325054.28813 170325055.90864998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1696 170325055.90864998 170325057.52916998 170325059.14968997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1697 170325059.14969 170325060.77021 170325062.39073 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1698 170325062.39073 170325064.01125 170325065.63176998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1699 170325065.63176998 170325067.25228998 170325068.87280998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1700 170325068.87280998 170325070.49332997 170325072.11384997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1701 170325072.11385 170325073.73437 170325075.35489 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1702 170325075.35489 170325076.97540998 170325078.59592998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1703 170325078.59592998 170325080.21644998 170325081.83696997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1704 170325081.83697 170325083.45749 170325085.07801 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1705 170325085.07801 170325086.69853 170325088.31904998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1706 170325088.31904998 170325089.93956998 170325091.56008998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1707 170325091.56009 170325093.18061 170325094.80113 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1708 170325094.80113 170325096.42165 170325098.04217 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1709 170325098.04217 170325099.66268998 170325101.28320998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1710 170325101.28320998 170325102.90372998 170325104.52424997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1711 170325104.52425 170325106.14477 170325107.76529 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1712 170325107.76529 170325109.38581 170325111.00632998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1713 170325111.00632998 170325112.62684998 170325114.24736997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1714 170325114.24737 170325115.86789 170325117.48841 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1715 170325117.48841 170325119.10893 170325120.72945 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1716 170325120.72945 170325122.34996998 170325123.97048998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1717 170325123.97048998 170325125.59100997 170325127.21152997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1718 170325127.21153 170325128.83205 170325130.45257 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1719 170325130.45257 170325132.07309 170325133.69360998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1720 170325133.69360998 170325135.31412998 170325136.93464997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1721 170325136.93465 170325138.55517 170325140.17569 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1722 170325140.17569 170325141.79621 170325143.41673 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1723 170325143.41673 170325145.03724998 170325146.65776998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1724 170325146.65776998 170325148.27828997 170325149.89880997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1725 170325149.89881 170325151.51933 170325153.13985 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1726 170325153.13985 170325154.76037 170325156.38088998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1727 170325156.38088998 170325158.00140998 170325159.62192997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1728 170325159.62193 170325161.24245 170325162.86297 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1729 170325162.86297 170325164.48349 170325166.10401 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1730 170325166.10401 170325167.72452998 170325169.34504998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1731 170325169.34504998 170325170.96556997 170325172.58608997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1732 170325172.58609 170325174.20661 170325175.82713 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1733 170325175.82713 170325177.44765 170325179.06816998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1734 170325179.06816998 170325180.68868998 170325182.30920997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1735 170325182.30921 170325183.92973 170325185.55025 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1736 170325185.55025 170325187.17077 170325188.79129 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1737 170325188.79129 170325190.41180998 170325192.03232998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1738 170325192.03232998 170325193.65284997 170325195.27336997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1739 170325195.27337 170325196.89389 170325198.51441 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1740 170325198.51441 170325200.13492998 170325201.75544998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1741 170325201.75544998 170325203.37596998 170325204.99648997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1742 170325204.99649 170325206.61701 170325208.23753 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1743 170325208.23753 170325209.85805 170325211.47856998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1744 170325211.47856998 170325213.09908998 170325214.71960998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1745 170325214.71961 170325216.34013 170325217.96065 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1746 170325217.96065 170325219.58117 170325221.20169 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1747 170325221.20169 170325222.82220998 170325224.44272998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1748 170325224.44272998 170325226.06324998 170325227.68376997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1749 170325227.68377 170325229.30429 170325230.92481 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1750 170325230.92481 170325232.54533 170325234.16584998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1751 170325234.16584998 170325235.78636998 170325237.40688998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1752 170325237.40689 170325239.02741 170325240.64793 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1753 170325240.64793 170325242.26845 170325243.88897 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1754 170325243.88897 170325245.50948998 170325247.13000998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1755 170325247.13000998 170325248.75052997 170325250.37104997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1756 170325250.37105 170325251.99157 170325253.61209 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1757 170325253.61209 170325255.23261 170325256.85312998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1758 170325256.85312998 170325258.47364998 170325260.09416997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1759 170325260.09417 170325261.71469 170325263.33521 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1760 170325263.33521 170325264.95573 170325266.57625 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1761 170325266.57625 170325268.19676998 170325269.81728998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1762 170325269.81728998 170325271.43780997 170325273.05832997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
1763 170325273.05833 170325274.67885 170325276.29937 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
