TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1688 161487157.75741 161487159.37793 161487160.99844998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1689 161487160.99844998 161487162.61896998 161487164.23948997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1690 161487164.23949 161487165.86001 161487167.48053 1 1.0 615.7521601035994 3.199999991487958 0.3125000008312541 0.3125000008312541
1691 161487167.48053 161487169.10105 161487170.72157 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1692 161487170.72157 161487172.34208998 161487173.96260998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1693 161487173.96260998 161487175.58312997 161487177.20364997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1694 161487177.20365 161487178.82417 161487180.44469 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1695 161487180.44469 161487182.06520998 161487183.68572998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1696 161487183.68572998 161487185.30624998 161487186.92676997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1697 161487186.92677 161487188.54729 161487190.16781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1698 161487190.16781 161487191.78833 161487193.40884998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1699 161487193.40884998 161487195.02936998 161487196.64988998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1700 161487196.64988998 161487198.27040997 161487199.89092997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1701 161487199.89093 161487201.51145 161487203.13197 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1702 161487203.13197 161487204.75248998 161487206.37300998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1703 161487206.37300998 161487207.99352998 161487209.61404997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1704 161487209.61405 161487211.23457 161487212.85509 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1705 161487212.85509 161487214.47561 161487216.09612998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1706 161487216.09612998 161487217.71664998 161487219.33716998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1707 161487219.33717 161487220.95769 161487222.57821 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1708 161487222.57821 161487224.19873 161487225.81925 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1709 161487225.81925 161487227.43976998 161487229.06028998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1710 161487229.06028998 161487230.68080997 161487232.30132997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1711 161487232.30133 161487233.92185 161487235.54237 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1712 161487235.54237 161487237.16289 161487238.78340998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1713 161487238.78340998 161487240.40392998 161487242.02444997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1714 161487242.02445 161487243.64497 161487245.26549 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1715 161487245.26549 161487246.88601 161487248.50653 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1716 161487248.50653 161487250.12704998 161487251.74756998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1717 161487251.74756998 161487253.36808997 161487254.98860997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1718 161487254.98861 161487256.60913 161487258.22965 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1719 161487258.22965 161487259.85017 161487261.47068998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1720 161487261.47068998 161487263.09120998 161487264.71172997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1721 161487264.71173 161487266.33225 161487267.95277 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1722 161487267.95277 161487269.57329 161487271.19381 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1723 161487271.19381 161487272.81432998 161487274.43484998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1724 161487274.43484998 161487276.05536997 161487277.67588997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1725 161487277.67589 161487279.29641 161487280.91693 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1726 161487280.91693 161487282.53745 161487284.15796998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1727 161487284.15796998 161487285.77848998 161487287.39900997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1728 161487287.39901 161487289.01953 161487290.64005 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1729 161487290.64005 161487292.26057 161487293.88109 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1730 161487293.88109 161487295.50160998 161487297.12212998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1731 161487297.12212998 161487298.74264997 161487300.36316997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1732 161487300.36317 161487301.98369 161487303.60421 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1733 161487303.60421 161487305.22472998 161487306.84524998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1734 161487306.84524998 161487308.46576998 161487310.08628997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1735 161487310.08629 161487311.70681 161487313.32733 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1736 161487313.32733 161487314.94785 161487316.56836998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1737 161487316.56836998 161487318.18888998 161487319.80940998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1738 161487319.80940998 161487321.42992997 161487323.05044997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1739 161487323.05045 161487324.67097 161487326.29149 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1740 161487326.29149 161487327.91200998 161487329.53252998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1741 161487329.53252998 161487331.15304998 161487332.77356997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1742 161487332.77357 161487334.39409 161487336.01461 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1743 161487336.01461 161487337.63513 161487339.25564998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1744 161487339.25564998 161487340.87616998 161487342.49668998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1745 161487342.49669 161487344.11721 161487345.73773 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1746 161487345.73773 161487347.35825 161487348.97877 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1747 161487348.97877 161487350.59928998 161487352.21980998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1748 161487352.21980998 161487353.84032997 161487355.46084997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1749 161487355.46085 161487357.08137 161487358.70189 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1750 161487358.70189 161487360.32241 161487361.94292998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1751 161487361.94292998 161487363.56344998 161487365.18396997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1752 161487365.18397 161487366.80449 161487368.42501 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1753 161487368.42501 161487370.04553 161487371.66605 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1754 161487371.66605 161487373.28656998 161487374.90708998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1755 161487374.90708998 161487376.52760997 161487378.14812997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1756 161487378.14813 161487379.76865 161487381.38917 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1757 161487381.38917 161487383.00969 161487384.63020998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1758 161487384.63020998 161487386.25072998 161487387.87124997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1759 161487387.87125 161487389.49177 161487391.11229 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1760 161487391.11229 161487392.73281 161487394.35333 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1761 161487394.35333 161487395.97384998 161487397.59436998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1762 161487397.59436998 161487399.21488997 161487400.83540997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1763 161487400.83541 161487402.45593 161487404.07645 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1764 161487404.07645 161487405.69697 161487407.31748998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1765 161487407.31748998 161487408.93800998 161487410.55852997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1766 161487410.55853 161487412.17905 161487413.79957 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1767 161487413.79957 161487415.42009 161487417.04061 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1768 161487417.04061 161487418.66112998 161487420.28164998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1769 161487420.28164998 161487421.90216997 161487423.52268997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1770 161487423.52269 161487425.14321 161487426.76373 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1771 161487426.76373 161487428.38425 161487430.00476998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1772 161487430.00476998 161487431.62528998 161487433.24580997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1773 161487433.24581 161487434.86633 161487436.48685 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1774 161487436.48685 161487438.10737 161487439.72788998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1775 161487439.72788998 161487441.34840998 161487442.96892998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1776 161487442.96892998 161487444.58944997 161487446.20996997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1777 161487446.20997 161487447.83049 161487449.45101 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1778 161487449.45101 161487451.07152998 161487452.69204998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1779 161487452.69204998 161487454.31256998 161487455.93308997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1780 161487455.93309 161487457.55361 161487459.17413 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1781 161487459.17413 161487460.79465 161487462.41516998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1782 161487462.41516998 161487464.03568998 161487465.65620998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1783 161487465.65620998 161487467.27672997 161487468.89724997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1784 161487468.89725 161487470.51777 161487472.13829 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1785 161487472.13829 161487473.75880998 161487475.37932998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1786 161487475.37932998 161487476.99984998 161487478.62036997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1787 161487478.62037 161487480.24089 161487481.86141 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1788 161487481.86141 161487483.48193 161487485.10244998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1789 161487485.10244998 161487486.72296998 161487488.34348997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1790 161487488.34349 161487489.96401 161487491.58453 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1791 161487491.58453 161487493.20505 161487494.82557 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1792 161487494.82557 161487496.44608998 161487498.06660998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1793 161487498.06660998 161487499.68712997 161487501.30764997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1794 161487501.30765 161487502.92817 161487504.54869 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1795 161487504.54869 161487506.16921 161487507.78972998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1796 161487507.78972998 161487509.41024998 161487511.03076997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1797 161487511.03077 161487512.65129 161487514.27181 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1798 161487514.27181 161487515.89233 161487517.51285 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1799 161487517.51285 161487519.13336998 161487520.75388998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1800 161487520.75388998 161487522.37440997 161487523.99492997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1801 161487523.99493 161487525.61545 161487527.23597 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1802 161487527.23597 161487528.85649 161487530.47700998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1803 161487530.47700998 161487532.09752998 161487533.71804997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1804 161487533.71805 161487535.33857 161487536.95909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1805 161487536.95909 161487538.57961 161487540.20013 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1806 161487540.20013 161487541.82064998 161487543.44116998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1807 161487543.44116998 161487545.06168997 161487546.68220997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1808 161487546.68221 161487548.30273 161487549.92325 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1809 161487549.92325 161487551.54377 161487553.16428998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1810 161487553.16428998 161487554.78480998 161487556.40532997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1811 161487556.40533 161487558.02585 161487559.64637 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1812 161487559.64637 161487561.26689 161487562.88740999 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1813 161487562.88740999 161487564.50792998 161487566.12844998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1814 161487566.12844998 161487567.74896997 161487569.36948997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1815 161487569.36949 161487570.99001 161487572.61053 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1816 161487572.61053 161487574.23104998 161487575.85156998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1817 161487575.85156998 161487577.47208998 161487579.09260997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1818 161487579.09261 161487580.71313 161487582.33365 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1819 161487582.33365 161487583.95417 161487585.57468998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1820 161487585.57468998 161487587.19520998 161487588.81572998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1821 161487588.81572998 161487590.43624997 161487592.05676997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1822 161487592.05677 161487593.67729 161487595.29781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1823 161487595.29781 161487596.91832998 161487598.53884998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1824 161487598.53884998 161487600.15936998 161487601.77988997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1825 161487601.77989 161487603.40041 161487605.02093 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1826 161487605.02093 161487606.64145 161487608.26196998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1827 161487608.26196998 161487609.88248998 161487611.50300997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1828 161487611.50301 161487613.12353 161487614.74405 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1829 161487614.74405 161487616.36457 161487617.98509 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1830 161487617.98509 161487619.60560998 161487621.22612998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1831 161487621.22612998 161487622.84664997 161487624.46716997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1832 161487624.46717 161487626.08769 161487627.70821 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1833 161487627.70821 161487629.32873 161487630.94924998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1834 161487630.94924998 161487632.56976998 161487634.19028997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1835 161487634.19029 161487635.81081 161487637.43133 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1836 161487637.43133 161487639.05185 161487640.67237 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1837 161487640.67237 161487642.29288998 161487643.91340998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1838 161487643.91340998 161487645.53392997 161487647.15444997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1839 161487647.15445 161487648.77497 161487650.39549 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1840 161487650.39549 161487652.01601 161487653.63652998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1841 161487653.63652998 161487655.25704998 161487656.87756997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1842 161487656.87757 161487658.49809 161487660.11861 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1843 161487660.11861 161487661.73913 161487663.35965 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1844 161487663.35965 161487664.98016998 161487666.60068998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1845 161487666.60068998 161487668.22120997 161487669.84172997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1846 161487669.84173 161487671.46225 161487673.08277 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1847 161487673.08277 161487674.70329 161487676.32380998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1848 161487676.32380998 161487677.94432998 161487679.56484997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1849 161487679.56485 161487681.18537 161487682.80589 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1850 161487682.80589 161487684.42641 161487686.04693 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1851 161487686.04693 161487687.66744998 161487689.28796998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1852 161487689.28796998 161487690.90848997 161487692.52900997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1853 161487692.52901 161487694.14953 161487695.77005 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1854 161487695.77005 161487697.39056998 161487699.01108998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1855 161487699.01108998 161487700.63160998 161487702.25212997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1856 161487702.25213 161487703.87265 161487705.49317 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1857 161487705.49317 161487707.11369 161487708.73420998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1858 161487708.73420998 161487710.35472998 161487711.97524998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1859 161487711.97524998 161487713.59576997 161487715.21628997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1860 161487715.21629 161487716.83681 161487718.45733 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1861 161487718.45733 161487720.07784998 161487721.69836998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1862 161487721.69836998 161487723.31888998 161487724.93940997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1863 161487724.93941 161487726.55993 161487728.18045 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1864 161487728.18045 161487729.80097 161487731.42148998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1865 161487731.42148998 161487733.04200998 161487734.66252998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1866 161487734.66253 161487736.28305 161487737.90357 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1867 161487737.90357 161487739.52409 161487741.14461 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1868 161487741.14461 161487742.76512998 161487744.38564998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1869 161487744.38564998 161487746.00616997 161487747.62668997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1870 161487747.62669 161487749.24721 161487750.86773 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1871 161487750.86773 161487752.48825 161487754.10876998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1872 161487754.10876998 161487755.72928998 161487757.34980997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1873 161487757.34981 161487758.97033 161487760.59085 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1874 161487760.59085 161487762.21137 161487763.83189 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1875 161487763.83189 161487765.45240998 161487767.07292998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1876 161487767.07292998 161487768.69344997 161487770.31396997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1877 161487770.31397 161487771.93449 161487773.55501 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1878 161487773.55501 161487775.17553 161487776.79604998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1879 161487776.79604998 161487778.41656998 161487780.03708997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1880 161487780.03709 161487781.65761 161487783.27813 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1881 161487783.27813 161487784.89865 161487786.51917 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1882 161487786.51917 161487788.13968998 161487789.76020998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1883 161487789.76020998 161487791.38072997 161487793.00124997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1884 161487793.00125 161487794.62177 161487796.24229 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1885 161487796.24229 161487797.86281 161487799.48332998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1886 161487799.48332998 161487801.10384998 161487802.72436997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1887 161487802.72437 161487804.34489 161487805.96541 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1888 161487805.96541 161487807.58593 161487809.20645 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1889 161487809.20645 161487810.82696998 161487812.44748998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1890 161487812.44748998 161487814.06800997 161487815.68852997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1891 161487815.68853 161487817.30905 161487818.92957 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1892 161487818.92957 161487820.55009 161487822.17060998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1893 161487822.17060998 161487823.79112998 161487825.41164997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1894 161487825.41165 161487827.03217 161487828.65269 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1895 161487828.65269 161487830.27321 161487831.89372998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1896 161487831.89372998 161487833.51424998 161487835.13476998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1897 161487835.13476998 161487836.75528997 161487838.37580997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1898 161487838.37581 161487839.99633 161487841.61685 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1899 161487841.61685 161487843.23736998 161487844.85788998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1900 161487844.85788998 161487846.47840998 161487848.09892997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1901 161487848.09893 161487849.71945 161487851.33997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1902 161487851.33997 161487852.96049 161487854.58100998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1903 161487854.58100998 161487856.20152998 161487857.82204998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1904 161487857.82204998 161487859.44256997 161487861.06308997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1905 161487861.06309 161487862.68361 161487864.30413 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1906 161487864.30413 161487865.92464998 161487867.54516998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1907 161487867.54516998 161487869.16568998 161487870.78620997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1908 161487870.78621 161487872.40673 161487874.02725 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1909 161487874.02725 161487875.64777 161487877.26828998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1910 161487877.26828998 161487878.88880998 161487880.50932997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1911 161487880.50933 161487882.12985 161487883.75037 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1912 161487883.75037 161487885.37089 161487886.99141 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1913 161487886.99141 161487888.61192998 161487890.23244998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1914 161487890.23244998 161487891.85296997 161487893.47348997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1915 161487893.47349 161487895.09401 161487896.71453 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1916 161487896.71453 161487898.33505 161487899.95556998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1917 161487899.95556998 161487901.57608998 161487903.19660997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1918 161487903.19661 161487904.81713 161487906.43765 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1919 161487906.43765 161487908.05817 161487909.67869 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1920 161487909.67869 161487911.29920998 161487912.91972998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1921 161487912.91972998 161487914.54024997 161487916.16076997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1922 161487916.16077 161487917.78129 161487919.40181 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1923 161487919.40181 161487921.02233 161487922.64284998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1924 161487922.64284998 161487924.26336998 161487925.88388997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1925 161487925.88389 161487927.50441 161487929.12493 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1926 161487929.12493 161487930.74545 161487932.36597 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1927 161487932.36597 161487933.98648998 161487935.60700998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1928 161487935.60700998 161487937.22752997 161487938.84804997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1929 161487938.84805 161487940.46857 161487942.08909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1930 161487942.08909 161487943.70961 161487945.33012998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1931 161487945.33012998 161487946.95064998 161487948.57116997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1932 161487948.57117 161487950.19169 161487951.81221 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1933 161487951.81221 161487953.43273 161487955.05324998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1934 161487955.05324998 161487956.67376998 161487958.29428998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1935 161487958.29428998 161487959.91480997 161487961.53532997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1936 161487961.53533 161487963.15585 161487964.77637 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1937 161487964.77637 161487966.39688998 161487968.01740998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1938 161487968.01740998 161487969.63792998 161487971.25844997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
