TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4688 529556760.02142 529556761.64194 529556763.26246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4689 529556763.26246 529556764.88298 529556766.5035 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4690 529556766.5035 529556768.12402 529556769.74454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4691 529556769.74454 529556771.36506 529556772.98557997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4692 529556772.98558 529556774.6061 529556776.22662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4693 529556776.22662 529556777.84714 529556779.46766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4694 529556779.46766 529556781.08818 529556782.7087 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4695 529556782.7087 529556784.32922 529556785.94974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4696 529556785.94974 529556787.57026 529556789.19078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4697 529556789.19078 529556790.8113 529556792.43182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4698 529556792.43182 529556794.05234 529556795.67285997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4699 529556795.67286 529556797.29338 529556798.9139 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4700 529556798.9139 529556800.53442 529556802.15494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4701 529556802.15494 529556803.77546 529556805.39598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4702 529556805.39598 529556807.0165 529556808.63702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4703 529556808.63702 529556810.25754 529556811.87806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4704 529556811.87806 529556813.49858 529556815.1191 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4705 529556815.1191 529556816.73962 529556818.36013997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4706 529556818.36014 529556819.98066 529556821.60118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4707 529556821.60118 529556823.2217 529556824.84222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4708 529556824.84222 529556826.46274 529556828.08326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4709 529556828.08326 529556829.70378 529556831.3243 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4710 529556831.3243 529556832.94482 529556834.56534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4711 529556834.56534 529556836.18586 529556837.80638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4712 529556837.80638 529556839.42689997 529556841.04741997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4713 529556841.04742 529556842.66794 529556844.28846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4714 529556844.28846 529556845.90898 529556847.5295 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4715 529556847.5295 529556849.15002 529556850.77054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4716 529556850.77054 529556852.39106 529556854.01158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4717 529556854.01158 529556855.6321 529556857.25262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4718 529556857.25262 529556858.87314 529556860.49366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4719 529556860.49366 529556862.11417997 529556863.73469996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4720 529556863.7347 529556865.35522 529556866.97574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4721 529556866.97574 529556868.59626 529556870.21678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4722 529556870.21678 529556871.8373 529556873.45782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4723 529556873.45782 529556875.07834 529556876.69886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4724 529556876.69886 529556878.31938 529556879.9399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4725 529556879.9399 529556881.56042 529556883.18094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4726 529556883.18094 529556884.80145997 529556886.42197996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4727 529556886.42198 529556888.0425 529556889.66302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4728 529556889.66302 529556891.28354 529556892.90406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4729 529556892.90406 529556894.52458 529556896.1451 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4730 529556896.1451 529556897.76562 529556899.38614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4731 529556899.38614 529556901.00666 529556902.62718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4732 529556902.62718 529556904.2477 529556905.86822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4733 529556905.86822 529556907.48873997 529556909.10925996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4734 529556909.10926 529556910.72978 529556912.3503 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4735 529556912.3503 529556913.97082 529556915.59134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4736 529556915.59134 529556917.21186 529556918.83238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4737 529556918.83238 529556920.4529 529556922.07342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4738 529556922.07342 529556923.69394 529556925.31446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4739 529556925.31446 529556926.93498 529556928.5555 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4740 529556928.5555 529556930.17601997 529556931.79653996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4741 529556931.79654 529556933.41706 529556935.03758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4742 529556935.03758 529556936.6581 529556938.27862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4743 529556938.27862 529556939.89914 529556941.51966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4744 529556941.51966 529556943.14018 529556944.7607 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4745 529556944.7607 529556946.38122 529556948.00174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4746 529556948.00174 529556949.62226 529556951.24277997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4747 529556951.24277997 529556952.86329997 529556954.48381996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4748 529556954.48382 529556956.10434 529556957.72486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4749 529556957.72486 529556959.34538 529556960.9659 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4750 529556960.9659 529556962.58642 529556964.20694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4751 529556964.20694 529556965.82746 529556967.44798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4752 529556967.44798 529556969.0685 529556970.68902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4753 529556970.68902 529556972.30954 529556973.93005997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4754 529556973.93005997 529556975.55057997 529556977.17109996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4755 529556977.1711 529556978.79162 529556980.41214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4756 529556980.41214 529556982.03266 529556983.65318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4757 529556983.65318 529556985.2737 529556986.89422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4758 529556986.89422 529556988.51474 529556990.13526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4759 529556990.13526 529556991.75578 529556993.3763 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4760 529556993.3763 529556994.99682 529556996.61733997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4761 529556996.61733997 529556998.23785996 529556999.85837996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4762 529556999.85838 529557001.4789 529557003.09942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4763 529557003.09942 529557004.71994 529557006.34046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4764 529557006.34046 529557007.96098 529557009.5815 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4765 529557009.5815 529557011.20202 529557012.82254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4766 529557012.82254 529557014.44306 529557016.06358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4767 529557016.06358 529557017.6841 529557019.30461997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4768 529557019.30461997 529557020.92513996 529557022.54565996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4769 529557022.54566 529557024.16618 529557025.7867 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4770 529557025.7867 529557027.40722 529557029.02774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4771 529557029.02774 529557030.64826 529557032.26878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4772 529557032.26878 529557033.8893 529557035.50982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4773 529557035.50982 529557037.13034 529557038.75086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4774 529557038.75086 529557040.37138 529557041.99189997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4775 529557041.9919 529557043.61242 529557045.23294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4776 529557045.23294 529557046.85346 529557048.47398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4777 529557048.47398 529557050.0945 529557051.71502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4778 529557051.71502 529557053.33554 529557054.95606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4779 529557054.95606 529557056.57658 529557058.1971 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4780 529557058.1971 529557059.81762 529557061.43814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4781 529557061.43814 529557063.05866 529557064.67917997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4782 529557064.67918 529557066.2997 529557067.92022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4783 529557067.92022 529557069.54074 529557071.16126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4784 529557071.16126 529557072.78178 529557074.4023 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4785 529557074.4023 529557076.02282 529557077.64334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4786 529557077.64334 529557079.26386 529557080.88438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4787 529557080.88438 529557082.5049 529557084.12542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4788 529557084.12542 529557085.74593997 529557087.36645997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4789 529557087.36646 529557088.98698 529557090.6075 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4790 529557090.6075 529557092.22802 529557093.84854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4791 529557093.84854 529557095.46906 529557097.08958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4792 529557097.08958 529557098.7101 529557100.33062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4793 529557100.33062 529557101.95114 529557103.57166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4794 529557103.57166 529557105.19218 529557106.8127 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4795 529557106.8127 529557108.43321997 529557110.05373996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4796 529557110.05374 529557111.67426 529557113.29478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4797 529557113.29478 529557114.9153 529557116.53582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4798 529557116.53582 529557118.15634 529557119.77686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4799 529557119.77686 529557121.39738 529557123.0179 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4800 529557123.0179 529557124.63842 529557126.25894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4801 529557126.25894 529557127.87946 529557129.49998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4802 529557129.49998 529557131.12049997 529557132.74101996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4803 529557132.74102 529557134.36154 529557135.98206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4804 529557135.98206 529557137.60258 529557139.2231 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4805 529557139.2231 529557140.84362 529557142.46414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4806 529557142.46414 529557144.08466 529557145.70518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4807 529557145.70518 529557147.3257 529557148.94622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4808 529557148.94622 529557150.56674 529557152.18726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4809 529557152.18726 529557153.80777997 529557155.42829996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4810 529557155.4283 529557157.04882 529557158.66934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4811 529557158.66934 529557160.28986 529557161.91038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4812 529557161.91038 529557163.5309 529557165.15142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4813 529557165.15142 529557166.77194 529557168.39246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4814 529557168.39246 529557170.01298 529557171.6335 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4815 529557171.6335 529557173.25402 529557174.87454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4816 529557174.87454 529557176.49505997 529557178.11557996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4817 529557178.11558 529557179.7361 529557181.35662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4818 529557181.35662 529557182.97714 529557184.59766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4819 529557184.59766 529557186.21818 529557187.8387 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4820 529557187.8387 529557189.45922 529557191.07974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4821 529557191.07974 529557192.70026 529557194.32078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4822 529557194.32078 529557195.9413 529557197.56182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4823 529557197.56182 529557199.18233997 529557200.80285996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4824 529557200.80286 529557202.42338 529557204.0439 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4825 529557204.0439 529557205.66442 529557207.28494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4826 529557207.28494 529557208.90546 529557210.52598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4827 529557210.52598 529557212.1465 529557213.76702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4828 529557213.76702 529557215.38754 529557217.00806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4829 529557217.00806 529557218.62858 529557220.24909997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4830 529557220.24909997 529557221.86961997 529557223.49013996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4831 529557223.49014 529557225.11066 529557226.73118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4832 529557226.73118 529557228.3517 529557229.97222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4833 529557229.97222 529557231.59274 529557233.21326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4834 529557233.21326 529557234.83378 529557236.4543 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4835 529557236.4543 529557238.07482 529557239.69534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4836 529557239.69534 529557241.31586 529557242.93637997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4837 529557242.93637997 529557244.55689996 529557246.17741996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4838 529557246.17742 529557247.79794 529557249.41846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4839 529557249.41846 529557251.03898 529557252.6595 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4840 529557252.6595 529557254.28002 529557255.90054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4841 529557255.90054 529557257.52106 529557259.14158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4842 529557259.14158 529557260.7621 529557262.38262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4843 529557262.38262 529557264.00314 529557265.62365997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4844 529557265.62365997 529557267.24417996 529557268.86469996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4845 529557268.8647 529557270.48522 529557272.10574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4846 529557272.10574 529557273.72626 529557275.34678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4847 529557275.34678 529557276.9673 529557278.58782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4848 529557278.58782 529557280.20834 529557281.82886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4849 529557281.82886 529557283.44938 529557285.0699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4850 529557285.0699 529557286.69042 529557288.31093997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4851 529557288.31094 529557289.93146 529557291.55198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4852 529557291.55198 529557293.1725 529557294.79302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4853 529557294.79302 529557296.41354 529557298.03406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4854 529557298.03406 529557299.65458 529557301.2751 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4855 529557301.2751 529557302.89562 529557304.51614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4856 529557304.51614 529557306.13666 529557307.75718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4857 529557307.75718 529557309.3777 529557310.99821997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4858 529557310.99822 529557312.61874 529557314.23926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4859 529557314.23926 529557315.85978 529557317.4803 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4860 529557317.4803 529557319.10082 529557320.72134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4861 529557320.72134 529557322.34186 529557323.96238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4862 529557323.96238 529557325.5829 529557327.20342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4863 529557327.20342 529557328.82394 529557330.44446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4864 529557330.44446 529557332.06498 529557333.68549997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4865 529557333.6855 529557335.30602 529557336.92654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4866 529557336.92654 529557338.54706 529557340.16758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4867 529557340.16758 529557341.7881 529557343.40862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4868 529557343.40862 529557345.02914 529557346.64966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4869 529557346.64966 529557348.27018 529557349.8907 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4870 529557349.8907 529557351.51122 529557353.13174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4871 529557353.13174 529557354.75225997 529557356.37277997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4872 529557356.37278 529557357.9933 529557359.61382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4873 529557359.61382 529557361.23434 529557362.85486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4874 529557362.85486 529557364.47538 529557366.0959 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4875 529557366.0959 529557367.71642 529557369.33694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4876 529557369.33694 529557370.95746 529557372.57798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4877 529557372.57798 529557374.1985 529557375.81902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4878 529557375.81902 529557377.43953997 529557379.06005996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4879 529557379.06006 529557380.68058 529557382.3011 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4880 529557382.3011 529557383.92162 529557385.54214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4881 529557385.54214 529557387.16266 529557388.78318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4882 529557388.78318 529557390.4037 529557392.02422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4883 529557392.02422 529557393.64474 529557395.26526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4884 529557395.26526 529557396.88578 529557398.5063 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4885 529557398.5063 529557400.12681997 529557401.74733996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4886 529557401.74734 529557403.36786 529557404.98838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4887 529557404.98838 529557406.6089 529557408.22942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4888 529557408.22942 529557409.84994 529557411.47046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4889 529557411.47046 529557413.09098 529557414.7115 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4890 529557414.7115 529557416.33202 529557417.95254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4891 529557417.95254 529557419.57306 529557421.19358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4892 529557421.19358 529557422.81409997 529557424.43461996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4893 529557424.43462 529557426.05514 529557427.67566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4894 529557427.67566 529557429.29618 529557430.9167 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4895 529557430.9167 529557432.53722 529557434.15774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4896 529557434.15774 529557435.77826 529557437.39878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4897 529557437.39878 529557439.0193 529557440.63982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4898 529557440.63982 529557442.26034 529557443.88086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4899 529557443.88086 529557445.50137997 529557447.12189996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4900 529557447.1219 529557448.74242 529557450.36294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4901 529557450.36294 529557451.98346 529557453.60398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4902 529557453.60398 529557455.2245 529557456.84502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4903 529557456.84502 529557458.46554 529557460.08606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4904 529557460.08606 529557461.70658 529557463.3271 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4905 529557463.3271 529557464.94762 529557466.56814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4906 529557466.56814 529557468.18865997 529557469.80917996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4907 529557469.80918 529557471.4297 529557473.05022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4908 529557473.05022 529557474.67074 529557476.29126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4909 529557476.29126 529557477.91178 529557479.5323 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4910 529557479.5323 529557481.15282 529557482.77334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4911 529557482.77334 529557484.39386 529557486.01438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4912 529557486.01438 529557487.6349 529557489.25541997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4913 529557489.25541997 529557490.87593997 529557492.49645996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4914 529557492.49646 529557494.11698 529557495.7375 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4915 529557495.7375 529557497.35802 529557498.97854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4916 529557498.97854 529557500.59906 529557502.21958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4917 529557502.21958 529557503.8401 529557505.46062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4918 529557505.46062 529557507.08114 529557508.70166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4919 529557508.70166 529557510.32218 529557511.94269997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4920 529557511.94269997 529557513.56321996 529557515.18373996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4921 529557515.18374 529557516.80426 529557518.42478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4922 529557518.42478 529557520.0453 529557521.66582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4923 529557521.66582 529557523.28634 529557524.90686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4924 529557524.90686 529557526.52738 529557528.1479 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4925 529557528.1479 529557529.76842 529557531.38894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4926 529557531.38894 529557533.00946 529557534.62997997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4927 529557534.62997997 529557536.25049996 529557537.87101996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4928 529557537.87102 529557539.49154 529557541.11206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4929 529557541.11206 529557542.73258 529557544.3531 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4930 529557544.3531 529557545.97362 529557547.59414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4931 529557547.59414 529557549.21466 529557550.83518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4932 529557550.83518 529557552.4557 529557554.07622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4933 529557554.07622 529557555.69674 529557557.31725997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4934 529557557.31726 529557558.93778 529557560.5583 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4935 529557560.5583 529557562.17882 529557563.79934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4936 529557563.79934 529557565.41986 529557567.04038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4937 529557567.04038 529557568.6609 529557570.28142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4938 529557570.28142 529557571.90194 529557573.52246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
