TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1718 170552573.18368 170552574.8042 170552576.42472 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1719 170552576.42472 170552578.04523998 170552579.66575998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1720 170552579.66575998 170552581.28627998 170552582.90679997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1721 170552582.9068 170552584.52732 170552586.14784 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1722 170552586.14784 170552587.76836 170552589.38887998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1723 170552589.38887998 170552591.00939998 170552592.62991998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1724 170552592.62991998 170552594.25043997 170552595.87095997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1725 170552595.87096 170552597.49148 170552599.112 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1726 170552599.112 170552600.73251998 170552602.35303998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1727 170552602.35303998 170552603.97355998 170552605.59407997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1728 170552605.59408 170552607.2146 170552608.83512 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1729 170552608.83512 170552610.45564 170552612.07615998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1730 170552612.07615998 170552613.69667998 170552615.31719998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1731 170552615.31719998 170552616.93771997 170552618.55823997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1732 170552618.55824 170552620.17876 170552621.79928 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1733 170552621.79928 170552623.41979998 170552625.04031998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1734 170552625.04031998 170552626.66083997 170552628.28135997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1735 170552628.28136 170552629.90188 170552631.5224 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1736 170552631.5224 170552633.14292 170552634.76343998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1737 170552634.76343998 170552636.38395998 170552638.00447997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1738 170552638.00447997 170552639.62499997 170552641.24551997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1739 170552641.24552 170552642.86604 170552644.48656 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1740 170552644.48656 170552646.10707998 170552647.72759998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1741 170552647.72759998 170552649.34811997 170552650.96863997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1742 170552650.96864 170552652.58916 170552654.20968 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1743 170552654.20968 170552655.8302 170552657.45071998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1744 170552657.45071998 170552659.07123998 170552660.69175997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1745 170552660.69176 170552662.31228 170552663.9328 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1746 170552663.9328 170552665.55332 170552667.17384 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1747 170552667.17384 170552668.79435998 170552670.41487998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1748 170552670.41487998 170552672.03539997 170552673.65591997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1749 170552673.65592 170552675.27644 170552676.89696 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1750 170552676.89696 170552678.51748 170552680.13799998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1751 170552680.13799998 170552681.75851998 170552683.37903997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1752 170552683.37904 170552684.99956 170552686.62008 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1753 170552686.62008 170552688.2406 170552689.86112 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1754 170552689.86112 170552691.48163998 170552693.10215998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1755 170552693.10215998 170552694.72267997 170552696.34319997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1756 170552696.3432 170552697.96372 170552699.58424 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1757 170552699.58424 170552701.20476 170552702.82527998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1758 170552702.82527998 170552704.44579998 170552706.06631997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1759 170552706.06632 170552707.68684 170552709.30736 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1760 170552709.30736 170552710.92788 170552712.54839998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1761 170552712.54839998 170552714.16891998 170552715.78943998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1762 170552715.78943998 170552717.40995997 170552719.03047997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1763 170552719.03048 170552720.651 170552722.27152 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1764 170552722.27152 170552723.89203998 170552725.51255998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1765 170552725.51255998 170552727.13307998 170552728.75359997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1766 170552728.7536 170552730.37412 170552731.99464 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1767 170552731.99464 170552733.61516 170552735.23567998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1768 170552735.23567998 170552736.85619998 170552738.47671998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1769 170552738.47671998 170552740.09723997 170552741.71775997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1770 170552741.71776 170552743.33828 170552744.9588 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1771 170552744.9588 170552746.57931998 170552748.19983998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1772 170552748.19983998 170552749.82035998 170552751.44087997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1773 170552751.44088 170552753.0614 170552754.68192 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1774 170552754.68192 170552756.30244 170552757.92295998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1775 170552757.92295998 170552759.54347998 170552761.16399997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1776 170552761.16399997 170552762.78451997 170552764.40503997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1777 170552764.40504 170552766.02556 170552767.64608 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1778 170552767.64608 170552769.26659998 170552770.88711998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1779 170552770.88711998 170552772.50763997 170552774.12815997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1780 170552774.12816 170552775.74868 170552777.3692 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1781 170552777.3692 170552778.98972 170552780.61023998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1782 170552780.61023998 170552782.23075998 170552783.85127997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1783 170552783.85127997 170552785.47179997 170552787.09231997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1784 170552787.09232 170552788.71284 170552790.33336 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1785 170552790.33336 170552791.95387998 170552793.57439998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1786 170552793.57439998 170552795.19491997 170552796.81543997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1787 170552796.81544 170552798.43596 170552800.05648 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1788 170552800.05648 170552801.677 170552803.29751998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1789 170552803.29751998 170552804.91803998 170552806.53855997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1790 170552806.53856 170552808.15908 170552809.7796 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1791 170552809.7796 170552811.40012 170552813.02064 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1792 170552813.02064 170552814.64115998 170552816.26167998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1793 170552816.26167998 170552817.88219997 170552819.50271997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1794 170552819.50272 170552821.12324 170552822.74376 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1795 170552822.74376 170552824.36428 170552825.98479998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1796 170552825.98479998 170552827.60531998 170552829.22583997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1797 170552829.22584 170552830.84636 170552832.46688 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1798 170552832.46688 170552834.0874 170552835.70791999 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1799 170552835.70791999 170552837.32843998 170552838.94895998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1800 170552838.94895998 170552840.56947997 170552842.18999997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1801 170552842.19 170552843.81052 170552845.43104 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1802 170552845.43104 170552847.05155998 170552848.67207998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1803 170552848.67207998 170552850.29259998 170552851.91311997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1804 170552851.91312 170552853.53364 170552855.15416 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1805 170552855.15416 170552856.77468 170552858.39519998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1806 170552858.39519998 170552860.01571998 170552861.63623998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1807 170552861.63623998 170552863.25675997 170552864.87727997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1808 170552864.87728 170552866.4978 170552868.11832 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1809 170552868.11832 170552869.73883998 170552871.35935998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1810 170552871.35935998 170552872.97987998 170552874.60039997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1811 170552874.6004 170552876.22092 170552877.84144 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1812 170552877.84144 170552879.46196 170552881.08247998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1813 170552881.08247998 170552882.70299998 170552884.32351997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1814 170552884.32351997 170552885.94403997 170552887.56455997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1815 170552887.56456 170552889.18508 170552890.8056 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1816 170552890.8056 170552892.42611998 170552894.04663998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1817 170552894.04663998 170552895.66715997 170552897.28767997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1818 170552897.28768 170552898.9082 170552900.52872 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1819 170552900.52872 170552902.14924 170552903.76975998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1820 170552903.76975998 170552905.39027998 170552907.01079997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1821 170552907.01079997 170552908.63131997 170552910.25183997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1822 170552910.25184 170552911.87236 170552913.49288 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1823 170552913.49288 170552915.11339998 170552916.73391998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1824 170552916.73391998 170552918.35443997 170552919.97495997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1825 170552919.97496 170552921.59548 170552923.216 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1826 170552923.216 170552924.83652 170552926.45703998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1827 170552926.45703998 170552928.07755998 170552929.69807997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1828 170552929.69808 170552931.3186 170552932.93912 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1829 170552932.93912 170552934.55964 170552936.18016 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1830 170552936.18016 170552937.80067998 170552939.42119998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1831 170552939.42119998 170552941.04171997 170552942.66223997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1832 170552942.66224 170552944.28276 170552945.90328 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1833 170552945.90328 170552947.5238 170552949.14431998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1834 170552949.14431998 170552950.76483998 170552952.38535997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1835 170552952.38536 170552954.00588 170552955.6264 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1836 170552955.6264 170552957.24692 170552958.86744 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1837 170552958.86744 170552960.48795998 170552962.10847998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1838 170552962.10847998 170552963.72899997 170552965.34951997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1839 170552965.34952 170552966.97004 170552968.59056 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1840 170552968.59056 170552970.21107998 170552971.83159998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1841 170552971.83159998 170552973.45211998 170552975.07263997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1842 170552975.07264 170552976.69316 170552978.31368 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1843 170552978.31368 170552979.9342 170552981.55471998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1844 170552981.55471998 170552983.17523998 170552984.79575998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1845 170552984.79575998 170552986.41627997 170552988.03679997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1846 170552988.0368 170552989.65732 170552991.27784 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1847 170552991.27784 170552992.89835998 170552994.51887998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1848 170552994.51887998 170552996.13939998 170552997.75991997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1849 170552997.75992 170552999.38044 170553001.00096 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1850 170553001.00096 170553002.62148 170553004.24199998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1851 170553004.24199998 170553005.86251998 170553007.48303998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1852 170553007.48303998 170553009.10355997 170553010.72407997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1853 170553010.72408 170553012.3446 170553013.96512 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1854 170553013.96512 170553015.58563998 170553017.20615998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1855 170553017.20615998 170553018.82667997 170553020.44719997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1856 170553020.4472 170553022.06772 170553023.68824 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1857 170553023.68824 170553025.30876 170553026.92927998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1858 170553026.92927998 170553028.54979998 170553030.17031997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1859 170553030.17031997 170553031.79083997 170553033.41135997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1860 170553033.41136 170553035.03188 170553036.6524 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1861 170553036.6524 170553038.27291998 170553039.89343998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1862 170553039.89343998 170553041.51395997 170553043.13447997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1863 170553043.13448 170553044.755 170553046.37552 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1864 170553046.37552 170553047.99604 170553049.61655998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1865 170553049.61655998 170553051.23707998 170553052.85759997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1866 170553052.8576 170553054.47812 170553056.09864 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1867 170553056.09864 170553057.71916 170553059.33968 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1868 170553059.33968 170553060.96019998 170553062.58071998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1869 170553062.58071998 170553064.20123997 170553065.82175997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1870 170553065.82176 170553067.44228 170553069.0628 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1871 170553069.0628 170553070.68332 170553072.30383998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1872 170553072.30383998 170553073.92435998 170553075.54487997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1873 170553075.54488 170553077.1654 170553078.78592 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1874 170553078.78592 170553080.40644 170553082.02696 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1875 170553082.02696 170553083.64747998 170553085.26799998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1876 170553085.26799998 170553086.88851997 170553088.50903997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1877 170553088.50904 170553090.12956 170553091.75008 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1878 170553091.75008 170553093.3706 170553094.99111998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1879 170553094.99111998 170553096.61163998 170553098.23215997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1880 170553098.23216 170553099.85268 170553101.4732 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1881 170553101.4732 170553103.09372 170553104.71423998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1882 170553104.71423998 170553106.33475998 170553107.95527998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1883 170553107.95527998 170553109.57579997 170553111.19631997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1884 170553111.19632 170553112.81684 170553114.43736 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1885 170553114.43736 170553116.05787998 170553117.67839998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1886 170553117.67839998 170553119.29891998 170553120.91943997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1887 170553120.91944 170553122.53996 170553124.16048 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1888 170553124.16048 170553125.781 170553127.40151998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1889 170553127.40151998 170553129.02203998 170553130.64255998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1890 170553130.64255998 170553132.26307997 170553133.88359997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1891 170553133.8836 170553135.50412 170553137.12464 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1892 170553137.12464 170553138.74515998 170553140.36567998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1893 170553140.36567998 170553141.98619998 170553143.60671997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1894 170553143.60672 170553145.22724 170553146.84776 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1895 170553146.84776 170553148.46828 170553150.08879998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1896 170553150.08879998 170553151.70931998 170553153.32983997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1897 170553153.32983997 170553154.95035997 170553156.57087997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1898 170553156.57088 170553158.1914 170553159.81192 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1899 170553159.81192 170553161.43243998 170553163.05295998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1900 170553163.05295998 170553164.67347997 170553166.29399997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1901 170553166.294 170553167.91452 170553169.53504 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1902 170553169.53504 170553171.15556 170553172.77607998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1903 170553172.77607998 170553174.39659998 170553176.01711997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1904 170553176.01711997 170553177.63763997 170553179.25815997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1905 170553179.25816 170553180.87868 170553182.4992 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1906 170553182.4992 170553184.11971998 170553185.74023998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1907 170553185.74023998 170553187.36075997 170553188.98127997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1908 170553188.98128 170553190.6018 170553192.22232 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1909 170553192.22232 170553193.84284 170553195.46335998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1910 170553195.46335998 170553197.08387998 170553198.70439997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1911 170553198.7044 170553200.32492 170553201.94544 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1912 170553201.94544 170553203.56596 170553205.18648 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1913 170553205.18648 170553206.80699998 170553208.42751998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1914 170553208.42751998 170553210.04803997 170553211.66855997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1915 170553211.66856 170553213.28908 170553214.9096 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1916 170553214.9096 170553216.53012 170553218.15063998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1917 170553218.15063998 170553219.77115998 170553221.39167997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1918 170553221.39168 170553223.0122 170553224.63272 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1919 170553224.63272 170553226.25324 170553227.87375998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1920 170553227.87375998 170553229.49427998 170553231.11479998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1921 170553231.11479998 170553232.73531997 170553234.35583997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1922 170553234.35584 170553235.97636 170553237.59688 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1923 170553237.59688 170553239.21739998 170553240.83791998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1924 170553240.83791998 170553242.45843998 170553244.07895997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1925 170553244.07896 170553245.69948 170553247.32 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1926 170553247.32 170553248.94052 170553250.56103998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1927 170553250.56103998 170553252.18155998 170553253.80207998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1928 170553253.80207998 170553255.42259997 170553257.04311997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1929 170553257.04312 170553258.66364 170553260.28416 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1930 170553260.28416 170553261.90467998 170553263.52519998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1931 170553263.52519998 170553265.14571998 170553266.76623997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1932 170553266.76624 170553268.38676 170553270.00728 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1933 170553270.00728 170553271.6278 170553273.24831998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1934 170553273.24831998 170553274.86883998 170553276.48935997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1935 170553276.48935997 170553278.10987997 170553279.73039997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1936 170553279.7304 170553281.35092 170553282.97144 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1937 170553282.97144 170553284.59195998 170553286.21247998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1938 170553286.21247998 170553287.83299997 170553289.45351997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1939 170553289.45352 170553291.07404 170553292.69456 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1940 170553292.69456 170553294.31508 170553295.93559998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1941 170553295.93559998 170553297.55611998 170553299.17663997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1942 170553299.17663997 170553300.79715997 170553302.41767997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1943 170553302.41768 170553304.0382 170553305.65872 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1944 170553305.65872 170553307.27923998 170553308.89975998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1945 170553308.89975998 170553310.52027997 170553312.14079997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1946 170553312.1408 170553313.76132 170553315.38184 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1947 170553315.38184 170553317.00236 170553318.62287998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1948 170553318.62287998 170553320.24339998 170553321.86391997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1949 170553321.86392 170553323.48444 170553325.10496 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1950 170553325.10496 170553326.72548 170553328.346 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1951 170553328.346 170553329.96651998 170553331.58703998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1952 170553331.58703998 170553333.20755997 170553334.82807997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1953 170553334.82808 170553336.4486 170553338.06912 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1954 170553338.06912 170553339.68964 170553341.31015998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1955 170553341.31015998 170553342.93067998 170553344.55119997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1956 170553344.5512 170553346.17172 170553347.79224 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1957 170553347.79224 170553349.41276 170553351.03328 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1958 170553351.03328 170553352.65379998 170553354.27431998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1959 170553354.27431998 170553355.89483997 170553357.51535997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1960 170553357.51536 170553359.13588 170553360.7564 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1961 170553360.7564 170553362.37691998 170553363.99743998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1962 170553363.99743998 170553365.61795998 170553367.23847997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1963 170553367.23848 170553368.859 170553370.47952 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
