TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2278 489102655.47707 489102657.09758997 489102658.71810997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2279 489102658.71810997 489102660.33862996 489102661.95914996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2280 489102661.95915 489102663.57967 489102665.20019 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2281 489102665.20019 489102666.82071 489102668.44123 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2282 489102668.44123 489102670.06175 489102671.68227 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2283 489102671.68227 489102673.30279 489102674.92331 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2284 489102674.92331 489102676.54383 489102678.16435 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2285 489102678.16435 489102679.78486997 489102681.40538996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2286 489102681.40539 489102683.02591 489102684.64643 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2287 489102684.64643 489102686.26695 489102687.88747 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2288 489102687.88747 489102689.50799 489102691.12851 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2289 489102691.12851 489102692.74903 489102694.36955 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2290 489102694.36955 489102695.99007 489102697.61059 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2291 489102697.61059 489102699.23111 489102700.85163 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2292 489102700.85163 489102702.47214997 489102704.09266996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2293 489102704.09267 489102705.71319 489102707.33371 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2294 489102707.33371 489102708.95423 489102710.57475 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2295 489102710.57475 489102712.19527 489102713.81579 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2296 489102713.81579 489102715.43631 489102717.05683 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2297 489102717.05683 489102718.67735 489102720.29787 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2298 489102720.29787 489102721.91839 489102723.53891 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2299 489102723.53891 489102725.15942997 489102726.77994996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2300 489102726.77995 489102728.40047 489102730.02099 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2301 489102730.02099 489102731.64151 489102733.26203 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2302 489102733.26203 489102734.88255 489102736.50307 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2303 489102736.50307 489102738.12359 489102739.74411 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2304 489102739.74411 489102741.36463 489102742.98515 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2305 489102742.98515 489102744.60567 489102746.22619 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2306 489102746.22619 489102747.84670997 489102749.46722996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2307 489102749.46723 489102751.08775 489102752.70827 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2308 489102752.70827 489102754.32879 489102755.94931 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2309 489102755.94931 489102757.56983 489102759.19035 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2310 489102759.19035 489102760.81087 489102762.43139 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2311 489102762.43139 489102764.05191 489102765.67243 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2312 489102765.67243 489102767.29295 489102768.91347 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2313 489102768.91347 489102770.53398997 489102772.15450996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2314 489102772.15451 489102773.77503 489102775.39555 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2315 489102775.39555 489102777.01607 489102778.63659 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2316 489102778.63659 489102780.25711 489102781.87763 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2317 489102781.87763 489102783.49815 489102785.11867 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2318 489102785.11867 489102786.73919 489102788.35971 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2319 489102788.35971 489102789.98023 489102791.60074997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2320 489102791.60074997 489102793.22126997 489102794.84178996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2321 489102794.84179 489102796.46231 489102798.08283 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2322 489102798.08283 489102799.70335 489102801.32387 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2323 489102801.32387 489102802.94439 489102804.56491 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2324 489102804.56491 489102806.18543 489102807.80595 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2325 489102807.80595 489102809.42647 489102811.04699 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2326 489102811.04699 489102812.66751 489102814.28802997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2327 489102814.28802997 489102815.90854996 489102817.52906996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2328 489102817.52907 489102819.14959 489102820.77011 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2329 489102820.77011 489102822.39063 489102824.01115 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2330 489102824.01115 489102825.63167 489102827.25219 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2331 489102827.25219 489102828.87271 489102830.49323 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2332 489102830.49323 489102832.11375 489102833.73427 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2333 489102833.73427 489102835.35479 489102836.97530997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2334 489102836.97530997 489102838.59582996 489102840.21634996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2335 489102840.21635 489102841.83687 489102843.45739 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2336 489102843.45739 489102845.07791 489102846.69843 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2337 489102846.69843 489102848.31895 489102849.93947 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2338 489102849.93947 489102851.55999 489102853.18051 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2339 489102853.18051 489102854.80103 489102856.42155 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2340 489102856.42155 489102858.04207 489102859.66258997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2341 489102859.66258997 489102861.28310996 489102862.90362996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2342 489102862.90363 489102864.52415 489102866.14467 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2343 489102866.14467 489102867.76519 489102869.38571 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2344 489102869.38571 489102871.00623 489102872.62675 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2345 489102872.62675 489102874.24727 489102875.86779 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2346 489102875.86779 489102877.48831 489102879.10883 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2347 489102879.10883 489102880.72935 489102882.34986997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2348 489102882.34986997 489102883.97038996 489102885.59090996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2349 489102885.59091 489102887.21143 489102888.83195 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2350 489102888.83195 489102890.45247 489102892.07299 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2351 489102892.07299 489102893.69351 489102895.31403 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2352 489102895.31403 489102896.93455 489102898.55507 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2353 489102898.55507 489102900.17559 489102901.79611 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2354 489102901.79611 489102903.41662997 489102905.03714997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2355 489102905.03714997 489102906.65766996 489102908.27818996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2356 489102908.27819 489102909.89871 489102911.51923 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2357 489102911.51923 489102913.13975 489102914.76027 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2358 489102914.76027 489102916.38079 489102918.00131 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2359 489102918.00131 489102919.62183 489102921.24235 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2360 489102921.24235 489102922.86287 489102924.48339 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2361 489102924.48339 489102926.10390997 489102927.72442997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2362 489102927.72442997 489102929.34494996 489102930.96546996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2363 489102930.96547 489102932.58599 489102934.20651 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2364 489102934.20651 489102935.82703 489102937.44755 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2365 489102937.44755 489102939.06807 489102940.68859 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2366 489102940.68859 489102942.30911 489102943.92963 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2367 489102943.92963 489102945.55015 489102947.17067 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2368 489102947.17067 489102948.79118997 489102950.41170996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2369 489102950.41171 489102952.03223 489102953.65275 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2370 489102953.65275 489102955.27327 489102956.89379 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2371 489102956.89379 489102958.51431 489102960.13483 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2372 489102960.13483 489102961.75535 489102963.37587 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2373 489102963.37587 489102964.99639 489102966.61691 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2374 489102966.61691 489102968.23743 489102969.85795 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2375 489102969.85795 489102971.47846997 489102973.09898996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2376 489102973.09899 489102974.71951 489102976.34003 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2377 489102976.34003 489102977.96055 489102979.58107 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2378 489102979.58107 489102981.20159 489102982.82211 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2379 489102982.82211 489102984.44263 489102986.06315 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2380 489102986.06315 489102987.68367 489102989.30419 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2381 489102989.30419 489102990.92471 489102992.54523 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2382 489102992.54523 489102994.16574997 489102995.78626996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2383 489102995.78627 489102997.40679 489102999.02731 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2384 489102999.02731 489103000.64783 489103002.26835 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2385 489103002.26835 489103003.88887 489103005.50939 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2386 489103005.50939 489103007.12991 489103008.75043 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2387 489103008.75043 489103010.37095 489103011.99147 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2388 489103011.99147 489103013.61199 489103015.23251 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2389 489103015.23251 489103016.85302997 489103018.47354996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2390 489103018.47355 489103020.09407 489103021.71459 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2391 489103021.71459 489103023.33511 489103024.95563 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2392 489103024.95563 489103026.57615 489103028.19667 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2393 489103028.19667 489103029.81719 489103031.43771 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2394 489103031.43771 489103033.05823 489103034.67875 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2395 489103034.67875 489103036.29927 489103037.91978997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2396 489103037.91978997 489103039.54030997 489103041.16082996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2397 489103041.16083 489103042.78135 489103044.40187 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2398 489103044.40187 489103046.02239 489103047.64291 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2399 489103047.64291 489103049.26343 489103050.88395 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2400 489103050.88395 489103052.50447 489103054.12499 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2401 489103054.12499 489103055.74551 489103057.36603 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2402 489103057.36603 489103058.98655 489103060.60706997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2403 489103060.60706997 489103062.22758996 489103063.84810996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2404 489103063.84811 489103065.46863 489103067.08915 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2405 489103067.08915 489103068.70967 489103070.33019 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2406 489103070.33019 489103071.95071 489103073.57123 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2407 489103073.57123 489103075.19175 489103076.81227 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2408 489103076.81227 489103078.43279 489103080.05331 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2409 489103080.05331 489103081.67383 489103083.29434997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2410 489103083.29434997 489103084.91486996 489103086.53538996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2411 489103086.53539 489103088.15591 489103089.77643 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2412 489103089.77643 489103091.39695 489103093.01747 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2413 489103093.01747 489103094.63799 489103096.25851 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2414 489103096.25851 489103097.87903 489103099.49955 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2415 489103099.49955 489103101.12007 489103102.74059 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2416 489103102.74059 489103104.36111 489103105.98162997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2417 489103105.98162997 489103107.60214996 489103109.22266996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2418 489103109.22267 489103110.84319 489103112.46371 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2419 489103112.46371 489103114.08423 489103115.70475 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2420 489103115.70475 489103117.32527 489103118.94579 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2421 489103118.94579 489103120.56631 489103122.18683 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2422 489103122.18683 489103123.80735 489103125.42787 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2423 489103125.42787 489103127.04839 489103128.66890997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2424 489103128.66890997 489103130.28942996 489103131.90994996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2425 489103131.90995 489103133.53047 489103135.15099 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2426 489103135.15099 489103136.77151 489103138.39203 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2427 489103138.39203 489103140.01255 489103141.63307 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2428 489103141.63307 489103143.25359 489103144.87411 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2429 489103144.87411 489103146.49463 489103148.11515 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2430 489103148.11515 489103149.73567 489103151.35618997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2431 489103151.35618997 489103152.97670996 489103154.59722996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2432 489103154.59723 489103156.21775 489103157.83827 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2433 489103157.83827 489103159.45879 489103161.07931 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2434 489103161.07931 489103162.69983 489103164.32035 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2435 489103164.32035 489103165.94087 489103167.56139 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2436 489103167.56139 489103169.18191 489103170.80243 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2437 489103170.80243 489103172.42294997 489103174.04346997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2438 489103174.04346997 489103175.66398996 489103177.28450996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2439 489103177.28451 489103178.90503 489103180.52555 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2440 489103180.52555 489103182.14607 489103183.76659 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2441 489103183.76659 489103185.38711 489103187.00763 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2442 489103187.00763 489103188.62815 489103190.24867 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2443 489103190.24867 489103191.86919 489103193.48971 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2444 489103193.48971 489103195.11022997 489103196.73074996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2445 489103196.73075 489103198.35127 489103199.97179 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2446 489103199.97179 489103201.59231 489103203.21283 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2447 489103203.21283 489103204.83335 489103206.45387 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2448 489103206.45387 489103208.07439 489103209.69491 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2449 489103209.69491 489103211.31543 489103212.93595 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2450 489103212.93595 489103214.55647 489103216.17699 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2451 489103216.17699 489103217.79750997 489103219.41802996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2452 489103219.41803 489103221.03855 489103222.65907 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2453 489103222.65907 489103224.27959 489103225.90011 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2454 489103225.90011 489103227.52063 489103229.14115 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2455 489103229.14115 489103230.76167 489103232.38219 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2456 489103232.38219 489103234.00271 489103235.62323 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2457 489103235.62323 489103237.24375 489103238.86427 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2458 489103238.86427 489103240.48478997 489103242.10530996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2459 489103242.10531 489103243.72583 489103245.34635 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2460 489103245.34635 489103246.96687 489103248.58739 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2461 489103248.58739 489103250.20791 489103251.82843 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2462 489103251.82843 489103253.44895 489103255.06947 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2463 489103255.06947 489103256.68999 489103258.31051 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2464 489103258.31051 489103259.93103 489103261.55155 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2465 489103261.55155 489103263.17206997 489103264.79258996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2466 489103264.79259 489103266.41311 489103268.03363 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2467 489103268.03363 489103269.65415 489103271.27467 1 1.0 56.745017305465645 3.1986934178724904 0.3126276480304631 0.3126276480304631
2468 489103271.27467 489103272.89519 489103274.51571 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2469 489103274.51571 489103276.13623 489103277.75675 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2470 489103277.75675 489103279.37727 489103280.99779 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2471 489103280.99779 489103282.61831 489103284.23883 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2472 489103284.23883 489103285.85934997 489103287.47986996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2473 489103287.47987 489103289.10039 489103290.72091 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2474 489103290.72091 489103292.34143 489103293.96195 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2475 489103293.96195 489103295.58247 489103297.20299 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2476 489103297.20299 489103298.82351 489103300.44403 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2477 489103300.44403 489103302.06455 489103303.68507 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2478 489103303.68507 489103305.30559 489103306.92610997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2479 489103306.92610997 489103308.54662997 489103310.16714996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2480 489103310.16715 489103311.78767 489103313.40819 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2481 489103313.40819 489103315.02871 489103316.64923 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2482 489103316.64923 489103318.26975 489103319.89027 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2483 489103319.89027 489103321.51079 489103323.13131 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2484 489103323.13131 489103324.75183 489103326.37235 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2485 489103326.37235 489103327.99287 489103329.61338997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2486 489103329.61338997 489103331.23390996 489103332.85442996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2487 489103332.85443 489103334.47495 489103336.09547 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2488 489103336.09547 489103337.71599 489103339.33651 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2489 489103339.33651 489103340.95703 489103342.57755 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2490 489103342.57755 489103344.19807 489103345.81859 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2491 489103345.81859 489103347.43911 489103349.05963 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2492 489103349.05963 489103350.68015 489103352.30066997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2493 489103352.30066997 489103353.92118996 489103355.54170996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2494 489103355.54171 489103357.16223 489103358.78275 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2495 489103358.78275 489103360.40327 489103362.02379 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2496 489103362.02379 489103363.64431 489103365.26483 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2497 489103365.26483 489103366.88535 489103368.50587 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2498 489103368.50587 489103370.12639 489103371.74691 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2499 489103371.74691 489103373.36743 489103374.98794997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2500 489103374.98794997 489103376.60846996 489103378.22898996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2501 489103378.22899 489103379.84951 489103381.47003 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2502 489103381.47003 489103383.09055 489103384.71107 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2503 489103384.71107 489103386.33159 489103387.95211 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2504 489103387.95211 489103389.57263 489103391.19315 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2505 489103391.19315 489103392.81367 489103394.43419 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2506 489103394.43419 489103396.05471 489103397.67522997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2507 489103397.67522997 489103399.29574996 489103400.91626996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2508 489103400.91627 489103402.53679 489103404.15731 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2509 489103404.15731 489103405.77783 489103407.39835 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2510 489103407.39835 489103409.01887 489103410.63939 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2511 489103410.63939 489103412.25991 489103413.88043 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2512 489103413.88043 489103415.50095 489103417.12147 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2513 489103417.12147 489103418.74199 489103420.36250997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2514 489103420.36250997 489103421.98302996 489103423.60354996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2515 489103423.60355 489103425.22407 489103426.84459 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2516 489103426.84459 489103428.46511 489103430.08563 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2517 489103430.08563 489103431.70615 489103433.32667 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2518 489103433.32667 489103434.94719 489103436.56771 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2519 489103436.56771 489103438.18823 489103439.80875 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2520 489103439.80875 489103441.42926997 489103443.04978997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2521 489103443.04978997 489103444.67030996 489103446.29082996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2522 489103446.29083 489103447.91135 489103449.53187 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2523 489103449.53187 489103451.15239 489103452.77291 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2524 489103452.77291 489103454.39343 489103456.01395 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2525 489103456.01395 489103457.63447 489103459.25499 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2526 489103459.25499 489103460.87551 489103462.49603 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
2527 489103462.49603 489103464.11654997 489103465.73706996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
