TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8284 672376571.92402 672376573.54454 672376575.16506 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8285 672376575.16506 672376576.78558 672376578.4061 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8286 672376578.4061 672376580.02662 672376581.64714 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8287 672376581.64714 672376583.26766 672376584.88818 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8288 672376584.88818 672376586.5087 672376588.12922 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8289 672376588.12922 672376589.74974 672376591.37026 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8290 672376591.37026 672376592.99078 672376594.6113 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8291 672376594.6113001 672376596.2318201 672376597.8523401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8292 672376597.8523401 672376599.4728601 672376601.0933801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8293 672376601.0933801 672376602.7139001 672376604.3344201 12 3.4641016151377544 247.44950885540857 3.1986934178724904 3.7515317763655576 1.0829739404790446
8294 672376604.3344201 672376605.9549401 672376607.5754601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8295 672376607.5754601 672376609.1959801 672376610.8165001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8296 672376610.8165001 672376612.4370201 672376614.05754 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8297 672376614.05754 672376615.67806 672376617.29858 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8298 672376617.29858 672376618.9191 672376620.53962 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8299 672376620.53962 672376622.16014 672376623.78066 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8300 672376623.78066 672376625.40118 672376627.0217 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8301 672376627.0217 672376628.64222 672376630.26274 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8302 672376630.26274 672376631.88326 672376633.50378 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8303 672376633.50378 672376635.1243 672376636.74482 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8304 672376636.74482 672376638.36534 672376639.98586 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8305 672376639.9858601 672376641.6063801 672376643.2269001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8306 672376643.2269001 672376644.8474201 672376646.4679401 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8307 672376646.4679401 672376648.0884601 672376649.7089801 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8308 672376649.7089801 672376651.3295001 672376652.9500201 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8309 672376652.9500201 672376654.5705401 672376656.1910601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8310 672376656.1910601 672376657.8115801 672376659.4321 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8311 672376659.4321 672376661.05262 672376662.67314 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8312 672376662.67314 672376664.29366 672376665.91418 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8313 672376665.91418 672376667.5347 672376669.15522 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8314 672376669.15522 672376670.77574 672376672.39626 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8315 672376672.39626 672376674.01678 672376675.6373 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8316 672376675.6373 672376677.25782 672376678.87834 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8317 672376678.87834 672376680.49886 672376682.11938 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8318 672376682.11938 672376683.7399 672376685.36042 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8319 672376685.3604201 672376686.9809401 672376688.6014601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8320 672376688.6014601 672376690.2219801 672376691.8425001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8321 672376691.8425001 672376693.4630201 672376695.0835401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8322 672376695.0835401 672376696.7040601 672376698.3245801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8323 672376698.3245801 672376699.9451001 672376701.5656201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8324 672376701.5656201 672376703.1861401 672376704.80666 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8325 672376704.80666 672376706.42718 672376708.0477 12 3.4641016151377544 247.44950885540857 3.1986934178724904 3.7515317763655576 1.0829739404790446
8326 672376708.0477 672376709.66822 672376711.28874 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8327 672376711.28874 672376712.90926 672376714.52978 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8328 672376714.52978 672376716.1503 672376717.77082 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8329 672376717.77082 672376719.39134 672376721.01186 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8330 672376721.01186 672376722.63238 672376724.2529 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8331 672376724.2529 672376725.87342 672376727.49394 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8332 672376727.49394 672376729.11446 672376730.73498 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8333 672376730.7349801 672376732.3555001 672376733.9760201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8334 672376733.9760201 672376735.5965401 672376737.2170601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8335 672376737.2170601 672376738.8375801 672376740.4581001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8336 672376740.4581001 672376742.0786201 672376743.6991401 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8337 672376743.6991401 672376745.3196601 672376746.9401801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8338 672376746.9401801 672376748.5607 672376750.18122 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8339 672376750.18122 672376751.80174 672376753.42226 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8340 672376753.42226 672376755.04278 672376756.6633 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8341 672376756.6633 672376758.28382 672376759.90434 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8342 672376759.90434 672376761.52486 672376763.14538 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8343 672376763.14538 672376764.7659 672376766.38642 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8344 672376766.38642 672376768.00694 672376769.62746 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8345 672376769.62746 672376771.24798 672376772.8685 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8346 672376772.8685001 672376774.4890201 672376776.1095401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8347 672376776.1095401 672376777.7300601 672376779.3505801 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8348 672376779.3505801 672376780.9711001 672376782.5916201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8349 672376782.5916201 672376784.2121401 672376785.8326601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8350 672376785.8326601 672376787.4531801 672376789.0737001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8351 672376789.0737001 672376790.6942201 672376792.3147401 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8352 672376792.3147401 672376793.93526 672376795.55578 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8353 672376795.55578 672376797.1763 672376798.79682 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8354 672376798.79682 672376800.41734 672376802.03786 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8355 672376802.03786 672376803.65838 672376805.2789 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8356 672376805.2789 672376806.89942 672376808.51994 10 3.1622776601683795 247.44950885540857 3.1986934178724904 3.126276480304631 0.9886154273177166
8357 672376808.51994 672376810.14046 672376811.76098 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8358 672376811.76098 672376813.3815 672376815.00202 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8359 672376815.00202 672376816.62254 672376818.24306 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8360 672376818.2430601 672376819.8635801 672376821.4841001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8361 672376821.4841001 672376823.1046201 672376824.7251401 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8362 672376824.7251401 672376826.3456601 672376827.9661801 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8363 672376827.9661801 672376829.5867001 672376831.2072201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8364 672376831.2072201 672376832.8277401 672376834.4482601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8365 672376834.4482601 672376836.0687801 672376837.6893001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8366 672376837.6893001 672376839.30982 672376840.93034 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8367 672376840.93034 672376842.55086 672376844.17138 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8368 672376844.17138 672376845.7919 672376847.41242 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8369 672376847.41242 672376849.03294 672376850.65346 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8370 672376850.65346 672376852.27398 672376853.8945 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8371 672376853.8945 672376855.51502 672376857.13554 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8372 672376857.13554 672376858.75606 672376860.37658 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8373 672376860.37658 672376861.9971 672376863.61762 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8374 672376863.6176201 672376865.2381401 672376866.8586601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8375 672376866.8586601 672376868.4791801 672376870.0997001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8376 672376870.0997001 672376871.7202201 672376873.3407401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8377 672376873.3407401 672376874.9612601 672376876.5817801 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
8378 672376876.5817801 672376878.2023001 672376879.8228201 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
8379 672376879.8228201 672376881.4433401 672376883.06386 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8380 672376883.06386 672376884.68438 672376886.3049 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8381 672376886.3049 672376887.92542 672376889.54594 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
8382 672376889.54594 672376891.16646 672376892.78698 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8383 672376892.78698 672376894.4075 672376896.02802 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8384 672376896.02802 672376897.64854 672376899.26906 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8385 672376899.26906 672376900.88958 672376902.5101 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8386 672376902.5101 672376904.13062 672376905.75114 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8387 672376905.75114 672376907.37166 672376908.99218 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8388 672376908.9921801 672376910.6127001 672376912.2332201 12 3.4641016151377544 247.44950885540857 3.1986934178724904 3.7515317763655576 1.0829739404790446
8389 672376912.2332201 672376913.8537401 672376915.4742601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8390 672376915.4742601 672376917.0947801 672376918.7153001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8391 672376918.7153001 672376920.3358201 672376921.9563401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8392 672376921.9563401 672376923.5768601 672376925.1973801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8393 672376925.1973801 672376926.8179001 672376928.43842 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8394 672376928.43842 672376930.05894 672376931.67946 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8395 672376931.67946 672376933.29998 672376934.9205 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8396 672376934.9205 672376936.54102 672376938.16154 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8397 672376938.16154 672376939.78206 672376941.40258 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
8398 672376941.40258 672376943.0231 672376944.64362 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8399 672376944.64362 672376946.26414 672376947.88466 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8400 672376947.88466 672376949.50518 672376951.1257 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8401 672376951.1257 672376952.74622 672376954.36674 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8402 672376954.3667401 672376955.9872601 672376957.6077801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8403 672376957.6077801 672376959.2283001 672376960.8488201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8404 672376960.8488201 672376962.4693401 672376964.0898601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8405 672376964.0898601 672376965.7103801 672376967.3309001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8406 672376967.3309001 672376968.9514201 672376970.5719401 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8407 672376970.5719401 672376972.1924601 672376973.81298 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8408 672376973.81298 672376975.4335 672376977.05402 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8409 672376977.05402 672376978.67454 672376980.29506 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8410 672376980.29506 672376981.91558 672376983.5361 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8411 672376983.5361 672376985.15662 672376986.77714 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8412 672376986.77714 672376988.39766 672376990.01818 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8413 672376990.01818 672376991.6387 672376993.25922 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8414 672376993.25922 672376994.87974 672376996.50026 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8415 672376996.5002601 672376998.1207801 672376999.7413001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8416 672376999.7413001 672377001.3618201 672377002.9823401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8417 672377002.9823401 672377004.6028601 672377006.2233801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8418 672377006.2233801 672377007.8439001 672377009.4644201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8419 672377009.4644201 672377011.0849401 672377012.7054601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8420 672377012.7054601 672377014.3259801 672377015.9465001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8421 672377015.9465001 672377017.56702 672377019.18754 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8422 672377019.18754 672377020.80806 672377022.42858 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8423 672377022.42858 672377024.0491 672377025.66962 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8424 672377025.66962 672377027.29014 672377028.91066 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8425 672377028.91066 672377030.53118 672377032.1517 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8426 672377032.1517 672377033.77222 672377035.39274 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8427 672377035.39274 672377037.01326 672377038.63378 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8428 672377038.63378 672377040.2543 672377041.87482 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8429 672377041.8748201 672377043.4953401 672377045.1158601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8430 672377045.1158601 672377046.7363801 672377048.3569001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8431 672377048.3569001 672377049.9774201 672377051.5979401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8432 672377051.5979401 672377053.2184601 672377054.8389801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8433 672377054.8389801 672377056.4595001 672377058.0800201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8434 672377058.0800201 672377059.7005401 672377061.3210601 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8435 672377061.3210601 672377062.94158 672377064.5621 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8436 672377064.5621 672377066.18262 672377067.80314 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8437 672377067.80314 672377069.42366 672377071.04418 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8438 672377071.04418 672377072.6647 672377074.28522 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8439 672377074.28522 672377075.90574 672377077.52626 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8440 672377077.52626 672377079.14678 672377080.7673 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8441 672377080.7673 672377082.38782 672377084.00834 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8442 672377084.00834 672377085.62886 672377087.24938 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8443 672377087.2493801 672377088.8699001 672377090.4904201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8444 672377090.4904201 672377092.1109401 672377093.7314601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8445 672377093.7314601 672377095.3519801 672377096.9725001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8446 672377096.9725001 672377098.5930201 672377100.2135401 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8447 672377100.2135401 672377101.8340601 672377103.4545801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8448 672377103.4545801 672377105.0751001 672377106.6956201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8449 672377106.6956201 672377108.31614 672377109.93666 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8450 672377109.93666 672377111.55718 672377113.1777 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8451 672377113.1777 672377114.79822 672377116.41874 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
8452 672377116.41874 672377118.03926 672377119.65978 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8453 672377119.65978 672377121.2803 672377122.90082 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
8454 672377122.90082 672377124.52134 672377126.14186 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8455 672377126.14186 672377127.76238 672377129.3829 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8456 672377129.3829 672377131.00342 672377132.62394 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8457 672377132.6239401 672377134.2444601 672377135.8649801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8458 672377135.8649801 672377137.4855001 672377139.1060201 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
8459 672377139.1060201 672377140.7265401 672377142.3470601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8460 672377142.3470601 672377143.9675801 672377145.5881001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8461 672377145.5881001 672377147.2086201 672377148.8291401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8462 672377148.8291401 672377150.4496601 672377152.07018 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8463 672377152.07018 672377153.6907 672377155.31122 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8464 672377155.31122 672377156.93174 672377158.55226 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8465 672377158.55226 672377160.17278 672377161.7933 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8466 672377161.7933 672377163.41382 672377165.03434 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8467 672377165.03434 672377166.65486 672377168.27538 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8468 672377168.27538 672377169.8959 672377171.51642 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
8469 672377171.51642 672377173.13694 672377174.75746 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8470 672377174.75746 672377176.37798 672377177.9985 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8471 672377177.9985001 672377179.6190201 672377181.2395401 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8472 672377181.2395401 672377182.8600601 672377184.4805801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8473 672377184.4805801 672377186.1011001 672377187.7216201 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8474 672377187.7216201 672377189.3421401 672377190.9626601 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
8475 672377190.9626601 672377192.5831801 672377194.2037001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8476 672377194.2037001 672377195.8242201 672377197.44474 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8477 672377197.44474 672377199.06526 672377200.68578 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
8478 672377200.68578 672377202.3063 672377203.92682 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8479 672377203.92682 672377205.54734 672377207.16786 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8480 672377207.16786 672377208.78838 672377210.4089 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
8481 672377210.4089 672377212.02942 672377213.64994 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
8482 672377213.64994 672377215.27046 672377216.89098 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
8483 672377216.89098 672377218.5115 672377220.13202 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
8484 672377220.13202 672377221.75254 672377223.37306 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
