TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7544 106876547.61072999 106876549.23124999 106876550.85177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7545 106876550.85177 106876552.47229001 106876554.09281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7546 106876554.09280999 106876555.71333 106876557.33385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7547 106876557.33385 106876558.95436999 106876560.57489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7548 106876560.57488999 106876562.19540998 106876563.81593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7549 106876563.81593 106876565.43645 106876567.05697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7550 106876567.05697 106876568.67749 106876570.29801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7551 106876570.29800999 106876571.91852999 106876573.53905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7552 106876573.53905 106876575.15957001 106876576.78009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7553 106876576.78008999 106876578.40061 106876580.02113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7554 106876580.02113 106876581.64164999 106876583.26217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7555 106876583.26216999 106876584.88268998 106876586.50321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7556 106876586.50321 106876588.12373 106876589.74425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7557 106876589.74425 106876591.36477 106876592.98529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7558 106876592.98528999 106876594.60580999 106876596.22633 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7559 106876596.22633 106876597.84685001 106876599.46737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7560 106876599.46736999 106876601.08789 106876602.70841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7561 106876602.70841 106876604.32892999 106876605.94945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7562 106876605.94944999 106876607.56996998 106876609.19048999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7563 106876609.19048999 106876610.81101 106876612.43153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7564 106876612.43153 106876614.05205 106876615.67257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7565 106876615.67256999 106876617.29308999 106876618.91361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7566 106876618.91361 106876620.53413 106876622.15465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7567 106876622.15464999 106876623.77517 106876625.39569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7568 106876625.39569 106876627.01620999 106876628.63673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7569 106876628.63673 106876630.25725001 106876631.87777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7570 106876631.87776999 106876633.49829 106876635.11881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7571 106876635.11881 106876636.73933 106876638.35985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7572 106876638.35984999 106876639.98036999 106876641.60089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7573 106876641.60089 106876643.22141 106876644.84193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7574 106876644.84192999 106876646.46245 106876648.08297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7575 106876648.08297 106876649.70348999 106876651.32401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7576 106876651.32401 106876652.94453001 106876654.56505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7577 106876654.56504999 106876656.18557 106876657.80609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7578 106876657.80609 106876659.42661 106876661.04713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7579 106876661.04712999 106876662.66764998 106876664.28817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7580 106876664.28817 106876665.90869 106876667.52921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7581 106876667.52920999 106876669.14973 106876670.77025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7582 106876670.77025 106876672.39076999 106876674.01129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7583 106876674.01129 106876675.63181001 106876677.25233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7584 106876677.25232999 106876678.87285 106876680.49337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7585 106876680.49337 106876682.11388999 106876683.73441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7586 106876683.73440999 106876685.35492998 106876686.97545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7587 106876686.97545 106876688.59597 106876690.21649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7588 106876690.21649 106876691.83701 106876693.45753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7589 106876693.45752999 106876695.07804999 106876696.69857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7590 106876696.69857 106876698.31909001 106876699.93961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7591 106876699.93960999 106876701.56013 106876703.18065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7592 106876703.18065 106876704.80116999 106876706.42169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7593 106876706.42168999 106876708.04220998 106876709.66273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7594 106876709.66273 106876711.28325 106876712.90377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7595 106876712.90377 106876714.52429 106876716.14481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7596 106876716.14480999 106876717.76532999 106876719.38585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7597 106876719.38585 106876721.00637001 106876722.62689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7598 106876722.62688999 106876724.24741 106876725.86793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7599 106876725.86793 106876727.48844999 106876729.10897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7600 106876729.10896999 106876730.72948998 106876732.35001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7601 106876732.35001 106876733.97053 106876735.59105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7602 106876735.59105 106876737.21157 106876738.83209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7603 106876738.83208999 106876740.45260999 106876742.07313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7604 106876742.07313 106876743.69365 106876745.31417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7605 106876745.31416999 106876746.93469 106876748.55521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7606 106876748.55521 106876750.17572999 106876751.79625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7607 106876751.79625 106876753.41677001 106876755.03729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7608 106876755.03728999 106876756.65781 106876758.27833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7609 106876758.27833 106876759.89885 106876761.51937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7610 106876761.51936999 106876763.13988999 106876764.76041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7611 106876764.76041 106876766.38093 106876768.00145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7612 106876768.00144999 106876769.62197 106876771.24249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7613 106876771.24249 106876772.86300999 106876774.48353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7614 106876774.48353 106876776.10405001 106876777.72457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7615 106876777.72456999 106876779.34509 106876780.96561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7616 106876780.96561 106876782.58613 106876784.20665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7617 106876784.20664999 106876785.82716998 106876787.44769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7618 106876787.44769 106876789.06821 106876790.68873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7619 106876790.68872999 106876792.30925 106876793.92977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7620 106876793.92977 106876795.55028999 106876797.17081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7621 106876797.17081 106876798.79133001 106876800.41185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7622 106876800.41184999 106876802.03237 106876803.65289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7623 106876803.65289 106876805.27340999 106876806.89393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7624 106876806.89392999 106876808.51444998 106876810.13497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7625 106876810.13497 106876811.75549 106876813.37601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7626 106876813.37601 106876814.99653 106876816.61705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7627 106876816.61704999 106876818.23756999 106876819.85809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7628 106876819.85809 106876821.47861001 106876823.09913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7629 106876823.09912999 106876824.71965 106876826.34017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7630 106876826.34017 106876827.96068999 106876829.58121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7631 106876829.58120999 106876831.20172998 106876832.82225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7632 106876832.82225 106876834.44277 106876836.06329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7633 106876836.06329 106876837.68381 106876839.30433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7634 106876839.30432999 106876840.92484999 106876842.54537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7635 106876842.54537 106876844.16589001 106876845.78641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7636 106876845.78640999 106876847.40693 106876849.02745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7637 106876849.02745 106876850.64796999 106876852.26849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7638 106876852.26848999 106876853.88900998 106876855.50953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7639 106876855.50953 106876857.13005 106876858.75057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7640 106876858.75057 106876860.37109 106876861.99161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7641 106876861.99160999 106876863.61212999 106876865.23265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7642 106876865.23265 106876866.85317001 106876868.47369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7643 106876868.47368999 106876870.09421 106876871.71473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7644 106876871.71473 106876873.33524999 106876874.95577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7645 106876874.95577 106876876.57629001 106876878.19681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7646 106876878.19680999 106876879.81733 106876881.43785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7647 106876881.43785 106876883.05837 106876884.67889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7648 106876884.67888999 106876886.29940999 106876887.91993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7649 106876887.91993 106876889.54045 106876891.16097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7650 106876891.16096999 106876892.78149 106876894.40201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7651 106876894.40201 106876896.02252999 106876897.64305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7652 106876897.64305 106876899.26357001 106876900.88409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7653 106876900.88408999 106876902.50461 106876904.12513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7654 106876904.12513 106876905.74565 106876907.36617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7655 106876907.36616999 106876908.98668998 106876910.60721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7656 106876910.60721 106876912.22773 106876913.84825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7657 106876913.84824999 106876915.46877 106876917.08929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7658 106876917.08929 106876918.70980999 106876920.33033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7659 106876920.33033 106876921.95085001 106876923.57137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7660 106876923.57136999 106876925.19189 106876926.81241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7661 106876926.81241 106876928.43293 106876930.05345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7662 106876930.05344999 106876931.67396998 106876933.29449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7663 106876933.29449 106876934.91501 106876936.53553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7664 106876936.53553 106876938.15605 106876939.77657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7665 106876939.77656999 106876941.39708999 106876943.01761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7666 106876943.01761 106876944.63813001 106876946.25865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7667 106876946.25864999 106876947.87917 106876949.49969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7668 106876949.49969 106876951.12020999 106876952.74073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7669 106876952.74072999 106876954.36124998 106876955.98177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7670 106876955.98177 106876957.60229 106876959.22281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7671 106876959.22281 106876960.84333 106876962.46385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7672 106876962.46384999 106876964.08436999 106876965.70489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7673 106876965.70489 106876967.32541001 106876968.94593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7674 106876968.94592999 106876970.56645 106876972.18697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7675 106876972.18697 106876973.80748999 106876975.42801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7676 106876975.42800999 106876977.04852998 106876978.66905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7677 106876978.66905 106876980.28957 106876981.91009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7678 106876981.91009 106876983.53061 106876985.15113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7679 106876985.15112999 106876986.77164999 106876988.39217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7680 106876988.39217 106876990.01269001 106876991.63321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7681 106876991.63320999 106876993.25373 106876994.87425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7682 106876994.87425 106876996.49476999 106876998.11529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7683 106876998.11528999 106876999.73580998 106877001.35632999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7684 106877001.35632999 106877002.97685 106877004.59737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7685 106877004.59737 106877006.21789 106877007.83841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7686 106877007.83840999 106877009.45892999 106877011.07945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7687 106877011.07945 106877012.69997 106877014.32049 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7688 106877014.32048999 106877015.94101 106877017.56153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7689 106877017.56153 106877019.18204999 106877020.80257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7690 106877020.80257 106877022.42309001 106877024.04361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7691 106877024.04360999 106877025.66413 106877027.28465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7692 106877027.28465 106877028.90517 106877030.52569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7693 106877030.52568999 106877032.14620999 106877033.76673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7694 106877033.76673 106877035.38725 106877037.00777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7695 106877037.00776999 106877038.62829 106877040.24881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7696 106877040.24881 106877041.86932999 106877043.48985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7697 106877043.48985 106877045.11037001 106877046.73089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7698 106877046.73088999 106877048.35141 106877049.97193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7699 106877049.97193 106877051.59245 106877053.21297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7700 106877053.21296999 106877054.83348998 106877056.45401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7701 106877056.45401 106877058.07453 106877059.69505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7702 106877059.69504999 106877061.31557 106877062.93608999 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7703 106877062.93608999 106877064.55660999 106877066.17713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7704 106877066.17713 106877067.79765001 106877069.41817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7705 106877069.41816999 106877071.03869 106877072.65921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7706 106877072.65921 106877074.27972999 106877075.90025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7707 106877075.90024999 106877077.52076998 106877079.14129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7708 106877079.14129 106877080.76181 106877082.38233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7709 106877082.38233 106877084.00285 106877085.62337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7710 106877085.62336999 106877087.24388999 106877088.86441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7711 106877088.86441 106877090.48493001 106877092.10545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7712 106877092.10544999 106877093.72597 106877095.34649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7713 106877095.34649 106877096.96700999 106877098.58753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7714 106877098.58752999 106877100.20804998 106877101.82857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7715 106877101.82857 106877103.44909 106877105.06961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7716 106877105.06961 106877106.69013 106877108.31065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7717 106877108.31064999 106877109.93116999 106877111.55169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7718 106877111.55169 106877113.17221001 106877114.79273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7719 106877114.79272999 106877116.41325 106877118.03377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7720 106877118.03377 106877119.65428999 106877121.27481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7721 106877121.27480999 106877122.89532998 106877124.51585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7722 106877124.51585 106877126.13637 106877127.75689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7723 106877127.75689 106877129.37741 106877130.99793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7724 106877130.99792999 106877132.61844999 106877134.23897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7725 106877134.23897 106877135.85949 106877137.48001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7726 106877137.48000999 106877139.10053 106877140.72105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7727 106877140.72105 106877142.34156999 106877143.96209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7728 106877143.96209 106877145.58261001 106877147.20313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7729 106877147.20312999 106877148.82365 106877150.44417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7730 106877150.44417 106877152.06469 106877153.68521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7731 106877153.68520999 106877155.30572999 106877156.92625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7732 106877156.92625 106877158.54677 106877160.16729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7733 106877160.16728999 106877161.78781 106877163.40833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7734 106877163.40833 106877165.02884999 106877166.64937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7735 106877166.64937 106877168.26989001 106877169.89041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7736 106877169.89040999 106877171.51093 106877173.13145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7737 106877173.13145 106877174.75197 106877176.37249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7738 106877176.37248999 106877177.99300998 106877179.61353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7739 106877179.61353 106877181.23405 106877182.85457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7740 106877182.85456999 106877184.47509 106877186.09561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7741 106877186.09561 106877187.71612999 106877189.33665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7742 106877189.33665 106877190.95717001 106877192.57769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7743 106877192.57768999 106877194.19821 106877195.81873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7744 106877195.81873 106877197.43924999 106877199.05977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7745 106877199.05976999 106877200.68028998 106877202.30081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7746 106877202.30081 106877203.92133 106877205.54185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7747 106877205.54185 106877207.16237 106877208.78289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7748 106877208.78288999 106877210.40340999 106877212.02393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7749 106877212.02393 106877213.64445001 106877215.26497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7750 106877215.26496999 106877216.88549 106877218.50601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7751 106877218.50601 106877220.12652999 106877221.74705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7752 106877221.74704999 106877223.36756998 106877224.98809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7753 106877224.98809 106877226.60861 106877228.22913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7754 106877228.22913 106877229.84965 106877231.47017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7755 106877231.47016999 106877233.09068999 106877234.71121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7756 106877234.71121 106877236.33173001 106877237.95225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7757 106877237.95224999 106877239.57277 106877241.19329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7758 106877241.19329 106877242.81380999 106877244.43433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7759 106877244.43432999 106877246.05484998 106877247.67537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7760 106877247.67537 106877249.29589 106877250.91641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7761 106877250.91641 106877252.53693 106877254.15745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7762 106877254.15744999 106877255.77796999 106877257.39849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7763 106877257.39849 106877259.01901 106877260.63953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7764 106877260.63952999 106877262.26005 106877263.88057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7765 106877263.88057 106877265.50108999 106877267.12161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7766 106877267.12161 106877268.74213001 106877270.36265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7767 106877270.36264999 106877271.98317 106877273.60369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7768 106877273.60369 106877275.22421 106877276.84473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7769 106877276.84472999 106877278.46524999 106877280.08577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7770 106877280.08577 106877281.70629 106877283.32681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7771 106877283.32680999 106877284.94733 106877286.56785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7772 106877286.56785 106877288.18836999 106877289.80889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7773 106877289.80889 106877291.42941001 106877293.04993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7774 106877293.04992999 106877294.67045 106877296.29097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7775 106877296.29097 106877297.91149 106877299.53201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7776 106877299.53200999 106877301.15252998 106877302.77305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7777 106877302.77305 106877304.39357 106877306.01409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7778 106877306.01408999 106877307.63461 106877309.25513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7779 106877309.25513 106877310.87564999 106877312.49617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7780 106877312.49617 106877314.11669001 106877315.73721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7781 106877315.73720999 106877317.35773 106877318.97825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7782 106877318.97825 106877320.59877 106877322.21929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7783 106877322.21928999 106877323.83980998 106877325.46033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7784 106877325.46033 106877327.08085 106877328.70137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7785 106877328.70137 106877330.32189 106877331.94241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7786 106877331.94240999 106877333.56292999 106877335.18345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7787 106877335.18345 106877336.80397001 106877338.42449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7788 106877338.42448999 106877340.04501 106877341.66553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7789 106877341.66553 106877343.28604999 106877344.90657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7790 106877344.90656999 106877346.52708998 106877348.14761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7791 106877348.14761 106877349.76813 106877351.38865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7792 106877351.38865 106877353.00917 106877354.62969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7793 106877354.62968999 106877356.25020999 106877357.87073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7794 106877357.87073 106877359.49125001 106877361.11177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7795 106877361.11176999 106877362.73229 106877364.35281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
7796 106877364.35281 106877365.97332999 106877367.59385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
