TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2421 672357569.7065 672357571.32702 672357572.94754 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2422 672357572.94754 672357574.56806 672357576.18858 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2423 672357576.18858 672357577.8091 672357579.42962 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2424 672357579.42962 672357581.05014 672357582.67066 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2425 672357582.67066 672357584.29118 672357585.9117 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2426 672357585.9117 672357587.53222 672357589.15274 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2427 672357589.15274 672357590.77326 672357592.39378 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2428 672357592.3937801 672357594.0143001 672357595.6348201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2429 672357595.6348201 672357597.2553401 672357598.8758601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2430 672357598.8758601 672357600.4963801 672357602.1169001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2431 672357602.1169001 672357603.7374201 672357605.3579401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2432 672357605.3579401 672357606.9784601 672357608.5989801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2433 672357608.5989801 672357610.2195001 672357611.8400201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2434 672357611.8400201 672357613.46054 672357615.08106 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2435 672357615.08106 672357616.70158 672357618.3221 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2436 672357618.3221 672357619.94262 672357621.56314 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2437 672357621.56314 672357623.18366 672357624.80418 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2438 672357624.80418 672357626.4247 672357628.04522 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2439 672357628.04522 672357629.66574 672357631.28626 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2440 672357631.28626 672357632.90678 672357634.5273 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2441 672357634.5273 672357636.14782 672357637.76834 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2442 672357637.7683401 672357639.3888601 672357641.0093801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2443 672357641.0093801 672357642.6299001 672357644.2504201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2444 672357644.2504201 672357645.8709401 672357647.4914601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2445 672357647.4914601 672357649.1119801 672357650.7325001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2446 672357650.7325001 672357652.3530201 672357653.9735401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2447 672357653.9735401 672357655.5940601 672357657.21458 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2448 672357657.21458 672357658.8351 672357660.45562 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2449 672357660.45562 672357662.07614 672357663.69666 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2450 672357663.69666 672357665.31718 672357666.9377 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2451 672357666.9377 672357668.55822 672357670.17874 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2452 672357670.17874 672357671.79926 672357673.41978 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2453 672357673.41978 672357675.0403 672357676.66082 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2454 672357676.66082 672357678.28134 672357679.90186 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2455 672357679.90186 672357681.52238 672357683.1429 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2456 672357683.1429001 672357684.7634201 672357686.3839401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2457 672357686.3839401 672357688.0044601 672357689.6249801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2458 672357689.6249801 672357691.2455001 672357692.8660201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2459 672357692.8660201 672357694.4865401 672357696.1070601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2460 672357696.1070601 672357697.7275801 672357699.3481001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2461 672357699.3481001 672357700.9686201 672357702.58914 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2462 672357702.58914 672357704.20966 672357705.83018 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2463 672357705.83018 672357707.4507 672357709.07122 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2464 672357709.07122 672357710.69174 672357712.31226 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2465 672357712.31226 672357713.93278 672357715.5533 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2466 672357715.5533 672357717.17382 672357718.79434 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2467 672357718.79434 672357720.41486 672357722.03538 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2468 672357722.03538 672357723.6559 672357725.27642 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2469 672357725.27642 672357726.89694 672357728.51746 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2470 672357728.5174601 672357730.1379801 672357731.7585001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2471 672357731.7585001 672357733.3790201 672357734.9995401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2472 672357734.9995401 672357736.6200601 672357738.2405801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2473 672357738.2405801 672357739.8611001 672357741.4816201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2474 672357741.4816201 672357743.1021401 672357744.7226601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2475 672357744.7226601 672357746.3431801 672357747.9637 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2476 672357747.9637 672357749.58422 672357751.20474 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2477 672357751.20474 672357752.82526 672357754.44578 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2478 672357754.44578 672357756.0663 672357757.68682 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2479 672357757.68682 672357759.30734 672357760.92786 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2480 672357760.92786 672357762.54838 672357764.1689 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2481 672357764.1689 672357765.78942 672357767.40994 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2482 672357767.40994 672357769.03046 672357770.65098 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2483 672357770.65098 672357772.2715 672357773.89202 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2484 672357773.8920201 672357775.5125401 672357777.1330601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2485 672357777.1330601 672357778.7535801 672357780.3741001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2486 672357780.3741001 672357781.9946201 672357783.6151401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2487 672357783.6151401 672357785.2356601 672357786.8561801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2488 672357786.8561801 672357788.4767001 672357790.0972201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2489 672357790.0972201 672357791.71774 672357793.33826 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2490 672357793.33826 672357794.95878 672357796.5793 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2491 672357796.5793 672357798.19982 672357799.82034 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2492 672357799.82034 672357801.44086 672357803.06138 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2493 672357803.06138 672357804.6819 672357806.30242 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2494 672357806.30242 672357807.92294 672357809.54346 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2495 672357809.54346 672357811.16398 672357812.7845 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2496 672357812.7845 672357814.40502 672357816.02554 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2497 672357816.0255401 672357817.6460601 672357819.2665801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2498 672357819.2665801 672357820.8871001 672357822.5076201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2499 672357822.5076201 672357824.1281401 672357825.7486601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2500 672357825.7486601 672357827.3691801 672357828.9897001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2501 672357828.9897001 672357830.6102201 672357832.2307401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2502 672357832.2307401 672357833.8512601 672357835.4717801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2503 672357835.4717801 672357837.0923 672357838.71282 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2504 672357838.71282 672357840.33334 672357841.95386 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2505 672357841.95386 672357843.57438 672357845.1949 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2506 672357845.1949 672357846.81542 672357848.43594 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2507 672357848.43594 672357850.05646 672357851.67698 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2508 672357851.67698 672357853.2975 672357854.91802 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2509 672357854.91802 672357856.53854 672357858.15906 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2510 672357858.15906 672357859.77958 672357861.4001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2511 672357861.4001001 672357863.0206201 672357864.6411401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2512 672357864.6411401 672357866.2616601 672357867.8821801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2513 672357867.8821801 672357869.5027001 672357871.1232201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2514 672357871.1232201 672357872.7437401 672357874.3642601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2515 672357874.3642601 672357875.9847801 672357877.6053001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2516 672357877.6053001 672357879.2258201 672357880.8463401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2517 672357880.8463401 672357882.46686 672357884.08738 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2518 672357884.08738 672357885.7079 672357887.32842 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2519 672357887.32842 672357888.94894 672357890.56946 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2520 672357890.56946 672357892.18998 672357893.8105 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2521 672357893.8105 672357895.43102 672357897.05154 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2522 672357897.05154 672357898.67206 672357900.29258 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2523 672357900.29258 672357901.9131 672357903.53362 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2524 672357903.53362 672357905.15414 672357906.77466 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2525 672357906.7746601 672357908.3951801 672357910.0157001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2526 672357910.0157001 672357911.6362201 672357913.2567401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2527 672357913.2567401 672357914.8772601 672357916.4977801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2528 672357916.4977801 672357918.1183001 672357919.7388201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2529 672357919.7388201 672357921.3593401 672357922.9798601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2530 672357922.9798601 672357924.6003801 672357926.2209 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2531 672357926.2209 672357927.84142 672357929.46194 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2532 672357929.46194 672357931.08246 672357932.70298 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2533 672357932.70298 672357934.3235 672357935.94402 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2534 672357935.94402 672357937.56454 672357939.18506 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2535 672357939.18506 672357940.80558 672357942.4261 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2536 672357942.4261 672357944.04662 672357945.66714 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2537 672357945.66714 672357947.28766 672357948.90818 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2538 672357948.90818 672357950.5287 672357952.14922 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2539 672357952.1492201 672357953.7697401 672357955.3902601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2540 672357955.3902601 672357957.0107801 672357958.6313001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2541 672357958.6313001 672357960.2518201 672357961.8723401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2542 672357961.8723401 672357963.4928601 672357965.1133801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2543 672357965.1133801 672357966.7339001 672357968.3544201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2544 672357968.3544201 672357969.9749401 672357971.59546 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2545 672357971.59546 672357973.21598 672357974.8365 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2546 672357974.8365 672357976.45702 672357978.07754 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2547 672357978.07754 672357979.69806 672357981.31858 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2548 672357981.31858 672357982.9391 672357984.55962 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2549 672357984.55962 672357986.18014 672357987.80066 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2550 672357987.80066 672357989.42118 672357991.0417 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2551 672357991.0417 672357992.66222 672357994.28274 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2552 672357994.28274 672357995.90326 672357997.52378 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2553 672357997.5237801 672357999.1443001 672358000.7648201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2554 672358000.7648201 672358002.3853401 672358004.0058601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2555 672358004.0058601 672358005.6263801 672358007.2469001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2556 672358007.2469001 672358008.8674201 672358010.4879401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2557 672358010.4879401 672358012.1084601 672358013.7289801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2558 672358013.7289801 672358015.3495001 672358016.97002 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2559 672358016.97002 672358018.59054 672358020.21106 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2560 672358020.21106 672358021.83158 672358023.4521 1 1.0 683.4927516966294 3.1986934178724904 0.3126276480304631 0.3126276480304631
2561 672358023.4521 672358025.07262 672358026.69314 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2562 672358026.69314 672358028.31366 672358029.93418 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2563 672358029.93418 672358031.5547 672358033.17522 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2564 672358033.17522 672358034.79574 672358036.41626 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2565 672358036.41626 672358038.03678 672358039.6573 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2566 672358039.6573001 672358041.2778201 672358042.8983401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2567 672358042.8983401 672358044.5188601 672358046.1393801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2568 672358046.1393801 672358047.7599001 672358049.3804201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2569 672358049.3804201 672358051.0009401 672358052.6214601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2570 672358052.6214601 672358054.2419801 672358055.8625001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2571 672358055.8625001 672358057.4830201 672358059.1035401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2572 672358059.1035401 672358060.72406 672358062.34458 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2573 672358062.34458 672358063.9651 672358065.58562 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2574 672358065.58562 672358067.20614 672358068.82666 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2575 672358068.82666 672358070.44718 672358072.0677 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2576 672358072.0677 672358073.68822 672358075.30874 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2577 672358075.30874 672358076.92926 672358078.54978 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2578 672358078.54978 672358080.1703 672358081.79082 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2579 672358081.79082 672358083.41134 672358085.03186 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2580 672358085.0318601 672358086.6523801 672358088.2729001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2581 672358088.2729001 672358089.8934201 672358091.5139401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2582 672358091.5139401 672358093.1344601 672358094.7549801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2583 672358094.7549801 672358096.3755001 672358097.9960201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2584 672358097.9960201 672358099.6165401 672358101.2370601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2585 672358101.2370601 672358102.8575801 672358104.4781001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2586 672358104.4781001 672358106.09862 672358107.71914 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2587 672358107.71914 672358109.33966 672358110.96018 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2588 672358110.96018 672358112.5807 672358114.20122 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2589 672358114.20122 672358115.82174 672358117.44226 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2590 672358117.44226 672358119.06278 672358120.6833 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2591 672358120.6833 672358122.30382 672358123.92434 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2592 672358123.92434 672358125.54486 672358127.16538 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2593 672358127.16538 672358128.7859 672358130.40642 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2594 672358130.4064201 672358132.0269401 672358133.6474601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2595 672358133.6474601 672358135.2679801 672358136.8885001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2596 672358136.8885001 672358138.5090201 672358140.1295401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2597 672358140.1295401 672358141.7500601 672358143.3705801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2598 672358143.3705801 672358144.9911001 672358146.6116201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2599 672358146.6116201 672358148.2321401 672358149.8526601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2600 672358149.8526601 672358151.47318 672358153.0937 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2601 672358153.0937 672358154.71422 672358156.33474 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2602 672358156.33474 672358157.95526 672358159.57578 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2603 672358159.57578 672358161.1963 672358162.81682 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2604 672358162.81682 672358164.43734 672358166.05786 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2605 672358166.05786 672358167.67838 672358169.2989 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2606 672358169.2989 672358170.91942 672358172.53994 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2607 672358172.53994 672358174.16046 672358175.78098 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2608 672358175.7809801 672358177.4015001 672358179.0220201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2609 672358179.0220201 672358180.6425401 672358182.2630601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2610 672358182.2630601 672358183.8835801 672358185.5041001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2611 672358185.5041001 672358187.1246201 672358188.7451401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2612 672358188.7451401 672358190.3656601 672358191.9861801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2613 672358191.9861801 672358193.6067001 672358195.22722 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2614 672358195.22722 672358196.84774 672358198.46826 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2615 672358198.46826 672358200.08878 672358201.7093 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2616 672358201.7093 672358203.32982 672358204.95034 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2617 672358204.95034 672358206.57086 672358208.19138 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2618 672358208.19138 672358209.8119 672358211.43242 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2619 672358211.43242 672358213.05294 672358214.67346 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2620 672358214.67346 672358216.29398 672358217.9145 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2621 672358217.9145 672358219.53502 672358221.15554 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2622 672358221.1555401 672358222.7760601 672358224.3965801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2623 672358224.3965801 672358226.0171001 672358227.6376201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2624 672358227.6376201 672358229.2581401 672358230.8786601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2625 672358230.8786601 672358232.4991801 672358234.1197001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2626 672358234.1197001 672358235.7402201 672358237.3607401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2627 672358237.3607401 672358238.9812601 672358240.60178 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2628 672358240.60178 672358242.2223 672358243.84282 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2629 672358243.84282 672358245.46334 672358247.08386 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2630 672358247.08386 672358248.70438 672358250.3249 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2631 672358250.3249 672358251.94542 672358253.56594 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2632 672358253.56594 672358255.18646 672358256.80698 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2633 672358256.80698 672358258.4275 672358260.04802 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2634 672358260.04802 672358261.66854 672358263.28906 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2635 672358263.28906 672358264.90958 672358266.5301 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2636 672358266.5301001 672358268.1506201 672358269.7711401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2637 672358269.7711401 672358271.3916601 672358273.0121801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2638 672358273.0121801 672358274.6327001 672358276.2532201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2639 672358276.2532201 672358277.8737401 672358279.4942601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2640 672358279.4942601 672358281.1147801 672358282.7353001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2641 672358282.7353001 672358284.3558201 672358285.97634 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2642 672358285.97634 672358287.59686 672358289.21738 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2643 672358289.21738 672358290.8379 672358292.45842 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2644 672358292.45842 672358294.07894 672358295.69946 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2645 672358295.69946 672358297.31998 672358298.9405 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2646 672358298.9405 672358300.56102 672358302.18154 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2647 672358302.18154 672358303.80206 672358305.42258 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2648 672358305.42258 672358307.0431 672358308.66362 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2649 672358308.6636201 672358310.2841401 672358311.9046601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2650 672358311.9046601 672358313.5251801 672358315.1457001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2651 672358315.1457001 672358316.7662201 672358318.3867401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2652 672358318.3867401 672358320.0072601 672358321.6277801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2653 672358321.6277801 672358323.2483001 672358324.8688201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2654 672358324.8688201 672358326.4893401 672358328.1098601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2655 672358328.1098601 672358329.73038 672358331.3509 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2656 672358331.3509 672358332.97142 672358334.59194 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2657 672358334.59194 672358336.21246 672358337.83298 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2658 672358337.83298 672358339.4535 672358341.07402 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2659 672358341.07402 672358342.69454 672358344.31506 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2660 672358344.31506 672358345.93558 672358347.5561 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2661 672358347.5561 672358349.17662 672358350.79714 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2662 672358350.79714 672358352.41766 672358354.03818 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2663 672358354.0381801 672358355.6587001 672358357.2792201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2664 672358357.2792201 672358358.8997401 672358360.5202601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2665 672358360.5202601 672358362.1407801 672358363.7613001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2666 672358363.7613001 672358365.3818201 672358367.0023401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
2667 672358367.0023401 672358368.6228601 672358370.2433801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
