TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2893 293218656.13051 293218657.75102997 293218659.37154996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2894 293218659.37154996 293218660.99206996 293218662.61258996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2895 293218662.61259 293218664.23311 293218665.85363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2896 293218665.85363 293218667.47415 293218669.09467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2897 293218669.09467 293218670.71519 293218672.33571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2898 293218672.33571 293218673.95623 293218675.57675 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2899 293218675.57675 293218677.19727 293218678.81779 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2900 293218678.81779 293218680.43830997 293218682.05882996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2901 293218682.05882996 293218683.67934996 293218685.29986995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2902 293218685.29987 293218686.92039 293218688.54091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2903 293218688.54091 293218690.16143 293218691.78195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2904 293218691.78195 293218693.40247 293218695.02299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2905 293218695.02299 293218696.64351 293218698.26403 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2906 293218698.26403 293218699.88455 293218701.50507 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2907 293218701.50507 293218703.12558997 293218704.74610996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2908 293218704.74610996 293218706.36662996 293218707.98714995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2909 293218707.98715 293218709.60767 293218711.22819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2910 293218711.22819 293218712.84871 293218714.46923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2911 293218714.46923 293218716.08975 293218717.71027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2912 293218717.71027 293218719.33079 293218720.95131 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2913 293218720.95131 293218722.57183 293218724.19235 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2914 293218724.19235 293218725.81286997 293218727.43338996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2915 293218727.43338996 293218729.05390996 293218730.67442995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2916 293218730.67443 293218732.29495 293218733.91547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2917 293218733.91547 293218735.53599 293218737.15651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2918 293218737.15651 293218738.77703 293218740.39755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2919 293218740.39755 293218742.01807 293218743.63859 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2920 293218743.63859 293218745.25911 293218746.87962997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2921 293218746.87962997 293218748.50014997 293218750.12066996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2922 293218750.12066996 293218751.74118996 293218753.36170995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2923 293218753.36171 293218754.98223 293218756.60275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2924 293218756.60275 293218758.22327 293218759.84379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2925 293218759.84379 293218761.46431 293218763.08483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2926 293218763.08483 293218764.70535 293218766.32587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2927 293218766.32587 293218767.94639 293218769.56690997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2928 293218769.56690997 293218771.18742996 293218772.80794996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2929 293218772.80795 293218774.42847 293218776.04899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2930 293218776.04899 293218777.66951 293218779.29003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2931 293218779.29003 293218780.91055 293218782.53107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2932 293218782.53107 293218784.15159 293218785.77211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2933 293218785.77211 293218787.39263 293218789.01315 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2934 293218789.01315 293218790.63367 293218792.25418997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2935 293218792.25418997 293218793.87470996 293218795.49522996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2936 293218795.49523 293218797.11575 293218798.73627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2937 293218798.73627 293218800.35679 293218801.97731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2938 293218801.97731 293218803.59783 293218805.21835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2939 293218805.21835 293218806.83887 293218808.45939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2940 293218808.45939 293218810.07991 293218811.70043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2941 293218811.70043 293218813.32095 293218814.94146997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2942 293218814.94146997 293218816.56198996 293218818.18250996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2943 293218818.18251 293218819.80303 293218821.42355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2944 293218821.42355 293218823.04407 293218824.66459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2945 293218824.66459 293218826.28511 293218827.90563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2946 293218827.90563 293218829.52615 293218831.14667 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2947 293218831.14667 293218832.76719 293218834.38771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2948 293218834.38771 293218836.00823 293218837.62874997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2949 293218837.62874997 293218839.24926996 293218840.86978996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2950 293218840.86979 293218842.49031 293218844.11083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2951 293218844.11083 293218845.73135 293218847.35187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2952 293218847.35187 293218848.97239 293218850.59291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2953 293218850.59291 293218852.21343 293218853.83395 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2954 293218853.83395 293218855.45447 293218857.07499 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2955 293218857.07499 293218858.69550997 293218860.31602997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2956 293218860.31602997 293218861.93654996 293218863.55706996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2957 293218863.55707 293218865.17759 293218866.79811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2958 293218866.79811 293218868.41863 293218870.03915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2959 293218870.03915 293218871.65967 293218873.28019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2960 293218873.28019 293218874.90071 293218876.52123 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2961 293218876.52123 293218878.14175 293218879.76227 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2962 293218879.76227 293218881.38278997 293218883.00330997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2963 293218883.00330997 293218884.62382996 293218886.24434996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2964 293218886.24435 293218887.86487 293218889.48539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2965 293218889.48539 293218891.10591 293218892.72643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2966 293218892.72643 293218894.34695 293218895.96747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2967 293218895.96747 293218897.58799 293218899.20851 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2968 293218899.20851 293218900.82903 293218902.44955 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2969 293218902.44955 293218904.07006997 293218905.69058996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2970 293218905.69058996 293218907.31110996 293218908.93162996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2971 293218908.93163 293218910.55215 293218912.17267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2972 293218912.17267 293218913.79319 293218915.41371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2973 293218915.41371 293218917.03423 293218918.65475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2974 293218918.65475 293218920.27527 293218921.89579 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2975 293218921.89579 293218923.51631 293218925.13683 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2976 293218925.13683 293218926.75734997 293218928.37786996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2977 293218928.37786996 293218929.99838996 293218931.61890996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2978 293218931.61891 293218933.23943 293218934.85995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2979 293218934.85995 293218936.48047 293218938.10099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2980 293218938.10099 293218939.72151 293218941.34203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2981 293218941.34203 293218942.96255 293218944.58307 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2982 293218944.58307 293218946.20359 293218947.82411 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2983 293218947.82411 293218949.44462997 293218951.06514996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2984 293218951.06514996 293218952.68566996 293218954.30618995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2985 293218954.30619 293218955.92671 293218957.54723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2986 293218957.54723 293218959.16775 293218960.78827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2987 293218960.78827 293218962.40879 293218964.02931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2988 293218964.02931 293218965.64983 293218967.27035 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2989 293218967.27035 293218968.89087 293218970.51139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2990 293218970.51139 293218972.13190997 293218973.75242996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2991 293218973.75242996 293218975.37294996 293218976.99346995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2992 293218976.99347 293218978.61399 293218980.23451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2993 293218980.23451 293218981.85503 293218983.47555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2994 293218983.47555 293218985.09607 293218986.71659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2995 293218986.71659 293218988.33711 293218989.95763 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2996 293218989.95763 293218991.57815 293218993.19866997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2997 293218993.19866997 293218994.81918997 293218996.43970996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2998 293218996.43970996 293218998.06022996 293218999.68074995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2999 293218999.68075 293219001.30127 293219002.92179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3000 293219002.92179 293219004.54231 293219006.16283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3001 293219006.16283 293219007.78335 293219009.40387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3002 293219009.40387 293219011.02439 293219012.64491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3003 293219012.64491 293219014.26543 293219015.88594997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3004 293219015.88594997 293219017.50646996 293219019.12698996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3005 293219019.12698996 293219020.74750996 293219022.36802995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3006 293219022.36803 293219023.98855 293219025.60907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3007 293219025.60907 293219027.22959 293219028.85011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3008 293219028.85011 293219030.47063 293219032.09115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3009 293219032.09115 293219033.71167 293219035.33219 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3010 293219035.33219 293219036.95271 293219038.57322997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3011 293219038.57322997 293219040.19374996 293219041.81426996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3012 293219041.81427 293219043.43479 293219045.05531 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3013 293219045.05531 293219046.67583 293219048.29635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3014 293219048.29635 293219049.91687 293219051.53739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3015 293219051.53739 293219053.15791 293219054.77843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3016 293219054.77843 293219056.39895 293219058.01947 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3017 293219058.01947 293219059.63999 293219061.26050997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3018 293219061.26050997 293219062.88102996 293219064.50154996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3019 293219064.50155 293219066.12207 293219067.74259 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3020 293219067.74259 293219069.36311 293219070.98363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3021 293219070.98363 293219072.60415 293219074.22467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3022 293219074.22467 293219075.84519 293219077.46571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3023 293219077.46571 293219079.08623 293219080.70675 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3024 293219080.70675 293219082.32727 293219083.94778997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3025 293219083.94778997 293219085.56830996 293219087.18882996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3026 293219087.18883 293219088.80935 293219090.42987 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3027 293219090.42987 293219092.05039 293219093.67091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3028 293219093.67091 293219095.29143 293219096.91195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3029 293219096.91195 293219098.53247 293219100.15299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3030 293219100.15299 293219101.77351 293219103.39403 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3031 293219103.39403 293219105.01455 293219106.63506997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3032 293219106.63506997 293219108.25558996 293219109.87610996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3033 293219109.87611 293219111.49663 293219113.11715 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3034 293219113.11715 293219114.73767 293219116.35819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3035 293219116.35819 293219117.97871 293219119.59923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3036 293219119.59923 293219121.21975 293219122.84027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3037 293219122.84027 293219124.46079 293219126.08131 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3038 293219126.08131 293219127.70182997 293219129.32234997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3039 293219129.32234997 293219130.94286996 293219132.56338996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3040 293219132.56339 293219134.18391 293219135.80443 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3041 293219135.80443 293219137.42495 293219139.04547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3042 293219139.04547 293219140.66599 293219142.28651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3043 293219142.28651 293219143.90703 293219145.52755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3044 293219145.52755 293219147.14807 293219148.76859 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3045 293219148.76859 293219150.38910997 293219152.00962996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3046 293219152.00962996 293219153.63014996 293219155.25066996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3047 293219155.25067 293219156.87119 293219158.49171 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3048 293219158.49171 293219160.11223 293219161.73275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3049 293219161.73275 293219163.35327 293219164.97379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3050 293219164.97379 293219166.59431 293219168.21483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3051 293219168.21483 293219169.83535 293219171.45587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3052 293219171.45587 293219173.07638997 293219174.69690996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3053 293219174.69690996 293219176.31742996 293219177.93794996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3054 293219177.93795 293219179.55847 293219181.17899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3055 293219181.17899 293219182.79951 293219184.42003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3056 293219184.42003 293219186.04055 293219187.66107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3057 293219187.66107 293219189.28159 293219190.90211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3058 293219190.90211 293219192.52263 293219194.14315 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3059 293219194.14315 293219195.76366997 293219197.38418996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3060 293219197.38418996 293219199.00470996 293219200.62522995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3061 293219200.62523 293219202.24575 293219203.86627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3062 293219203.86627 293219205.48679 293219207.10731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3063 293219207.10731 293219208.72783 293219210.34835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3064 293219210.34835 293219211.96887 293219213.58939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3065 293219213.58939 293219215.20991 293219216.83043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3066 293219216.83043 293219218.45094997 293219220.07146996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3067 293219220.07146996 293219221.69198996 293219223.31250995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3068 293219223.31251 293219224.93303 293219226.55355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3069 293219226.55355 293219228.17407 293219229.79459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3070 293219229.79459 293219231.41511 293219233.03563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3071 293219233.03563 293219234.65615 293219236.27667 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3072 293219236.27667 293219237.89719 293219239.51771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3073 293219239.51771 293219241.13822997 293219242.75874996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3074 293219242.75874996 293219244.37926996 293219245.99978995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3075 293219245.99979 293219247.62031 293219249.24083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3076 293219249.24083 293219250.86135 293219252.48187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3077 293219252.48187 293219254.10239 293219255.72291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3078 293219255.72291 293219257.34343 293219258.96395 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3079 293219258.96395 293219260.58447 293219262.20498997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3080 293219262.20498997 293219263.82550997 293219265.44602996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3081 293219265.44602996 293219267.06654996 293219268.68706995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3082 293219268.68707 293219270.30759 293219271.92811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3083 293219271.92811 293219273.54863 293219275.16915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3084 293219275.16915 293219276.78967 293219278.41019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3085 293219278.41019 293219280.03071 293219281.65123 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3086 293219281.65123 293219283.27175 293219284.89226997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3087 293219284.89226997 293219286.51278996 293219288.13330996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3088 293219288.13331 293219289.75383 293219291.37435 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3089 293219291.37435 293219292.99487 293219294.61539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3090 293219294.61539 293219296.23591 293219297.85643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3091 293219297.85643 293219299.47695 293219301.09747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3092 293219301.09747 293219302.71799 293219304.33851 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3093 293219304.33851 293219305.95903 293219307.57954997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3094 293219307.57954997 293219309.20006996 293219310.82058996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3095 293219310.82059 293219312.44111 293219314.06163 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3096 293219314.06163 293219315.68215 293219317.30267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3097 293219317.30267 293219318.92319 293219320.54371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3098 293219320.54371 293219322.16423 293219323.78475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3099 293219323.78475 293219325.40527 293219327.02579 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3100 293219327.02579 293219328.64631 293219330.26682997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3101 293219330.26682997 293219331.88734996 293219333.50786996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3102 293219333.50787 293219335.12839 293219336.74891 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3103 293219336.74891 293219338.36943 293219339.98995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3104 293219339.98995 293219341.61047 293219343.23099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3105 293219343.23099 293219344.85151 293219346.47203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3106 293219346.47203 293219348.09255 293219349.71307 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3107 293219349.71307 293219351.33359 293219352.95410997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3108 293219352.95410997 293219354.57462996 293219356.19514996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3109 293219356.19515 293219357.81567 293219359.43619 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3110 293219359.43619 293219361.05671 293219362.67723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3111 293219362.67723 293219364.29775 293219365.91827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3112 293219365.91827 293219367.53879 293219369.15931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3113 293219369.15931 293219370.77983 293219372.40035 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3114 293219372.40035 293219374.02087 293219375.64138997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3115 293219375.64138997 293219377.26190996 293219378.88242996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3116 293219378.88243 293219380.50295 293219382.12347 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3117 293219382.12347 293219383.74399 293219385.36451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3118 293219385.36451 293219386.98503 293219388.60555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3119 293219388.60555 293219390.22607 293219391.84659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3120 293219391.84659 293219393.46711 293219395.08763 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3121 293219395.08763 293219396.70814997 293219398.32866997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3122 293219398.32866997 293219399.94918996 293219401.56970996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3123 293219401.56971 293219403.19023 293219404.81075 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3124 293219404.81075 293219406.43127 293219408.05179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3125 293219408.05179 293219409.67231 293219411.29283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3126 293219411.29283 293219412.91335 293219414.53387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3127 293219414.53387 293219416.15439 293219417.77491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3128 293219417.77491 293219419.39542997 293219421.01594996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3129 293219421.01594996 293219422.63646996 293219424.25698996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3130 293219424.25699 293219425.87751 293219427.49803 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3131 293219427.49803 293219429.11855 293219430.73907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3132 293219430.73907 293219432.35959 293219433.98011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3133 293219433.98011 293219435.60063 293219437.22115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3134 293219437.22115 293219438.84167 293219440.46219 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3135 293219440.46219 293219442.08270997 293219443.70322996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3136 293219443.70322996 293219445.32374996 293219446.94426996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3137 293219446.94427 293219448.56479 293219450.18531 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3138 293219450.18531 293219451.80583 293219453.42635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3139 293219453.42635 293219455.04687 293219456.66739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3140 293219456.66739 293219458.28791 293219459.90843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3141 293219459.90843 293219461.52895 293219463.14947 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3142 293219463.14947 293219464.76998997 293219466.39050996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
