TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9148 622221191.9568101 622221193.5773301 622221195.1978501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9149 622221195.1978501 622221196.8183701 622221198.4388901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9150 622221198.4388901 622221200.0594101 622221201.6799301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9151 622221201.6799301 622221203.3004501 622221204.9209701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9152 622221204.9209701 622221206.5414901 622221208.1620101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9153 622221208.1620101 622221209.7825301 622221211.4030501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9154 622221211.4030501 622221213.0235701 622221214.64409 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9155 622221214.64409 622221216.26461 622221217.88513 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9156 622221217.88513 622221219.50565 622221221.12617 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9157 622221221.12617 622221222.74669 622221224.36721 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9158 622221224.36721 622221225.98773 622221227.60825 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9159 622221227.60825 622221229.22877 622221230.84929 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9160 622221230.84929 622221232.46981 622221234.09033 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9161 622221234.09033 622221235.71085 622221237.33137 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9162 622221237.3313701 622221238.9518901 622221240.5724101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9163 622221240.5724101 622221242.1929301 622221243.8134501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9164 622221243.8134501 622221245.4339701 622221247.0544901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9165 622221247.0544901 622221248.6750101 622221250.2955301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9166 622221250.2955301 622221251.9160501 622221253.5365701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9167 622221253.5365701 622221255.1570901 622221256.7776101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9168 622221256.7776101 622221258.39813 622221260.01865 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9169 622221260.01865 622221261.63917 622221263.25969 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9170 622221263.25969 622221264.88021 622221266.50073 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9171 622221266.50073 622221268.12125 622221269.74177 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9172 622221269.74177 622221271.36229 622221272.98281 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9173 622221272.98281 622221274.60333 622221276.22385 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9174 622221276.22385 622221277.84437 622221279.46489 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9175 622221279.46489 622221281.08541 622221282.70593 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9176 622221282.7059301 622221284.3264501 622221285.9469701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9177 622221285.9469701 622221287.5674901 622221289.1880101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9178 622221289.1880101 622221290.8085301 622221292.4290501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9179 622221292.4290501 622221294.0495701 622221295.6700901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9180 622221295.6700901 622221297.2906101 622221298.9111301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9181 622221298.9111301 622221300.5316501 622221302.1521701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9182 622221302.1521701 622221303.77269 622221305.39321 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9183 622221305.39321 622221307.01373 622221308.63425 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9184 622221308.63425 622221310.25477 622221311.87529 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9185 622221311.87529 622221313.49581 622221315.11633 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9186 622221315.11633 622221316.73685 622221318.35737 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9187 622221318.35737 622221319.97789 622221321.59841 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9188 622221321.59841 622221323.21893 622221324.83945 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9189 622221324.83945 622221326.45997 622221328.08049 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9190 622221328.0804901 622221329.7010101 622221331.3215301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9191 622221331.3215301 622221332.9420501 622221334.5625701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9192 622221334.5625701 622221336.1830901 622221337.8036101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9193 622221337.8036101 622221339.4241301 622221341.0446501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9194 622221341.0446501 622221342.6651701 622221344.2856901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9195 622221344.2856901 622221345.9062101 622221347.5267301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9196 622221347.5267301 622221349.14725 622221350.76777 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9197 622221350.76777 622221352.38829 622221354.00881 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9198 622221354.00881 622221355.62933 622221357.24985 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9199 622221357.24985 622221358.87037 622221360.49089 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9200 622221360.49089 622221362.11141 622221363.73193 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9201 622221363.73193 622221365.35245 622221366.97297 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9202 622221366.97297 622221368.59349 622221370.21401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9203 622221370.21401 622221371.83453 622221373.45505 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9204 622221373.4550501 622221375.0755701 622221376.6960901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9205 622221376.6960901 622221378.3166101 622221379.9371301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9206 622221379.9371301 622221381.5576501 622221383.1781701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9207 622221383.1781701 622221384.7986901 622221386.4192101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9208 622221386.4192101 622221388.0397301 622221389.6602501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9209 622221389.6602501 622221391.2807701 622221392.90129 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9210 622221392.90129 622221394.52181 622221396.14233 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9211 622221396.14233 622221397.76285 622221399.38337 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9212 622221399.38337 622221401.00389 622221402.62441 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9213 622221402.62441 622221404.24493 622221405.86545 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9214 622221405.86545 622221407.48597 622221409.10649 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9215 622221409.10649 622221410.72701 622221412.34753 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9216 622221412.34753 622221413.96805 622221415.58857 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9217 622221415.5885701 622221417.2090901 622221418.8296101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9218 622221418.8296101 622221420.4501301 622221422.0706501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9219 622221422.0706501 622221423.6911701 622221425.3116901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9220 622221425.3116901 622221426.9322101 622221428.5527301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9221 622221428.5527301 622221430.1732501 622221431.7937701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9222 622221431.7937701 622221433.4142901 622221435.0348101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9223 622221435.0348101 622221436.6553301 622221438.27585 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9224 622221438.27585 622221439.89637 622221441.51689 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9225 622221441.51689 622221443.13741 622221444.75793 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9226 622221444.75793 622221446.37845 622221447.99897 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9227 622221447.99897 622221449.61949 622221451.24001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9228 622221451.24001 622221452.86053 622221454.48105 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9229 622221454.48105 622221456.10157 622221457.72209 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9230 622221457.72209 622221459.34261 622221460.96313 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9231 622221460.9631301 622221462.5836501 622221464.2041701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9232 622221464.2041701 622221465.8246901 622221467.4452101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9233 622221467.4452101 622221469.0657301 622221470.6862501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9234 622221470.6862501 622221472.3067701 622221473.9272901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9235 622221473.9272901 622221475.5478101 622221477.1683301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9236 622221477.1683301 622221478.7888501 622221480.4093701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9237 622221480.4093701 622221482.0298901 622221483.65041 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9238 622221483.65041 622221485.27093 622221486.89145 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9239 622221486.89145 622221488.51197 622221490.13249 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9240 622221490.13249 622221491.75301 622221493.37353 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9241 622221493.37353 622221494.99405 622221496.61457 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9242 622221496.61457 622221498.23509 622221499.85561 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9243 622221499.85561 622221501.47613 622221503.09665 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9244 622221503.09665 622221504.71717 622221506.33769 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9245 622221506.3376901 622221507.9582101 622221509.5787301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9246 622221509.5787301 622221511.1992501 622221512.8197701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9247 622221512.8197701 622221514.4402901 622221516.0608101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9248 622221516.0608101 622221517.6813301 622221519.3018501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9249 622221519.3018501 622221520.9223701 622221522.5428901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9250 622221522.5428901 622221524.1634101 622221525.7839301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9251 622221525.7839301 622221527.40445 622221529.02497 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9252 622221529.02497 622221530.64549 622221532.26601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9253 622221532.26601 622221533.88653 622221535.50705 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9254 622221535.50705 622221537.12757 622221538.74809 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9255 622221538.74809 622221540.36861 622221541.98913 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9256 622221541.98913 622221543.60965 622221545.23017 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9257 622221545.23017 622221546.85069 622221548.47121 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9258 622221548.47121 622221550.09173 622221551.71225 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9259 622221551.7122501 622221553.3327701 622221554.9532901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9260 622221554.9532901 622221556.5738101 622221558.1943301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9261 622221558.1943301 622221559.8148501 622221561.4353701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9262 622221561.4353701 622221563.0558901 622221564.6764101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9263 622221564.6764101 622221566.2969301 622221567.9174501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9264 622221567.9174501 622221569.5379701 622221571.1584901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9265 622221571.1584901 622221572.77901 622221574.39953 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9266 622221574.39953 622221576.02005 622221577.64057 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9267 622221577.64057 622221579.26109 622221580.88161 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9268 622221580.88161 622221582.50213 622221584.12265 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9269 622221584.12265 622221585.74317 622221587.36369 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9270 622221587.36369 622221588.98421 622221590.60473 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9271 622221590.60473 622221592.22525 622221593.84577 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9272 622221593.84577 622221595.46629 622221597.08681 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9273 622221597.0868101 622221598.7073301 622221600.3278501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9274 622221600.3278501 622221601.9483701 622221603.5688901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9275 622221603.5688901 622221605.1894101 622221606.8099301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9276 622221606.8099301 622221608.4304501 622221610.0509701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9277 622221610.0509701 622221611.6714901 622221613.2920101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9278 622221613.2920101 622221614.9125301 622221616.5330501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9279 622221616.5330501 622221618.15357 622221619.77409 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9280 622221619.77409 622221621.39461 622221623.01513 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9281 622221623.01513 622221624.63565 622221626.25617 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9282 622221626.25617 622221627.87669 622221629.49721 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9283 622221629.49721 622221631.11773 622221632.73825 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9284 622221632.73825 622221634.35877 622221635.97929 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9285 622221635.97929 622221637.59981 622221639.22033 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9286 622221639.22033 622221640.84085 622221642.46137 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9287 622221642.4613701 622221644.0818901 622221645.7024101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9288 622221645.7024101 622221647.3229301 622221648.9434501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9289 622221648.9434501 622221650.5639701 622221652.1844901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9290 622221652.1844901 622221653.8050101 622221655.4255301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9291 622221655.4255301 622221657.0460501 622221658.6665701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9292 622221658.6665701 622221660.2870901 622221661.90761 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9293 622221661.90761 622221663.52813 622221665.14865 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9294 622221665.14865 622221666.76917 622221668.38969 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9295 622221668.38969 622221670.01021 622221671.63073 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9296 622221671.63073 622221673.25125 622221674.87177 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9297 622221674.87177 622221676.49229 622221678.11281 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9298 622221678.11281 622221679.73333 622221681.35385 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9299 622221681.35385 622221682.97437 622221684.59489 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9300 622221684.5948901 622221686.2154101 622221687.8359301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9301 622221687.8359301 622221689.4564501 622221691.0769701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9302 622221691.0769701 622221692.6974901 622221694.3180101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9303 622221694.3180101 622221695.9385301 622221697.5590501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9304 622221697.5590501 622221699.1795701 622221700.8000901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9305 622221700.8000901 622221702.4206101 622221704.0411301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9306 622221704.0411301 622221705.6616501 622221707.28217 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9307 622221707.28217 622221708.90269 622221710.52321 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9308 622221710.52321 622221712.14373 622221713.76425 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9309 622221713.76425 622221715.38477 622221717.00529 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9310 622221717.00529 622221718.62581 622221720.24633 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9311 622221720.24633 622221721.86685 622221723.48737 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9312 622221723.48737 622221725.10789 622221726.72841 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9313 622221726.72841 622221728.34893 622221729.96945 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9314 622221729.9694501 622221731.5899701 622221733.2104901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9315 622221733.2104901 622221734.8310101 622221736.4515301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9316 622221736.4515301 622221738.0720501 622221739.6925701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9317 622221739.6925701 622221741.3130901 622221742.9336101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9318 622221742.9336101 622221744.5541301 622221746.1746501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9319 622221746.1746501 622221747.7951701 622221749.4156901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9320 622221749.4156901 622221751.0362101 622221752.65673 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9321 622221752.65673 622221754.27725 622221755.89777 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9322 622221755.89777 622221757.51829 622221759.13881 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9323 622221759.13881 622221760.75933 622221762.37985 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9324 622221762.37985 622221764.00037 622221765.62089 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9325 622221765.62089 622221767.24141 622221768.86193 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9326 622221768.86193 622221770.48245 622221772.10297 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9327 622221772.10297 622221773.72349 622221775.34401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9328 622221775.3440101 622221776.9645301 622221778.5850501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9329 622221778.5850501 622221780.2055701 622221781.8260901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9330 622221781.8260901 622221783.4466101 622221785.0671301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9331 622221785.0671301 622221786.6876501 622221788.3081701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9332 622221788.3081701 622221789.9286901 622221791.5492101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9333 622221791.5492101 622221793.1697301 622221794.7902501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9334 622221794.7902501 622221796.41077 622221798.03129 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9335 622221798.03129 622221799.65181 622221801.27233 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9336 622221801.27233 622221802.89285 622221804.51337 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9337 622221804.51337 622221806.13389 622221807.75441 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9338 622221807.75441 622221809.37493 622221810.99545 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9339 622221810.99545 622221812.61597 622221814.23649 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9340 622221814.23649 622221815.85701 622221817.47753 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9341 622221817.47753 622221819.09805 622221820.71857 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9342 622221820.7185701 622221822.3390901 622221823.9596101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9343 622221823.9596101 622221825.5801301 622221827.2006501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9344 622221827.2006501 622221828.8211701 622221830.4416901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9345 622221830.4416901 622221832.0622101 622221833.6827301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9346 622221833.6827301 622221835.3032501 622221836.9237701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9347 622221836.9237701 622221838.5442901 622221840.1648101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9348 622221840.1648101 622221841.78533 622221843.40585 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9349 622221843.40585 622221845.02637 622221846.64689 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9350 622221846.64689 622221848.26741 622221849.88793 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9351 622221849.88793 622221851.50845 622221853.12897 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9352 622221853.12897 622221854.74949 622221856.37001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9353 622221856.37001 622221857.99053 622221859.61105 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9354 622221859.61105 622221861.23157 622221862.85209 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9355 622221862.85209 622221864.47261 622221866.09313 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9356 622221866.0931301 622221867.7136501 622221869.3341701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9357 622221869.3341701 622221870.9546901 622221872.5752101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9358 622221872.5752101 622221874.1957301 622221875.8162501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9359 622221875.8162501 622221877.4367701 622221879.0572901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9360 622221879.0572901 622221880.6778101 622221882.2983301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9361 622221882.2983301 622221883.9188501 622221885.5393701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9362 622221885.5393701 622221887.15989 622221888.78041 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9363 622221888.78041 622221890.40093 622221892.02145 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9364 622221892.02145 622221893.64197 622221895.26249 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9365 622221895.26249 622221896.88301 622221898.50353 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9366 622221898.50353 622221900.12405 622221901.74457 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9367 622221901.74457 622221903.36509 622221904.98561 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9368 622221904.98561 622221906.60613 622221908.22665 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9369 622221908.22665 622221909.84717 622221911.46769 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9370 622221911.4676901 622221913.0882101 622221914.7087301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9371 622221914.7087301 622221916.3292501 622221917.9497701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9372 622221917.9497701 622221919.5702901 622221921.1908101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9373 622221921.1908101 622221922.8113301 622221924.4318501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9374 622221924.4318501 622221926.0523701 622221927.6728901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9375 622221927.6728901 622221929.2934101 622221930.91393 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9376 622221930.91393 622221932.53445 622221934.15497 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9377 622221934.15497 622221935.77549 622221937.39601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9378 622221937.39601 622221939.01653 622221940.63705 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9379 622221940.63705 622221942.25757 622221943.87809 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9380 622221943.87809 622221945.49861 622221947.11913 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9381 622221947.11913 622221948.73965 622221950.36017 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9382 622221950.36017 622221951.98069 622221953.60121 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9383 622221953.6012101 622221955.2217301 622221956.8422501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9384 622221956.8422501 622221958.4627701 622221960.0832901 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9385 622221960.0832901 622221961.7038101 622221963.3243301 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9386 622221963.3243301 622221964.9448501 622221966.5653701 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9387 622221966.5653701 622221968.1858901 622221969.8064101 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9388 622221969.8064101 622221971.4269301 622221973.0474501 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9389 622221973.0474501 622221974.6679701 622221976.28849 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9390 622221976.28849 622221977.90901 622221979.52953 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9391 622221979.52953 622221981.15005 622221982.77057 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9392 622221982.77057 622221984.39109 622221986.01161 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9393 622221986.01161 622221987.63213 622221989.25265 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
9394 622221989.25265 622221990.87317 622221992.49369 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
