TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3322 547938798.64991 547938800.27043 547938801.89095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3323 547938801.89095 547938803.51147 547938805.13199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3324 547938805.13199 547938806.75251 547938808.37303 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3325 547938808.37303 547938809.99355 547938811.6140699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3326 547938811.6140699 547938813.2345899 547938814.8551099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3327 547938814.85511 547938816.47563 547938818.09615 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3328 547938818.09615 547938819.71667 547938821.33719 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3329 547938821.33719 547938822.95771 547938824.57823 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3330 547938824.57823 547938826.19875 547938827.81927 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3331 547938827.81927 547938829.43979 547938831.06031 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3332 547938831.06031 547938832.68083 547938834.30135 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3333 547938834.30135 547938835.92187 547938837.54239 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3334 547938837.54239 547938839.16291 547938840.78343 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3335 547938840.78343 547938842.40395 547938844.02447 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3336 547938844.02447 547938845.64499 547938847.26551 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3337 547938847.26551 547938848.88603 547938850.50655 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3338 547938850.50655 547938852.12707 547938853.74759 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3339 547938853.74759 547938855.36811 547938856.9886299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3340 547938856.9886299 547938858.6091499 547938860.2296699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3341 547938860.22967 547938861.85019 547938863.47071 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3342 547938863.47071 547938865.09123 547938866.71175 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3343 547938866.71175 547938868.33227 547938869.95279 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3344 547938869.95279 547938871.57331 547938873.19383 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3345 547938873.19383 547938874.81435 547938876.43487 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3346 547938876.43487 547938878.05539 547938879.67591 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3347 547938879.67591 547938881.29643 547938882.91695 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3348 547938882.91695 547938884.53747 547938886.15799 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3349 547938886.15799 547938887.77851 547938889.39903 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3350 547938889.39903 547938891.01955 547938892.64007 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3351 547938892.64007 547938894.26059 547938895.88111 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3352 547938895.88111 547938897.50163 547938899.12215 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3353 547938899.12215 547938900.7426699 547938902.3631899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3354 547938902.3631899 547938903.9837099 547938905.6042299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3355 547938905.60423 547938907.22475 547938908.84527 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3356 547938908.84527 547938910.46579 547938912.08631 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3357 547938912.08631 547938913.70683 547938915.32735 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3358 547938915.32735 547938916.94787 547938918.56839 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3359 547938918.56839 547938920.18891 547938921.80943 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3360 547938921.80943 547938923.42995 547938925.05047 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3361 547938925.05047 547938926.67099 547938928.29151 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3362 547938928.29151 547938929.91203 547938931.53255 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3363 547938931.53255 547938933.15307 547938934.77359 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3364 547938934.77359 547938936.39411 547938938.01463 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3365 547938938.01463 547938939.63515 547938941.25567 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3366 547938941.25567 547938942.87619 547938944.49671 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3367 547938944.49671 547938946.1172299 547938947.7377499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3368 547938947.73775 547938949.35827 547938950.97879 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3369 547938950.97879 547938952.59931 547938954.21983 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3370 547938954.21983 547938955.84035 547938957.46087 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3371 547938957.46087 547938959.08139 547938960.70191 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3372 547938960.70191 547938962.32243 547938963.94295 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3373 547938963.94295 547938965.56347 547938967.18399 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3374 547938967.18399 547938968.80451 547938970.42503 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3375 547938970.42503 547938972.04555 547938973.66607 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3376 547938973.66607 547938975.28659 547938976.90711 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3377 547938976.90711 547938978.52763 547938980.14815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3378 547938980.14815 547938981.76867 547938983.38919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3379 547938983.38919 547938985.00971 547938986.63023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3380 547938986.63023 547938988.25075 547938989.87127 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3381 547938989.87127 547938991.4917899 547938993.1123099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3382 547938993.11231 547938994.73283 547938996.35335 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3383 547938996.35335 547938997.97387 547938999.59439 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3384 547938999.59439 547939001.21491 547939002.83543 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3385 547939002.83543 547939004.45595 547939006.07647 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3386 547939006.07647 547939007.69699 547939009.31751 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3387 547939009.31751 547939010.93803 547939012.55855 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3388 547939012.55855 547939014.17907 547939015.79959 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3389 547939015.79959 547939017.42011 547939019.04063 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3390 547939019.04063 547939020.66115 547939022.28167 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3391 547939022.28167 547939023.90219 547939025.52271 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3392 547939025.52271 547939027.14323 547939028.76375 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3393 547939028.76375 547939030.38427 547939032.00479 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3394 547939032.00479 547939033.62531 547939035.2458299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3395 547939035.2458299 547939036.8663499 547939038.4868699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3396 547939038.48687 547939040.10739 547939041.72791 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3397 547939041.72791 547939043.34843 547939044.96895 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3398 547939044.96895 547939046.58947 547939048.20999 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3399 547939048.20999 547939049.83051 547939051.45103 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3400 547939051.45103 547939053.07155 547939054.69207 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3401 547939054.69207 547939056.31259 547939057.93311 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3402 547939057.93311 547939059.55363 547939061.17415 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3403 547939061.17415 547939062.79467 547939064.41519 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3404 547939064.41519 547939066.03571 547939067.65623 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3405 547939067.65623 547939069.27675 547939070.89727 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3406 547939070.89727 547939072.51779 547939074.13831 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3407 547939074.13831 547939075.75883 547939077.37935 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3408 547939077.37935 547939078.99987 547939080.6203899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3409 547939080.6203899 547939082.2409099 547939083.8614299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3410 547939083.86143 547939085.48195 547939087.10247 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3411 547939087.10247 547939088.72299 547939090.34351 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3412 547939090.34351 547939091.96403 547939093.58455 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3413 547939093.58455 547939095.20507 547939096.82559 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3414 547939096.82559 547939098.44611 547939100.06663 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3415 547939100.06663 547939101.68715 547939103.30767 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3416 547939103.30767 547939104.92819 547939106.54871 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3417 547939106.54871 547939108.16923 547939109.78975 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3418 547939109.78975 547939111.41027 547939113.03079 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3419 547939113.03079 547939114.65131 547939116.27183 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3420 547939116.27183 547939117.89235 547939119.51287 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3421 547939119.51287 547939121.13339 547939122.75391 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3422 547939122.75391 547939124.37443 547939125.9949499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3423 547939125.9949499 547939127.6154699 547939129.2359899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3424 547939129.23599 547939130.85651 547939132.47703 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3425 547939132.47703 547939134.09755 547939135.71807 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3426 547939135.71807 547939137.33859 547939138.95911 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3427 547939138.95911 547939140.57963 547939142.20015 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3428 547939142.20015 547939143.82067 547939145.44119 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3429 547939145.44119 547939147.06171 547939148.68223 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3430 547939148.68223 547939150.30275 547939151.92327 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3431 547939151.92327 547939153.54379 547939155.16431 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3432 547939155.16431 547939156.78483 547939158.40535 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3433 547939158.40535 547939160.02587 547939161.64639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3434 547939161.64639 547939163.26691 547939164.88743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3435 547939164.88743 547939166.50795 547939168.12847 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3436 547939168.12847 547939169.7489899 547939171.3695099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3437 547939171.3695099 547939172.9900299 547939174.6105499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3438 547939174.61055 547939176.23107 547939177.85159 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3439 547939177.85159 547939179.47211 547939181.09263 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3440 547939181.09263 547939182.71315 547939184.33367 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3441 547939184.33367 547939185.95419 547939187.57471 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3442 547939187.57471 547939189.19523 547939190.81575 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3443 547939190.81575 547939192.43627 547939194.05679 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3444 547939194.05679 547939195.67731 547939197.29783 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3445 547939197.29783 547939198.91835 547939200.53887 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3446 547939200.53887 547939202.15939 547939203.77991 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3447 547939203.77991 547939205.40043 547939207.02095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3448 547939207.02095 547939208.64147 547939210.26199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3449 547939210.26199 547939211.88251 547939213.50303 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3450 547939213.50303 547939215.1235499 547939216.7440699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3451 547939216.74407 547939218.36459 547939219.98511 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3452 547939219.98511 547939221.60563 547939223.22615 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3453 547939223.22615 547939224.84667 547939226.46719 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3454 547939226.46719 547939228.08771 547939229.70823 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3455 547939229.70823 547939231.32875 547939232.94927 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3456 547939232.94927 547939234.56979 547939236.19031 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3457 547939236.19031 547939237.81083 547939239.43135 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3458 547939239.43135 547939241.05187 547939242.67239 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3459 547939242.67239 547939244.29291 547939245.91343 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3460 547939245.91343 547939247.53395 547939249.15447 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3461 547939249.15447 547939250.77499 547939252.39551 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3462 547939252.39551 547939254.01603 547939255.63655 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3463 547939255.63655 547939257.25707 547939258.87759 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3464 547939258.87759 547939260.4981099 547939262.1186299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3465 547939262.11863 547939263.73915 547939265.35967 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3466 547939265.35967 547939266.98019 547939268.60071 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3467 547939268.60071 547939270.22123 547939271.84175 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3468 547939271.84175 547939273.46227 547939275.08279 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3469 547939275.08279 547939276.70331 547939278.32383 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3470 547939278.32383 547939279.94435 547939281.56487 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3471 547939281.56487 547939283.18539 547939284.80591 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3472 547939284.80591 547939286.42643 547939288.04695 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3473 547939288.04695 547939289.66747 547939291.28799 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3474 547939291.28799 547939292.90851 547939294.52903 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3475 547939294.52903 547939296.14955 547939297.77007 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3476 547939297.77007 547939299.39059 547939301.01111 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3477 547939301.01111 547939302.63163 547939304.2521499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3478 547939304.2521499 547939305.8726699 547939307.4931899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3479 547939307.49319 547939309.11371 547939310.73423 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3480 547939310.73423 547939312.35475 547939313.97527 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3481 547939313.97527 547939315.59579 547939317.21631 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3482 547939317.21631 547939318.83683 547939320.45735 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3483 547939320.45735 547939322.07787 547939323.69839 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3484 547939323.69839 547939325.31891 547939326.93943 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3485 547939326.93943 547939328.55995 547939330.18047 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3486 547939330.18047 547939331.80099 547939333.42151 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3487 547939333.42151 547939335.04203 547939336.66255 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3488 547939336.66255 547939338.28307 547939339.90359 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3489 547939339.90359 547939341.52411 547939343.14463 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3490 547939343.14463 547939344.76515 547939346.38567 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3491 547939346.38567 547939348.00619 547939349.6267099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3492 547939349.6267099 547939351.2472299 547939352.8677499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3493 547939352.86775 547939354.48827 547939356.10879 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3494 547939356.10879 547939357.72931 547939359.34983 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3495 547939359.34983 547939360.97035 547939362.59087 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3496 547939362.59087 547939364.21139 547939365.83191 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3497 547939365.83191 547939367.45243 547939369.07295 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3498 547939369.07295 547939370.69347 547939372.31399 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3499 547939372.31399 547939373.93451 547939375.55503 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3500 547939375.55503 547939377.17555 547939378.79607 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3501 547939378.79607 547939380.41659 547939382.03711 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3502 547939382.03711 547939383.65763 547939385.27815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3503 547939385.27815 547939386.89867 547939388.51919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3504 547939388.51919 547939390.13971 547939391.76023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3505 547939391.76023 547939393.38075 547939395.0012699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3506 547939395.0012699 547939396.6217899 547939398.2423099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3507 547939398.24231 547939399.86283 547939401.48335 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3508 547939401.48335 547939403.10387 547939404.72439 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3509 547939404.72439 547939406.34491 547939407.96543 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3510 547939407.96543 547939409.58595 547939411.20647 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3511 547939411.20647 547939412.82699 547939414.44751 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3512 547939414.44751 547939416.06803 547939417.68855 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3513 547939417.68855 547939419.30907 547939420.92959 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3514 547939420.92959 547939422.55011 547939424.17063 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3515 547939424.17063 547939425.79115 547939427.41167 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3516 547939427.41167 547939429.03219 547939430.65271 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3517 547939430.65271 547939432.27323 547939433.89375 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3518 547939433.89375 547939435.51427 547939437.13479 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3519 547939437.13479 547939438.7553099 547939440.3758299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3520 547939440.3758299 547939441.9963499 547939443.6168699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3521 547939443.61687 547939445.23739 547939446.85791 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3522 547939446.85791 547939448.47843 547939450.09895 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3523 547939450.09895 547939451.71947 547939453.33999 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3524 547939453.33999 547939454.96051 547939456.58103 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3525 547939456.58103 547939458.20155 547939459.82207 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3526 547939459.82207 547939461.44259 547939463.06311 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3527 547939463.06311 547939464.68363 547939466.30415 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3528 547939466.30415 547939467.92467 547939469.54519 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3529 547939469.54519 547939471.16571 547939472.78623 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3530 547939472.78623 547939474.40675 547939476.02727 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3531 547939476.02727 547939477.64779 547939479.26831 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3532 547939479.26831 547939480.88883 547939482.50935 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3533 547939482.50935 547939484.1298699 547939485.7503899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3534 547939485.75039 547939487.37091 547939488.99143 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3535 547939488.99143 547939490.61195 547939492.23247 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3536 547939492.23247 547939493.85299 547939495.47351 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3537 547939495.47351 547939497.09403 547939498.71455 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3538 547939498.71455 547939500.33507 547939501.95559 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3539 547939501.95559 547939503.57611 547939505.19663 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3540 547939505.19663 547939506.81715 547939508.43767 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3541 547939508.43767 547939510.05819 547939511.67871 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3542 547939511.67871 547939513.29923 547939514.91975 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3543 547939514.91975 547939516.54027 547939518.16079 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3544 547939518.16079 547939519.78131 547939521.40183 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3545 547939521.40183 547939523.02235 547939524.64287 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3546 547939524.64287 547939526.26339 547939527.88391 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3547 547939527.88391 547939529.5044299 547939531.1249499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3548 547939531.12495 547939532.74547 547939534.36599 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3549 547939534.36599 547939535.98651 547939537.60703 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3550 547939537.60703 547939539.22755 547939540.84807 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3551 547939540.84807 547939542.46859 547939544.08911 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3552 547939544.08911 547939545.70963 547939547.33015 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3553 547939547.33015 547939548.95067 547939550.57119 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3554 547939550.57119 547939552.19171 547939553.81223 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3555 547939553.81223 547939555.43275 547939557.05327 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3556 547939557.05327 547939558.67379 547939560.29431 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3557 547939560.29431 547939561.91483 547939563.53535 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3558 547939563.53535 547939565.15587 547939566.77639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3559 547939566.77639 547939568.39691 547939570.01743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3560 547939570.01743 547939571.63795 547939573.2584699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3561 547939573.2584699 547939574.8789899 547939576.4995099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3562 547939576.49951 547939578.12003 547939579.74055 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3563 547939579.74055 547939581.36107 547939582.98159 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3564 547939582.98159 547939584.60211 547939586.22263 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3565 547939586.22263 547939587.84315 547939589.46367 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3566 547939589.46367 547939591.08419 547939592.70471 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3567 547939592.70471 547939594.32523 547939595.94575 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3568 547939595.94575 547939597.56627 547939599.18679 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3569 547939599.18679 547939600.80731 547939602.42783 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3570 547939602.42783 547939604.04835 547939605.66887 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3571 547939605.66887 547939607.28939 547939608.90991 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3572 547939608.90991 547939610.53043 547939612.15095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3573 547939612.15095 547939613.77147 547939615.39199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3574 547939615.39199 547939617.01251 547939618.6330299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3575 547939618.6330299 547939620.2535499 547939621.8740699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3576 547939621.87407 547939623.49459 547939625.11511 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
3577 547939625.11511 547939626.73563 547939628.35615 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
