TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13233 290984141.13857 290984142.75909 290984144.37961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13234 290984144.37961 290984146.00013 290984147.62065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13235 290984147.62065 290984149.24117 290984150.86169 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13236 290984150.86169 290984152.48221 290984154.10273 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13237 290984154.10273 290984155.72325 290984157.34376997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13238 290984157.34377 290984158.96429 290984160.58481 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13239 290984160.58481 290984162.20533 290984163.82585 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13240 290984163.82585 290984165.44637 290984167.06689 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13241 290984167.06689 290984168.68741 290984170.30793 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13242 290984170.30793 290984171.92845 290984173.54897 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13243 290984173.54897 290984175.16949 290984176.79001 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13244 290984176.79001 290984178.41053 290984180.03104997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13245 290984180.03105 290984181.65157 290984183.27209 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13246 290984183.27209 290984184.89261 290984186.51313 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13247 290984186.51313 290984188.13365 290984189.75417 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13248 290984189.75417 290984191.37469 290984192.99521 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13249 290984192.99521 290984194.61573 290984196.23625 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13250 290984196.23625 290984197.85677 290984199.47729 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13251 290984199.47729 290984201.09781 290984202.71832997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13252 290984202.71833 290984204.33885 290984205.95937 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13253 290984205.95937 290984207.57989 290984209.20041 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13254 290984209.20041 290984210.82093 290984212.44145 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13255 290984212.44145 290984214.06197 290984215.68249 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13256 290984215.68249 290984217.30301 290984218.92353 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13257 290984218.92353 290984220.54405 290984222.16457 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13258 290984222.16457 290984223.78508997 290984225.40560997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13259 290984225.40561 290984227.02613 290984228.64665 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13260 290984228.64665 290984230.26717 290984231.88769 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13261 290984231.88769 290984233.50821 290984235.12873 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13262 290984235.12873 290984236.74925 290984238.36977 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13263 290984238.36977 290984239.99029 290984241.61081 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13264 290984241.61081 290984243.23133 290984244.85185 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13265 290984244.85185003 290984246.47237 290984248.09289 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13266 290984248.09289 290984249.71341 290984251.33393 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13267 290984251.33393 290984252.95445 290984254.57497 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13268 290984254.57497 290984256.19549 290984257.81601 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13269 290984257.81601 290984259.43653 290984261.05705 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13270 290984261.05705 290984262.67757 290984264.29809 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13271 290984264.29809 290984265.91861 290984267.53913 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13272 290984267.53913003 290984269.15965 290984270.78017 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13273 290984270.78017 290984272.40069 290984274.02121 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13274 290984274.02121 290984275.64173 290984277.26225 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13275 290984277.26225 290984278.88277 290984280.50329 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13276 290984280.50329 290984282.12381 290984283.74433 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13277 290984283.74433 290984285.36485 290984286.98537 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13278 290984286.98537 290984288.60589 290984290.22641 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13279 290984290.22641003 290984291.84693 290984293.46745 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13280 290984293.46745 290984295.08797 290984296.70849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13281 290984296.70849 290984298.32901 290984299.94953 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13282 290984299.94953 290984301.57005 290984303.19057 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13283 290984303.19057 290984304.81109 290984306.43161 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13284 290984306.43161 290984308.05213 290984309.67265 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13285 290984309.67265 290984311.29317 290984312.91369 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13286 290984312.91369003 290984314.53421 290984316.15473 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13287 290984316.15473 290984317.77525 290984319.39577 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13288 290984319.39577 290984321.01629 290984322.63681 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13289 290984322.63681 290984324.25733 290984325.87785 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13290 290984325.87785 290984327.49837 290984329.11889 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13291 290984329.11889 290984330.73941 290984332.35993 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13292 290984332.35993 290984333.98045 290984335.60097 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13293 290984335.60097003 290984337.22149 290984338.84201 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13294 290984338.84201 290984340.46253 290984342.08305 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13295 290984342.08305 290984343.70357 290984345.32409 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13296 290984345.32409 290984346.94461 290984348.56513 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13297 290984348.56513 290984350.18565 290984351.80617 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13298 290984351.80617 290984353.42669 290984355.04721 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13299 290984355.04721 290984356.66773 290984358.28824997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13300 290984358.28825 290984359.90877 290984361.52929 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13301 290984361.52929 290984363.14981 290984364.77033 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13302 290984364.77033 290984366.39085 290984368.01137 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13303 290984368.01137 290984369.63189 290984371.25241 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13304 290984371.25241 290984372.87293 290984374.49345 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13305 290984374.49345 290984376.11397 290984377.73449 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13306 290984377.73449 290984379.35501 290984380.97552997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13307 290984380.97553 290984382.59605 290984384.21657 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13308 290984384.21657 290984385.83709 290984387.45761 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13309 290984387.45761 290984389.07813 290984390.69865 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13310 290984390.69865 290984392.31917 290984393.93969 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13311 290984393.93969 290984395.56021 290984397.18073 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13312 290984397.18073 290984398.80125 290984400.42177 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13313 290984400.42177 290984402.04229 290984403.66280997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13314 290984403.66281 290984405.28333 290984406.90385 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13315 290984406.90385 290984408.52437 290984410.14489 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13316 290984410.14489 290984411.76541 290984413.38593 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13317 290984413.38593 290984415.00645 290984416.62697 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13318 290984416.62697 290984418.24749 290984419.86801 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13319 290984419.86801 290984421.48853 290984423.10905 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13320 290984423.10905 290984424.72957 290984426.35008997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13321 290984426.35009 290984427.97061 290984429.59113 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13322 290984429.59113 290984431.21165 290984432.83217 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13323 290984432.83217 290984434.45269 290984436.07321 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13324 290984436.07321 290984437.69373 290984439.31425 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13325 290984439.31425 290984440.93477 290984442.55529 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13326 290984442.55529 290984444.17581 290984445.79633 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13327 290984445.79633 290984447.41685 290984449.03736997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13328 290984449.03737 290984450.65789 290984452.27841 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13329 290984452.27841 290984453.89893 290984455.51945 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13330 290984455.51945 290984457.13997 290984458.76049 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13331 290984458.76049 290984460.38101 290984462.00153 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13332 290984462.00153 290984463.62205 290984465.24257 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13333 290984465.24257 290984466.86309 290984468.48361 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13334 290984468.48361 290984470.10412997 290984471.72464997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13335 290984471.72465 290984473.34517 290984474.96569 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13336 290984474.96569 290984476.58621 290984478.20673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13337 290984478.20673 290984479.82725 290984481.44777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13338 290984481.44777 290984483.06829 290984484.68881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13339 290984484.68881 290984486.30933 290984487.92985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13340 290984487.92985 290984489.55037 290984491.17089 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13341 290984491.17089 290984492.79140997 290984494.41192997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13342 290984494.41193 290984496.03245 290984497.65297 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13343 290984497.65297 290984499.27349 290984500.89401 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13344 290984500.89401 290984502.51453 290984504.13505 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13345 290984504.13505 290984505.75557 290984507.37609 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13346 290984507.37609 290984508.99661 290984510.61713 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13347 290984510.61713 290984512.23765 290984513.85817 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13348 290984513.85817003 290984515.47869 290984517.09921 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13349 290984517.09921 290984518.71973 290984520.34025 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13350 290984520.34025 290984521.96077 290984523.58129 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13351 290984523.58129 290984525.20181 290984526.82233 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13352 290984526.82233 290984528.44285 290984530.06337 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13353 290984530.06337 290984531.68389 290984533.30441 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13354 290984533.30441 290984534.92493 290984536.54545 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13355 290984536.54545003 290984538.16597 290984539.78649 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13356 290984539.78649 290984541.40701 290984543.02753 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13357 290984543.02753 290984544.64805 290984546.26857 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13358 290984546.26857 290984547.88909 290984549.50961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13359 290984549.50961 290984551.13013 290984552.75065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13360 290984552.75065 290984554.37117 290984555.99169 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13361 290984555.99169 290984557.61221 290984559.23273 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13362 290984559.23273003 290984560.85325 290984562.47377 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13363 290984562.47377 290984564.09429 290984565.71481 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13364 290984565.71481 290984567.33533 290984568.95585 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13365 290984568.95585 290984570.57637 290984572.19689 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13366 290984572.19689 290984573.81741 290984575.43793 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13367 290984575.43793 290984577.05845 290984578.67897 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13368 290984578.67897 290984580.29949 290984581.92001 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13369 290984581.92001003 290984583.54053 290984585.16105 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13370 290984585.16105 290984586.78157 290984588.40209 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13371 290984588.40209 290984590.02261 290984591.64313 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13372 290984591.64313 290984593.26365 290984594.88417 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13373 290984594.88417 290984596.50469 290984598.12521 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13374 290984598.12521 290984599.74573 290984601.36625 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13375 290984601.36625 290984602.98677 290984604.60728997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13376 290984604.60729 290984606.22781 290984607.84833 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13377 290984607.84833 290984609.46885 290984611.08937 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13378 290984611.08937 290984612.70989 290984614.33041 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13379 290984614.33041 290984615.95093 290984617.57145 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13380 290984617.57145 290984619.19197 290984620.81249 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13381 290984620.81249 290984622.43301 290984624.05353 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13382 290984624.05353 290984625.67405 290984627.29456997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13383 290984627.29457 290984628.91509 290984630.53561 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13384 290984630.53561 290984632.15613 290984633.77665 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13385 290984633.77665 290984635.39717 290984637.01769 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13386 290984637.01769 290984638.63821 290984640.25873 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13387 290984640.25873 290984641.87925 290984643.49977 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13388 290984643.49977 290984645.12029 290984646.74081 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13389 290984646.74081 290984648.36133 290984649.98184997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13390 290984649.98185 290984651.60237 290984653.22289 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13391 290984653.22289 290984654.84341 290984656.46393 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13392 290984656.46393 290984658.08445 290984659.70497 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13393 290984659.70497 290984661.32549 290984662.94601 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13394 290984662.94601 290984664.56653 290984666.18705 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13395 290984666.18705 290984667.80757 290984669.42809 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13396 290984669.42809 290984671.04861 290984672.66912997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13397 290984672.66913 290984674.28965 290984675.91017 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13398 290984675.91017 290984677.53069 290984679.15121 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13399 290984679.15121 290984680.77173 290984682.39225 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13400 290984682.39225 290984684.01277 290984685.63329 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13401 290984685.63329 290984687.25381 290984688.87433 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13402 290984688.87433 290984690.49485 290984692.11537 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13403 290984692.11537 290984693.73589 290984695.35640997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13404 290984695.35641 290984696.97693 290984698.59745 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13405 290984698.59745 290984700.21797 290984701.83849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13406 290984701.83849 290984703.45901 290984705.07953 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13407 290984705.07953 290984706.70005 290984708.32057 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13408 290984708.32057 290984709.94109 290984711.56161 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13409 290984711.56161 290984713.18213 290984714.80265 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13410 290984714.80265 290984716.42317 290984718.04368997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13411 290984718.04369 290984719.66421 290984721.28473 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13412 290984721.28473 290984722.90525 290984724.52577 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13413 290984724.52577 290984726.14629 290984727.76681 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13414 290984727.76681 290984729.38733 290984731.00785 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13415 290984731.00785 290984732.62837 290984734.24889 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13416 290984734.24889 290984735.86941 290984737.48993 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13417 290984737.48993 290984739.11044997 290984740.73096997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13418 290984740.73097 290984742.35149 290984743.97201 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13419 290984743.97201 290984745.59253 290984747.21305 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13420 290984747.21305 290984748.83357 290984750.45409 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13421 290984750.45409 290984752.07461 290984753.69513 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13422 290984753.69513 290984755.31565 290984756.93617 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13423 290984756.93617 290984758.55669 290984760.17721 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13424 290984760.17721003 290984761.79773 290984763.41825 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13425 290984763.41825 290984765.03877 290984766.65929 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13426 290984766.65929 290984768.27981 290984769.90033 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13427 290984769.90033 290984771.52085 290984773.14137 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13428 290984773.14137 290984774.76189 290984776.38241 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13429 290984776.38241 290984778.00293 290984779.62345 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13430 290984779.62345 290984781.24397 290984782.86449 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13431 290984782.86449003 290984784.48501 290984786.10553 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13432 290984786.10553 290984787.72605 290984789.34657 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13433 290984789.34657 290984790.96709 290984792.58761 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13434 290984792.58761 290984794.20813 290984795.82865 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13435 290984795.82865 290984797.44917 290984799.06969 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13436 290984799.06969 290984800.69021 290984802.31073 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13437 290984802.31073 290984803.93125 290984805.55177 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13438 290984805.55177003 290984807.17229 290984808.79281 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13439 290984808.79281 290984810.41333 290984812.03385 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13440 290984812.03385 290984813.65437 290984815.27489 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13441 290984815.27489 290984816.89541 290984818.51593 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13442 290984818.51593 290984820.13645 290984821.75697 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13443 290984821.75697 290984823.37749 290984824.99801 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13444 290984824.99801 290984826.61853 290984828.23905 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13445 290984828.23905003 290984829.85957 290984831.48009 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13446 290984831.48009 290984833.10061 290984834.72113 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13447 290984834.72113 290984836.34165 290984837.96217 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13448 290984837.96217 290984839.58269 290984841.20321 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13449 290984841.20321 290984842.82373 290984844.44425 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13450 290984844.44425 290984846.06477 290984847.68529 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13451 290984847.68529 290984849.30581 290984850.92633 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13452 290984850.92633003 290984852.54685 290984854.16737 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13453 290984854.16737 290984855.78789 290984857.40841 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13454 290984857.40841 290984859.02893 290984860.64945 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13455 290984860.64945 290984862.26997 290984863.89049 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13456 290984863.89049 290984865.51101 290984867.13153 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13457 290984867.13153 290984868.75205 290984870.37257 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13458 290984870.37257 290984871.99309 290984873.61360997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13459 290984873.61361 290984875.23413 290984876.85465 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13460 290984876.85465 290984878.47517 290984880.09569 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13461 290984880.09569 290984881.71621 290984883.33673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13462 290984883.33673 290984884.95725 290984886.57777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13463 290984886.57777 290984888.19829 290984889.81881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13464 290984889.81881 290984891.43933 290984893.05985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13465 290984893.05985 290984894.68037 290984896.30088997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13466 290984896.30089 290984897.92141 290984899.54193 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13467 290984899.54193 290984901.16245 290984902.78297 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13468 290984902.78297 290984904.40349 290984906.02401 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13469 290984906.02401 290984907.64453 290984909.26505 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13470 290984909.26505 290984910.88557 290984912.50609 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13471 290984912.50609 290984914.12661 290984915.74713 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13472 290984915.74713 290984917.36765 290984918.98816997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13473 290984918.98817 290984920.60869 290984922.22921 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13474 290984922.22921 290984923.84973 290984925.47025 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13475 290984925.47025 290984927.09077 290984928.71129 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13476 290984928.71129 290984930.33181 290984931.95233 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13477 290984931.95233 290984933.57285 290984935.19337 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13478 290984935.19337 290984936.81389 290984938.43441 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13479 290984938.43441 290984940.05493 290984941.67544997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13480 290984941.67545 290984943.29597 290984944.91649 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13481 290984944.91649 290984946.53701 290984948.15753 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13482 290984948.15753 290984949.77805 290984951.39857 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13483 290984951.39857 290984953.01909 290984954.63961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
13484 290984954.63961 290984956.26013 290984957.88065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
