TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1446 179938992.05854 179938993.67905998 179938995.29957998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1447 179938995.29957998 179938996.92009997 179938998.54061997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1448 179938998.54062 179939000.16114 179939001.78166 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1449 179939001.78166 179939003.40218 179939005.02269998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1450 179939005.02269998 179939006.64321998 179939008.26373997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1451 179939008.26373997 179939009.88425997 179939011.50477996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1452 179939011.50478 179939013.1253 179939014.74582 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1453 179939014.74582 179939016.36633998 179939017.98685998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1454 179939017.98685998 179939019.60737997 179939021.22789997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1455 179939021.2279 179939022.84842 179939024.46894 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1456 179939024.46894 179939026.08946 179939027.70997998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1457 179939027.70997998 179939029.33049998 179939030.95101997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1458 179939030.95101997 179939032.57153997 179939034.19205996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1459 179939034.19206 179939035.81258 179939037.4331 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1460 179939037.4331 179939039.05361998 179939040.67413998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1461 179939040.67413998 179939042.29465997 179939043.91517997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1462 179939043.91518 179939045.5357 179939047.15622 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1463 179939047.15622 179939048.77673998 179939050.39725998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1464 179939050.39725998 179939052.01777998 179939053.63829997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1465 179939053.6383 179939055.25882 179939056.87934 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1466 179939056.87934 179939058.49986 179939060.12037998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1467 179939060.12037998 179939061.74089998 179939063.36141998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1468 179939063.36141998 179939064.98193997 179939066.60245997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1469 179939066.60246 179939068.22298 179939069.8435 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1470 179939069.8435 179939071.46401998 179939073.08453998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1471 179939073.08453998 179939074.70505998 179939076.32557997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1472 179939076.32558 179939077.9461 179939079.56662 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1473 179939079.56662 179939081.18714 179939082.80765998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1474 179939082.80765998 179939084.42817998 179939086.04869998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1475 179939086.04869998 179939087.66921997 179939089.28973997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1476 179939089.28974 179939090.91026 179939092.53078 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1477 179939092.53078 179939094.15129998 179939095.77181998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1478 179939095.77181998 179939097.39233997 179939099.01285997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1479 179939099.01286 179939100.63338 179939102.2539 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1480 179939102.2539 179939103.87442 179939105.49493998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1481 179939105.49493998 179939107.11545998 179939108.73597997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1482 179939108.73597997 179939110.35649997 179939111.97701997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1483 179939111.97702 179939113.59754 179939115.21806 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1484 179939115.21806 179939116.83857998 179939118.45909998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1485 179939118.45909998 179939120.07961997 179939121.70013997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1486 179939121.70014 179939123.32066 179939124.94118 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1487 179939124.94118 179939126.5617 179939128.18221998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1488 179939128.18221998 179939129.80273998 179939131.42325997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1489 179939131.42325997 179939133.04377997 179939134.66429996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1490 179939134.6643 179939136.28482 179939137.90534 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1491 179939137.90534 179939139.52585998 179939141.14637998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1492 179939141.14637998 179939142.76689997 179939144.38741997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1493 179939144.38742 179939146.00794 179939147.62846 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1494 179939147.62846 179939149.24898 179939150.86949998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1495 179939150.86949998 179939152.49001998 179939154.11053997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1496 179939154.11053997 179939155.73105997 179939157.35157996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1497 179939157.35158 179939158.9721 179939160.59262 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1498 179939160.59262 179939162.21313998 179939163.83365998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1499 179939163.83365998 179939165.45417997 179939167.07469997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1500 179939167.0747 179939168.69522 179939170.31574 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1501 179939170.31574 179939171.93625998 179939173.55677998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1502 179939173.55677998 179939175.17729998 179939176.79781997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1503 179939176.79781997 179939178.41833997 179939180.03885996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1504 179939180.03886 179939181.65938 179939183.27989998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1505 179939183.27989998 179939184.90041998 179939186.52093998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1506 179939186.52093998 179939188.14145997 179939189.76197997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1507 179939189.76198 179939191.3825 179939193.00302 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1508 179939193.00302 179939194.62353998 179939196.24405998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1509 179939196.24405998 179939197.86457998 179939199.48509997 1 1.0 56.745017305465645 3.1986934178724904 0.3126276480304631 0.3126276480304631
1510 179939199.4851 179939201.10562 179939202.72614 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1511 179939202.72614 179939204.34666 179939205.96717998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1512 179939205.96717998 179939207.58769998 179939209.20821998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1513 179939209.20821998 179939210.82873997 179939212.44925997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1514 179939212.44926 179939214.06978 179939215.6903 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1515 179939215.6903 179939217.31081998 179939218.93133998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1516 179939218.93133998 179939220.55185997 179939222.17237997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1517 179939222.17238 179939223.7929 179939225.41342 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1518 179939225.41342 179939227.03394 179939228.65445998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1519 179939228.65445998 179939230.27497998 179939231.89549997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1520 179939231.89549997 179939233.51601997 179939235.13653997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1521 179939235.13654 179939236.75706 179939238.37758 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1522 179939238.37758 179939239.99809998 179939241.61861998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1523 179939241.61861998 179939243.23913997 179939244.85965997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1524 179939244.85966 179939246.48018 179939248.1007 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1525 179939248.1007 179939249.72122 179939251.34173998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1526 179939251.34173998 179939252.96225998 179939254.58277997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1527 179939254.58277997 179939256.20329997 179939257.82381997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1528 179939257.82382 179939259.44434 179939261.06486 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1529 179939261.06486 179939262.68537998 179939264.30589998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1530 179939264.30589998 179939265.92641997 179939267.54693997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1531 179939267.54694 179939269.16746 179939270.78798 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1532 179939270.78798 179939272.4085 179939274.02901998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1533 179939274.02901998 179939275.64953998 179939277.27005997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1534 179939277.27005997 179939278.89057997 179939280.51109996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1535 179939280.5111 179939282.13162 179939283.75214 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1536 179939283.75214 179939285.37265998 179939286.99317998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1537 179939286.99317998 179939288.61369997 179939290.23421997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1538 179939290.23422 179939291.85474 179939293.47526 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1539 179939293.47526 179939295.09578 179939296.71629998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1540 179939296.71629998 179939298.33681998 179939299.95733997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1541 179939299.95733997 179939301.57785997 179939303.19837996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1542 179939303.19838 179939304.8189 179939306.43941998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1543 179939306.43941998 179939308.05993998 179939309.68045998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1544 179939309.68045998 179939311.30097997 179939312.92149997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1545 179939312.9215 179939314.54202 179939316.16254 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1546 179939316.16254 179939317.78305998 179939319.40357998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1547 179939319.40357998 179939321.02409998 179939322.64461997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1548 179939322.64462 179939324.26514 179939325.88566 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1549 179939325.88566 179939327.50618 179939329.12669998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1550 179939329.12669998 179939330.74721998 179939332.36773998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1551 179939332.36773998 179939333.98825997 179939335.60877997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1552 179939335.60878 179939337.2293 179939338.84982 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1553 179939338.84982 179939340.47033998 179939342.09085998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1554 179939342.09085998 179939343.71137998 179939345.33189997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1555 179939345.3319 179939346.95242 179939348.57294 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1556 179939348.57294 179939350.19346 179939351.81397998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1557 179939351.81397998 179939353.43449998 179939355.05501997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1558 179939355.05501997 179939356.67553997 179939358.29605997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1559 179939358.29606 179939359.91658 179939361.5371 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1560 179939361.5371 179939363.15761998 179939364.77813998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1561 179939364.77813998 179939366.39865997 179939368.01917997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1562 179939368.01918 179939369.6397 179939371.26022 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1563 179939371.26022 179939372.88074 179939374.50125998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1564 179939374.50125998 179939376.12177998 179939377.74229997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1565 179939377.74229997 179939379.36281997 179939380.98333997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1566 179939380.98334 179939382.60386 179939384.22438 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1567 179939384.22438 179939385.84489998 179939387.46541998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1568 179939387.46541998 179939389.08593997 179939390.70645997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1569 179939390.70646 179939392.32698 179939393.9475 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1570 179939393.9475 179939395.56802 179939397.18853998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1571 179939397.18853998 179939398.80905998 179939400.42957997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1572 179939400.42957997 179939402.05009997 179939403.67061996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1573 179939403.67062 179939405.29114 179939406.91166 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1574 179939406.91166 179939408.53217998 179939410.15269998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1575 179939410.15269998 179939411.77321997 179939413.39373997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1576 179939413.39374 179939415.01426 179939416.63478 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1577 179939416.63478 179939418.2553 179939419.87581998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1578 179939419.87581998 179939421.49633998 179939423.11685997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1579 179939423.11685997 179939424.73737997 179939426.35789996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1580 179939426.3579 179939427.97842 179939429.59893999 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1581 179939429.59893999 179939431.21945998 179939432.83997998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1582 179939432.83997998 179939434.46049997 179939436.08101997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1583 179939436.08102 179939437.70154 179939439.32206 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1584 179939439.32206 179939440.94257998 179939442.56309998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1585 179939442.56309998 179939444.18361998 179939445.80413997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1586 179939445.80414 179939447.42466 179939449.04518 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1587 179939449.04518 179939450.6657 179939452.28621998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1588 179939452.28621998 179939453.90673998 179939455.52725998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1589 179939455.52725998 179939457.14777997 179939458.76829997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1590 179939458.7683 179939460.38882 179939462.00934 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1591 179939462.00934 179939463.62985998 179939465.25037998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1592 179939465.25037998 179939466.87089998 179939468.49141997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1593 179939468.49142 179939470.11194 179939471.73246 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1594 179939471.73246 179939473.35298 179939474.97349998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1595 179939474.97349998 179939476.59401998 179939478.21453997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1596 179939478.21453997 179939479.83505997 179939481.45557997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1597 179939481.45558 179939483.0761 179939484.69662 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1598 179939484.69662 179939486.31713998 179939487.93765998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1599 179939487.93765998 179939489.55817997 179939491.17869997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1600 179939491.1787 179939492.79922 179939494.41974 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1601 179939494.41974 179939496.04026 179939497.66077998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1602 179939497.66077998 179939499.28129998 179939500.90181997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1603 179939500.90181997 179939502.52233997 179939504.14285997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1604 179939504.14286 179939505.76338 179939507.3839 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1605 179939507.3839 179939509.00441998 179939510.62493998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1606 179939510.62493998 179939512.24545997 179939513.86597997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1607 179939513.86598 179939515.4865 179939517.10702 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1608 179939517.10702 179939518.72754 179939520.34805998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1609 179939520.34805998 179939521.96857998 179939523.58909997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1610 179939523.58909997 179939525.20961997 179939526.83013996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1611 179939526.83014 179939528.45066 179939530.07118 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1612 179939530.07118 179939531.69169998 179939533.31221998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1613 179939533.31221998 179939534.93273997 179939536.55325997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1614 179939536.55326 179939538.17378 179939539.7943 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1615 179939539.7943 179939541.41482 179939543.03533998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1616 179939543.03533998 179939544.65585998 179939546.27637997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1617 179939546.27637997 179939547.89689997 179939549.51741996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1618 179939549.51742 179939551.13794 179939552.75846 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1619 179939552.75846 179939554.37897998 179939555.99949998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1620 179939555.99949998 179939557.62001997 179939559.24053997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1621 179939559.24054 179939560.86106 179939562.48158 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1622 179939562.48158 179939564.10209998 179939565.72261998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1623 179939565.72261998 179939567.34313998 179939568.96365997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1624 179939568.96366 179939570.58418 179939572.2047 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1625 179939572.2047 179939573.82522 179939575.44573998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1626 179939575.44573998 179939577.06625998 179939578.68677998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1627 179939578.68677998 179939580.30729997 179939581.92781997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1628 179939581.92782 179939583.54834 179939585.16886 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1629 179939585.16886 179939586.78937998 179939588.40989998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1630 179939588.40989998 179939590.03041998 179939591.65093997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1631 179939591.65094 179939593.27146 179939594.89198 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1632 179939594.89198 179939596.5125 179939598.13301998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1633 179939598.13301998 179939599.75353998 179939601.37405998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1634 179939601.37405998 179939602.99457997 179939604.61509997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1635 179939604.6151 179939606.23562 179939607.85614 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1636 179939607.85614 179939609.47665998 179939611.09717998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1637 179939611.09717998 179939612.71769997 179939614.33821997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1638 179939614.33822 179939615.95874 179939617.57926 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1639 179939617.57926 179939619.19978 179939620.82029998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1640 179939620.82029998 179939622.44081998 179939624.06133997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1641 179939624.06133997 179939625.68185997 179939627.30237997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1642 179939627.30238 179939628.9229 179939630.54342 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1643 179939630.54342 179939632.16393998 179939633.78445998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1644 179939633.78445998 179939635.40497997 179939637.02549997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1645 179939637.0255 179939638.64602 179939640.26654 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1646 179939640.26654 179939641.88706 179939643.50757998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1647 179939643.50757998 179939645.12809998 179939646.74861997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1648 179939646.74861997 179939648.36913997 179939649.98965997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1649 179939649.98966 179939651.61018 179939653.2307 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1650 179939653.2307 179939654.85121998 179939656.47173998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1651 179939656.47173998 179939658.09225997 179939659.71277997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1652 179939659.71278 179939661.3333 179939662.95382 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1653 179939662.95382 179939664.57434 179939666.19485998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1654 179939666.19485998 179939667.81537998 179939669.43589997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1655 179939669.43589997 179939671.05641997 179939672.67693996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1656 179939672.67694 179939674.29746 179939675.91798 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1657 179939675.91798 179939677.53849998 179939679.15901998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1658 179939679.15901998 179939680.77953997 179939682.40005997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1659 179939682.40006 179939684.02058 179939685.6411 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1660 179939685.6411 179939687.26162 179939688.88213998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1661 179939688.88213998 179939690.50265998 179939692.12317997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1662 179939692.12317997 179939693.74369997 179939695.36421996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1663 179939695.36422 179939696.98474 179939698.60525998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1664 179939698.60525998 179939700.22577998 179939701.84629998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1665 179939701.84629998 179939703.46681997 179939705.08733997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1666 179939705.08734 179939706.70786 179939708.32838 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1667 179939708.32838 179939709.94889998 179939711.56941998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1668 179939711.56941998 179939713.18993998 179939714.81045997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1669 179939714.81046 179939716.43098 179939718.0515 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1670 179939718.0515 179939719.67202 179939721.29253998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1671 179939721.29253998 179939722.91305998 179939724.53357998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1672 179939724.53357998 179939726.15409997 179939727.77461997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1673 179939727.77462 179939729.39514 179939731.01566 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1674 179939731.01566 179939732.63617998 179939734.25669998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1675 179939734.25669998 179939735.87721997 179939737.49773997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1676 179939737.49774 179939739.11826 179939740.73878 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1677 179939740.73878 179939742.3593 179939743.97981998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1678 179939743.97981998 179939745.60033998 179939747.22085997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1679 179939747.22085997 179939748.84137997 179939750.46189997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1680 179939750.4619 179939752.08242 179939753.70294 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1681 179939753.70294 179939755.32345998 179939756.94397998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1682 179939756.94397998 179939758.56449997 179939760.18501997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1683 179939760.18502 179939761.80554 179939763.42606 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1684 179939763.42606 179939765.04658 179939766.66709998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1685 179939766.66709998 179939768.28761998 179939769.90813997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1686 179939769.90813997 179939771.52865997 179939773.14917997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1687 179939773.14918 179939774.7697 179939776.39022 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1688 179939776.39022 179939778.01073998 179939779.63125998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1689 179939779.63125998 179939781.25177997 179939782.87229997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
1690 179939782.8723 179939784.49282 179939786.11334 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
