TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
16295 291662040.82234 291662042.44286 291662044.06338 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16296 291662044.06338 291662045.6839 291662047.30442 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16297 291662047.30442 291662048.92494 291662050.54546 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16298 291662050.54546 291662052.16598 291662053.7865 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16299 291662053.7865 291662055.40702 291662057.02753997 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16300 291662057.02753997 291662058.64805996 291662060.26857996 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16301 291662060.26858 291662061.8891 291662063.50962 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16302 291662063.50962 291662065.13014 291662066.75066 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16303 291662066.75066 291662068.37118 291662069.9917 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16304 291662069.9917 291662071.61222 291662073.23274 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16305 291662073.23274 291662074.85326 291662076.47378 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16306 291662076.47378 291662078.0943 291662079.71481997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16307 291662079.71481997 291662081.33533996 291662082.95585996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16308 291662082.95586 291662084.57638 291662086.1969 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16309 291662086.1969 291662087.81742 291662089.43794 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16310 291662089.43794 291662091.05846 291662092.67898 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16311 291662092.67898 291662094.2995 291662095.92002 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16312 291662095.92002 291662097.54054 291662099.16106 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16313 291662099.16106 291662100.78158 291662102.40209997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16314 291662102.4021 291662104.02262 291662105.64314 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16315 291662105.64314 291662107.26366 291662108.88418 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16316 291662108.88418 291662110.5047 291662112.12522 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16317 291662112.12522 291662113.74574 291662115.36626 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16318 291662115.36626 291662116.98678 291662118.6073 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16319 291662118.6073 291662120.22782 291662121.84834 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16320 291662121.84834 291662123.46886 291662125.08937997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16321 291662125.08938 291662126.7099 291662128.33042 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16322 291662128.33042 291662129.95094 291662131.57146 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16323 291662131.57146 291662133.19198 291662134.8125 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16324 291662134.8125 291662136.43302 291662138.05354 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16325 291662138.05354 291662139.67406 291662141.29458 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16326 291662141.29458 291662142.9151 291662144.53562 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16327 291662144.53562 291662146.15613997 291662147.77665997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16328 291662147.77666 291662149.39718 291662151.0177 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16329 291662151.0177 291662152.63822 291662154.25874 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16330 291662154.25874 291662155.87926 291662157.49978 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16331 291662157.49978 291662159.1203 291662160.74082 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16332 291662160.74082 291662162.36134 291662163.98186 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16333 291662163.98186 291662165.60238 291662167.2229 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16334 291662167.2229 291662168.84341997 291662170.46393996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16335 291662170.46394 291662172.08446 291662173.70498 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16336 291662173.70498 291662175.3255 291662176.94602 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16337 291662176.94602 291662178.56654 291662180.18706 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16338 291662180.18706 291662181.80758 291662183.4281 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16339 291662183.4281 291662185.04862 291662186.66914 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16340 291662186.66914 291662188.28966 291662189.91018 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16341 291662189.91018 291662191.53069997 291662193.15121996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16342 291662193.15122 291662194.77174 291662196.39226 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16343 291662196.39226 291662198.01278 291662199.6333 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16344 291662199.6333 291662201.25382 291662202.87434 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16345 291662202.87434 291662204.49486 291662206.11538 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16346 291662206.11538 291662207.7359 291662209.35642 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16347 291662209.35642 291662210.97694 291662212.59746 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16348 291662212.59746 291662214.21797997 291662215.83849996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16349 291662215.8385 291662217.45902 291662219.07954 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16350 291662219.07954 291662220.70006 291662222.32058 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16351 291662222.32058 291662223.9411 291662225.56162 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16352 291662225.56162 291662227.18214 291662228.80266 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16353 291662228.80266 291662230.42318 291662232.0437 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16354 291662232.0437 291662233.66422 291662235.28474 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16355 291662235.28474 291662236.90525997 291662238.52577996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16356 291662238.52578 291662240.1463 291662241.76682 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16357 291662241.76682 291662243.38734 291662245.00786 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16358 291662245.00786 291662246.62838 291662248.2489 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16359 291662248.2489 291662249.86942 291662251.48994 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16360 291662251.48994 291662253.11046 291662254.73098 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16361 291662254.73098 291662256.3515 291662257.97202 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16362 291662257.97202 291662259.59253997 291662261.21305996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16363 291662261.21306 291662262.83358 291662264.4541 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16364 291662264.4541 291662266.07462 291662267.69514 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16365 291662267.69514 291662269.31566 291662270.93618 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16366 291662270.93618 291662272.5567 291662274.17722 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16367 291662274.17722 291662275.79774 291662277.41826 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16368 291662277.41826 291662279.03878 291662280.65929997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16369 291662280.65929997 291662282.27981997 291662283.90033996 6 2.449489742783178 103.86890710931253 3.1986934178724904 1.8757658881827788 0.765778217161049
16370 291662283.90034 291662285.52086 291662287.14138 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16371 291662287.14138 291662288.7619 291662290.38242 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16372 291662290.38242 291662292.00294 291662293.62346 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16373 291662293.62346 291662295.24398 291662296.8645 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16374 291662296.8645 291662298.48502 291662300.10554 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16375 291662300.10554 291662301.72606 291662303.34657997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16376 291662303.34657997 291662304.96709996 291662306.58761996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16377 291662306.58762 291662308.20814 291662309.82866 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16378 291662309.82866 291662311.44918 291662313.0697 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16379 291662313.0697 291662314.69022 291662316.31074 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16380 291662316.31074 291662317.93126 291662319.55178 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16381 291662319.55178 291662321.1723 291662322.79282 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16382 291662322.79282 291662324.41334 291662326.03385997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16383 291662326.03385997 291662327.65437996 291662329.27489996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16384 291662329.2749 291662330.89542 291662332.51594 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16385 291662332.51594 291662334.13646 291662335.75698 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16386 291662335.75698 291662337.3775 291662338.99802 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16387 291662338.99802 291662340.61854 291662342.23906 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16388 291662342.23906 291662343.85958 291662345.4801 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16389 291662345.4801 291662347.10062 291662348.72113997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16390 291662348.72114 291662350.34166 291662351.96218 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16391 291662351.96218 291662353.5827 291662355.20322 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16392 291662355.20322 291662356.82374 291662358.44426 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16393 291662358.44426 291662360.06478 291662361.6853 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16394 291662361.6853 291662363.30582 291662364.92634 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16395 291662364.92634 291662366.54686 291662368.16738 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16396 291662368.16738 291662369.7879 291662371.40841997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16397 291662371.40842 291662373.02894 291662374.64946 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16398 291662374.64946 291662376.26998 291662377.8905 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16399 291662377.8905 291662379.51102 291662381.13154 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16400 291662381.13154 291662382.75206 291662384.37258 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16401 291662384.37258 291662385.9931 291662387.61362 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16402 291662387.61362 291662389.23414 291662390.85466 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16403 291662390.85466 291662392.47518 291662394.09569997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16404 291662394.0957 291662395.71622 291662397.33674 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16405 291662397.33674 291662398.95726 291662400.57778 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16406 291662400.57778 291662402.1983 291662403.81882 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16407 291662403.81882 291662405.43934 291662407.05986 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16408 291662407.05986 291662408.68038 291662410.3009 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16409 291662410.3009 291662411.92142 291662413.54194 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16410 291662413.54194 291662415.16245997 291662416.78297997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16411 291662416.78298 291662418.4035 291662420.02402 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16412 291662420.02402 291662421.64454 291662423.26506 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16413 291662423.26506 291662424.88558 291662426.5061 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16414 291662426.5061 291662428.12662 291662429.74714 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16415 291662429.74714 291662431.36766 291662432.98818 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16416 291662432.98818 291662434.6087 291662436.22922 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16417 291662436.22922 291662437.84973997 291662439.47025996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16418 291662439.47026 291662441.09078 291662442.7113 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16419 291662442.7113 291662444.33182 291662445.95234 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16420 291662445.95234 291662447.57286 291662449.19338 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16421 291662449.19338 291662450.8139 291662452.43442 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16422 291662452.43442 291662454.05494 291662455.67546 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16423 291662455.67546 291662457.29598 291662458.9165 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16424 291662458.9165 291662460.53701997 291662462.15753996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16425 291662462.15754 291662463.77806 291662465.39858 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16426 291662465.39858 291662467.0191 291662468.63962 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16427 291662468.63962 291662470.26014 291662471.88066 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16428 291662471.88066 291662473.50118 291662475.1217 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16429 291662475.1217 291662476.74222 291662478.36274 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16430 291662478.36274 291662479.98326 291662481.60378 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16431 291662481.60378 291662483.22429997 291662484.84481996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16432 291662484.84482 291662486.46534 291662488.08586 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16433 291662488.08586 291662489.70638 291662491.3269 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16434 291662491.3269 291662492.94742 291662494.56794 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16435 291662494.56794 291662496.18846 291662497.80898 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16436 291662497.80898 291662499.4295 291662501.05002 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16437 291662501.05002 291662502.67054 291662504.29106 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16438 291662504.29106 291662505.91157997 291662507.53209996 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
16439 291662507.5321 291662509.15262 291662510.77314 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16440 291662510.77314 291662512.39366 291662514.01418 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16441 291662514.01418 291662515.6347 291662517.25522 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16442 291662517.25522 291662518.87574 291662520.49626 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16443 291662520.49626 291662522.11678 291662523.7373 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16444 291662523.7373 291662525.35782 291662526.97833997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16445 291662526.97833997 291662528.59885997 291662530.21937996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16446 291662530.21938 291662531.8399 291662533.46042 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16447 291662533.46042 291662535.08094 291662536.70146 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16448 291662536.70146 291662538.32198 291662539.9425 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16449 291662539.9425 291662541.56302 291662543.18354 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16450 291662543.18354 291662544.80406 291662546.42458 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16451 291662546.42458 291662548.0451 291662549.66561997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16452 291662549.66561997 291662551.28613997 291662552.90665996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16453 291662552.90666 291662554.52718 291662556.1477 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16454 291662556.1477 291662557.76822 291662559.38874 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16455 291662559.38874 291662561.00926 291662562.62978 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16456 291662562.62978 291662564.2503 291662565.87082 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16457 291662565.87082 291662567.49134 291662569.11186 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
16458 291662569.11186 291662570.73238 291662572.35289997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16459 291662572.35289997 291662573.97341996 291662575.59393996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16460 291662575.59394 291662577.21446 291662578.83498 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16461 291662578.83498 291662580.4555 291662582.07602 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16462 291662582.07602 291662583.69654 291662585.31706 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16463 291662585.31706 291662586.93758 291662588.5581 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16464 291662588.5581 291662590.17862 291662591.79914 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16465 291662591.79914 291662593.41966 291662595.04017997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16466 291662595.04017997 291662596.66069996 291662598.28121996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16467 291662598.28122 291662599.90174 291662601.52226 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16468 291662601.52226 291662603.14278 291662604.7633 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16469 291662604.7633 291662606.38382 291662608.00434 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16470 291662608.00434 291662609.62486 291662611.24538 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16471 291662611.24538 291662612.8659 291662614.48642 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16472 291662614.48642 291662616.10694 291662617.72745997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16473 291662617.72746 291662619.34798 291662620.9685 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16474 291662620.9685 291662622.58902 291662624.20954 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16475 291662624.20954 291662625.83006 291662627.45058 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16476 291662627.45058 291662629.0711 291662630.69162 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16477 291662630.69162 291662632.31214 291662633.93266 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16478 291662633.93266 291662635.55318 291662637.1737 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16479 291662637.1737 291662638.79422 291662640.41473997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16480 291662640.41474 291662642.03526 291662643.65578 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16481 291662643.65578 291662645.2763 291662646.89682 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16482 291662646.89682 291662648.51734 291662650.13786 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16483 291662650.13786 291662651.75838 291662653.3789 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16484 291662653.3789 291662654.99942 291662656.61994 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16485 291662656.61994 291662658.24046 291662659.86098 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16486 291662659.86098 291662661.48149997 291662663.10201997 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
16487 291662663.10202 291662664.72254 291662666.34306 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16488 291662666.34306 291662667.96358 291662669.5841 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16489 291662669.5841 291662671.20462 291662672.82514 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16490 291662672.82514 291662674.44566 291662676.06618 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16491 291662676.06618 291662677.6867 291662679.30722 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16492 291662679.30722 291662680.92774 291662682.54826 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16493 291662682.54826 291662684.16877997 291662685.78929996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16494 291662685.7893 291662687.40982 291662689.03034 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16495 291662689.03034 291662690.65086 291662692.27138 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16496 291662692.27138 291662693.8919 291662695.51242 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16497 291662695.51242 291662697.13294 291662698.75346 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16498 291662698.75346 291662700.37398 291662701.9945 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16499 291662701.9945 291662703.61502 291662705.23554 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
16500 291662705.23554 291662706.85605997 291662708.47657996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16501 291662708.47658 291662710.0971 291662711.71762 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16502 291662711.71762 291662713.33814 291662714.95866 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
16503 291662714.95866 291662716.57918 291662718.1997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16504 291662718.1997 291662719.82022 291662721.44074 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16505 291662721.44074 291662723.06126 291662724.68178 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
16506 291662724.68178 291662726.3023 291662727.92282 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
16507 291662727.92282 291662729.54333997 291662731.16385996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
