TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
964 368830698.69882 368830700.31934 368830701.93986 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
965 368830701.93986 368830703.56038 368830705.1809 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
966 368830705.18090004 368830706.80142003 368830708.42194 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
967 368830708.42194 368830710.04246 368830711.66298 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
968 368830711.66298 368830713.2835 368830714.90402 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
969 368830714.90402 368830716.52454 368830718.14506 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
970 368830718.14506 368830719.76558 368830721.3861 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
971 368830721.3861 368830723.00662 368830724.62714 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
972 368830724.62714 368830726.24766 368830727.86818 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
973 368830727.86818004 368830729.48870003 368830731.10922 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
974 368830731.10922 368830732.72974 368830734.35026 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
975 368830734.35026 368830735.97078 368830737.5913 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
976 368830737.5913 368830739.21182 368830740.83234 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
977 368830740.83234 368830742.45286 368830744.07338 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
978 368830744.07338 368830745.6939 368830747.31442 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
979 368830747.31442 368830748.93494 368830750.55546 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
980 368830750.55546004 368830752.17598003 368830753.7965 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
981 368830753.7965 368830755.41702 368830757.03754 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
982 368830757.03754 368830758.65806 368830760.27858 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
983 368830760.27858 368830761.8991 368830763.51962 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
984 368830763.51962 368830765.14014 368830766.76066 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
985 368830766.76066 368830768.38118 368830770.0017 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
986 368830770.0017 368830771.62222 368830773.24274 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
987 368830773.24274004 368830774.86326003 368830776.48378 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
988 368830776.48378 368830778.1043 368830779.72482 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
989 368830779.72482 368830781.34534 368830782.96586 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
990 368830782.96586 368830784.58638 368830786.2069 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
991 368830786.2069 368830787.82742 368830789.44794 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
992 368830789.44794 368830791.06846 368830792.68898 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
993 368830792.68898 368830794.3095 368830795.93002 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
994 368830795.93002003 368830797.55054003 368830799.17106 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
995 368830799.17106 368830800.79158 368830802.4121 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
996 368830802.4121 368830804.03262 368830805.65314 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
997 368830805.65314 368830807.27366 368830808.89418 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
998 368830808.89418 368830810.5147 368830812.13522 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
999 368830812.13522 368830813.75574 368830815.37626 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1000 368830815.37626 368830816.99678 368830818.6173 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1001 368830818.61730003 368830820.23782 368830821.85834 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1002 368830821.85834 368830823.47886 368830825.09938 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1003 368830825.09938 368830826.7199 368830828.34042 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1004 368830828.34042 368830829.96094 368830831.58146 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1005 368830831.58146 368830833.20198 368830834.8225 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1006 368830834.8225 368830836.44302 368830838.06354 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1007 368830838.06354004 368830839.68406004 368830841.30458003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1008 368830841.30458003 368830842.9251 368830844.54562 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1009 368830844.54562 368830846.16614 368830847.78666 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1010 368830847.78666 368830849.40718 368830851.0277 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1011 368830851.0277 368830852.64822 368830854.26874 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1012 368830854.26874 368830855.88926 368830857.50978 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1013 368830857.50978 368830859.1303 368830860.75082 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1014 368830860.75082004 368830862.37134004 368830863.99186003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1015 368830863.99186003 368830865.61238 368830867.2329 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1016 368830867.2329 368830868.85342 368830870.47394 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1017 368830870.47394 368830872.09446 368830873.71498 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1018 368830873.71498 368830875.3355 368830876.95602 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1019 368830876.95602 368830878.57654 368830880.19706 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1020 368830880.19706 368830881.81758 368830883.4381 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1021 368830883.43810004 368830885.05862004 368830886.67914003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1022 368830886.67914003 368830888.29966 368830889.92018 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1023 368830889.92018 368830891.5407 368830893.16122 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1024 368830893.16122 368830894.78174 368830896.40226 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1025 368830896.40226 368830898.02278 368830899.6433 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1026 368830899.6433 368830901.26382 368830902.88434 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1027 368830902.88434 368830904.50486 368830906.12538 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1028 368830906.12538004 368830907.74590003 368830909.36642003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1029 368830909.36642003 368830910.98694 368830912.60746 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1030 368830912.60746 368830914.22798 368830915.8485 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1031 368830915.8485 368830917.46902 368830919.08954 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1032 368830919.08954 368830920.71006 368830922.33058 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1033 368830922.33058 368830923.9511 368830925.57162 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1034 368830925.57162 368830927.19214 368830928.81266 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1035 368830928.81266004 368830930.43318003 368830932.05370003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1036 368830932.05370003 368830933.67422 368830935.29474 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1037 368830935.29474 368830936.91526 368830938.53578 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1038 368830938.53578 368830940.1563 368830941.77682 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1039 368830941.77682 368830943.39734 368830945.01786 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1040 368830945.01786 368830946.63838 368830948.2589 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1041 368830948.2589 368830949.87942 368830951.49994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1042 368830951.49994004 368830953.12046003 368830954.74098 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1043 368830954.74098 368830956.3615 368830957.98202 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1044 368830957.98202 368830959.60254 368830961.22306 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1045 368830961.22306 368830962.84358 368830964.4641 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1046 368830964.4641 368830966.08462 368830967.70514 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1047 368830967.70514 368830969.32566 368830970.94618 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1048 368830970.94618 368830972.5667 368830974.18722 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1049 368830974.18722004 368830975.80774003 368830977.42826 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1050 368830977.42826 368830979.04878 368830980.6693 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1051 368830980.6693 368830982.28982 368830983.91034 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1052 368830983.91034 368830985.53086 368830987.15138 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1053 368830987.15138 368830988.7719 368830990.39242 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1054 368830990.39242 368830992.01294 368830993.63346 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1055 368830993.63346 368830995.25398 368830996.8745 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1056 368830996.87450004 368830998.49502003 368831000.11554 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1057 368831000.11554 368831001.73606 368831003.35658 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1058 368831003.35658 368831004.9771 368831006.59762 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1059 368831006.59762 368831008.21814 368831009.83866 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1060 368831009.83866 368831011.45918 368831013.0797 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1061 368831013.0797 368831014.70022 368831016.32074 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1062 368831016.32074 368831017.94126 368831019.56178 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1063 368831019.56178004 368831021.18230003 368831022.80282 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1064 368831022.80282 368831024.42334 368831026.04386 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1065 368831026.04386 368831027.66438 368831029.2849 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1066 368831029.2849 368831030.90542 368831032.52594 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1067 368831032.52594 368831034.14646 368831035.76698 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1068 368831035.76698 368831037.3875 368831039.00802 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1069 368831039.00802 368831040.62854 368831042.24906 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1070 368831042.24906003 368831043.86958003 368831045.4901 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1071 368831045.4901 368831047.11062 368831048.73114 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1072 368831048.73114 368831050.35166 368831051.97218 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1073 368831051.97218 368831053.5927 368831055.21322 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1074 368831055.21322 368831056.83374 368831058.45426 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1075 368831058.45426 368831060.07478 368831061.6953 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1076 368831061.6953 368831063.31582 368831064.93634 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1077 368831064.93634003 368831066.55686 368831068.17738 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1078 368831068.17738 368831069.7979 368831071.41842 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1079 368831071.41842 368831073.03894 368831074.65946 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1080 368831074.65946 368831076.27998 368831077.9005 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1081 368831077.9005 368831079.52102 368831081.14154 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1082 368831081.14154 368831082.76206 368831084.38258 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1083 368831084.38258004 368831086.00310004 368831087.62362003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1084 368831087.62362003 368831089.24414 368831090.86466 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1085 368831090.86466 368831092.48518 368831094.1057 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1086 368831094.1057 368831095.72622 368831097.34674 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1087 368831097.34674 368831098.96726 368831100.58778 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1088 368831100.58778 368831102.2083 368831103.82882 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1089 368831103.82882 368831105.44934 368831107.06986 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1090 368831107.06986004 368831108.69038004 368831110.31090003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1091 368831110.31090003 368831111.93142 368831113.55194 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1092 368831113.55194 368831115.17246 368831116.79298 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1093 368831116.79298 368831118.4135 368831120.03402 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1094 368831120.03402 368831121.65454 368831123.27506 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1095 368831123.27506 368831124.89558 368831126.5161 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1096 368831126.5161 368831128.13662 368831129.75714 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1097 368831129.75714004 368831131.37766004 368831132.99818003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1098 368831132.99818003 368831134.6187 368831136.23922 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1099 368831136.23922 368831137.85974 368831139.48026 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1100 368831139.48026 368831141.10078 368831142.7213 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1101 368831142.7213 368831144.34182 368831145.96234 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1102 368831145.96234 368831147.58286 368831149.20338 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1103 368831149.20338 368831150.8239 368831152.44442 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1104 368831152.44442004 368831154.06494004 368831155.68546003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1105 368831155.68546003 368831157.30598 368831158.9265 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1106 368831158.9265 368831160.54702 368831162.16754 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1107 368831162.16754 368831163.78806 368831165.40858 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1108 368831165.40858 368831167.0291 368831168.64962 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1109 368831168.64962 368831170.27014 368831171.89066 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1110 368831171.89066 368831173.51118 368831175.1317 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1111 368831175.13170004 368831176.75222003 368831178.37274003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1112 368831178.37274003 368831179.99326 368831181.61378 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1113 368831181.61378 368831183.2343 368831184.85482 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1114 368831184.85482 368831186.47534 368831188.09586 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1115 368831188.09586 368831189.71638 368831191.3369 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1116 368831191.3369 368831192.95742 368831194.57794 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1117 368831194.57794 368831196.19846 368831197.81898 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1118 368831197.81898004 368831199.43950003 368831201.06002 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1119 368831201.06002 368831202.68054 368831204.30106 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1120 368831204.30106 368831205.92158 368831207.5421 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1121 368831207.5421 368831209.16262 368831210.78314 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1122 368831210.78314 368831212.40366 368831214.02418 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1123 368831214.02418 368831215.6447 368831217.26522 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1124 368831217.26522 368831218.88574 368831220.50626 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1125 368831220.50626004 368831222.12678003 368831223.7473 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1126 368831223.7473 368831225.36782 368831226.98834 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1127 368831226.98834 368831228.60886 368831230.22938 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1128 368831230.22938 368831231.8499 368831233.47042 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1129 368831233.47042 368831235.09094 368831236.71146 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1130 368831236.71146 368831238.33198 368831239.9525 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1131 368831239.9525 368831241.57302 368831243.19354 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1132 368831243.19354004 368831244.81406003 368831246.43458 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1133 368831246.43458 368831248.0551 368831249.67562 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1134 368831249.67562 368831251.29614 368831252.91666 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1135 368831252.91666 368831254.53718 368831256.1577 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1136 368831256.1577 368831257.77822 368831259.39874 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1137 368831259.39874 368831261.01926 368831262.63978 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1138 368831262.63978 368831264.2603 368831265.88082 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1139 368831265.88082004 368831267.50134003 368831269.12186 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1140 368831269.12186 368831270.74238 368831272.3629 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1141 368831272.3629 368831273.98342 368831275.60394 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1142 368831275.60394 368831277.22446 368831278.84498 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1143 368831278.84498 368831280.4655 368831282.08602 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1144 368831282.08602 368831283.70654 368831285.32706 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1145 368831285.32706 368831286.94758 368831288.5681 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1146 368831288.56810004 368831290.18862003 368831291.80914 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1147 368831291.80914 368831293.42966 368831295.05018 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1148 368831295.05018 368831296.6707 368831298.29122 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1149 368831298.29122 368831299.91174 368831301.53226 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1150 368831301.53226 368831303.15278 368831304.7733 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1151 368831304.7733 368831306.39382 368831308.01434 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1152 368831308.01434 368831309.63486 368831311.25538 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1153 368831311.25538003 368831312.87590003 368831314.49642 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1154 368831314.49642 368831316.11694 368831317.73746 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1155 368831317.73746 368831319.35798 368831320.9785 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1156 368831320.9785 368831322.59902 368831324.21954 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1157 368831324.21954 368831325.84006 368831327.46058 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1158 368831327.46058 368831329.0811 368831330.70162 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1159 368831330.70162 368831332.32214 368831333.94266 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1160 368831333.94266003 368831335.56318 368831337.1837 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1161 368831337.1837 368831338.80422 368831340.42474 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1162 368831340.42474 368831342.04526 368831343.66578 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1163 368831343.66578 368831345.2863 368831346.90682 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1164 368831346.90682 368831348.52734 368831350.14786 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1165 368831350.14786 368831351.76838 368831353.3889 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1166 368831353.38890004 368831355.00942004 368831356.62994003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1167 368831356.62994003 368831358.25046 368831359.87098 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1168 368831359.87098 368831361.4915 368831363.11202 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1169 368831363.11202 368831364.73254 368831366.35306 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1170 368831366.35306 368831367.97358 368831369.5941 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1171 368831369.5941 368831371.21462 368831372.83514 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1172 368831372.83514 368831374.45566 368831376.07618 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1173 368831376.07618004 368831377.69670004 368831379.31722003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1174 368831379.31722003 368831380.93774 368831382.55826 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1175 368831382.55826 368831384.17878 368831385.7993 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1176 368831385.7993 368831387.41982 368831389.04034 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1177 368831389.04034 368831390.66086 368831392.28138 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1178 368831392.28138 368831393.9019 368831395.52242 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1179 368831395.52242 368831397.14294 368831398.76346 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1180 368831398.76346004 368831400.38398004 368831402.00450003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1181 368831402.00450003 368831403.62502 368831405.24554 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1182 368831405.24554 368831406.86606 368831408.48658 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1183 368831408.48658 368831410.1071 368831411.72762 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1184 368831411.72762 368831413.34814 368831414.96866 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1185 368831414.96866 368831416.58918 368831418.2097 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1186 368831418.2097 368831419.83022 368831421.45074 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1187 368831421.45074004 368831423.07126004 368831424.69178003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1188 368831424.69178003 368831426.3123 368831427.93282 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1189 368831427.93282 368831429.55334 368831431.17386 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1190 368831431.17386 368831432.79438 368831434.4149 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1191 368831434.4149 368831436.03542 368831437.65594 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1192 368831437.65594 368831439.27646 368831440.89698 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1193 368831440.89698 368831442.5175 368831444.13802 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1194 368831444.13802004 368831445.75854003 368831447.37906003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1195 368831447.37906003 368831448.99958 368831450.6201 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1196 368831450.6201 368831452.24062 368831453.86114 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1197 368831453.86114 368831455.48166 368831457.10218 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1198 368831457.10218 368831458.7227 368831460.34322 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1199 368831460.34322 368831461.96374 368831463.58426 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1200 368831463.58426 368831465.20478 368831466.8253 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1201 368831466.82530004 368831468.44582003 368831470.06634 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1202 368831470.06634 368831471.68686 368831473.30738 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1203 368831473.30738 368831474.9279 368831476.54842 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1204 368831476.54842 368831478.16894 368831479.78946 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1205 368831479.78946 368831481.40998 368831483.0305 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1206 368831483.0305 368831484.65102 368831486.27154 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1207 368831486.27154 368831487.89206 368831489.51258 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1208 368831489.51258004 368831491.13310003 368831492.75362 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1209 368831492.75362 368831494.37414 368831495.99466 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1210 368831495.99466 368831497.61518 368831499.2357 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1211 368831499.2357 368831500.85622 368831502.47674 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1212 368831502.47674 368831504.09726 368831505.71778 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1213 368831505.71778 368831507.3383 368831508.95882 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1214 368831508.95882 368831510.57934 368831512.19986 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1215 368831512.19986004 368831513.82038003 368831515.4409 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1216 368831515.4409 368831517.06142 368831518.68194 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1217 368831518.68194 368831520.30246 368831521.92298 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1218 368831521.92298 368831523.5435 368831525.16402 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1219 368831525.16402 368831526.78454 368831528.40506 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
