TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4212 296891414.94986 296891416.57038 296891418.19089997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4213 296891418.19089997 296891419.81141996 296891421.43193996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4214 296891421.43193996 296891423.05245996 296891424.67297995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4215 296891424.67298 296891426.2935 296891427.91402 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4216 296891427.91402 296891429.53454 296891431.15506 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4217 296891431.15506 296891432.77558 296891434.3961 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4218 296891434.3961 296891436.01662 296891437.63714 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4219 296891437.63714 296891439.25766 296891440.87817997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4220 296891440.87817997 296891442.49869996 296891444.11921996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4221 296891444.11921996 296891445.73973995 296891447.36025995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4222 296891447.36026 296891448.98078 296891450.6013 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4223 296891450.6013 296891452.22182 296891453.84234 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4224 296891453.84234 296891455.46286 296891457.08338 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4225 296891457.08338 296891458.7039 296891460.32442 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4226 296891460.32442 296891461.94494 296891463.56545997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4227 296891463.56545997 296891465.18597996 296891466.80649996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4228 296891466.80649996 296891468.42701995 296891470.04753995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4229 296891470.04754 296891471.66806 296891473.28858 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4230 296891473.28858 296891474.9091 296891476.52962 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4231 296891476.52962 296891478.15014 296891479.77066 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4232 296891479.77066 296891481.39118 296891483.0117 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4233 296891483.0117 296891484.63222 296891486.25273997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4234 296891486.25273997 296891487.87325996 296891489.49377996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4235 296891489.49377996 296891491.11429995 296891492.73481995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4236 296891492.73482 296891494.35534 296891495.97586 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4237 296891495.97586 296891497.59638 296891499.2169 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4238 296891499.2169 296891500.83742 296891502.45794 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4239 296891502.45794 296891504.07846 296891505.69898 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4240 296891505.69898 296891507.31949997 296891508.94001997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4241 296891508.94001997 296891510.56053996 296891512.18105996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4242 296891512.18105996 296891513.80157995 296891515.42209995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4243 296891515.4221 296891517.04262 296891518.66314 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4244 296891518.66314 296891520.28366 296891521.90418 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4245 296891521.90418 296891523.5247 296891525.14522 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4246 296891525.14522 296891526.76574 296891528.38626 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4247 296891528.38626 296891530.00677997 296891531.62729996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4248 296891531.62729996 296891533.24781996 296891534.86833996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4249 296891534.86833996 296891536.48885995 296891538.10937995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4250 296891538.10938 296891539.7299 296891541.35042 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4251 296891541.35042 296891542.97094 296891544.59146 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4252 296891544.59146 296891546.21198 296891547.8325 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4253 296891547.8325 296891549.45302 296891551.07354 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4254 296891551.07354 296891552.69405997 296891554.31457996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4255 296891554.31457996 296891555.93509996 296891557.55561996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4256 296891557.55561996 296891559.17613995 296891560.79665995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4257 296891560.79666 296891562.41718 296891564.0377 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4258 296891564.0377 296891565.65822 296891567.27874 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4259 296891567.27874 296891568.89926 296891570.51978 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4260 296891570.51978 296891572.1403 296891573.76082 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4261 296891573.76082 296891575.38133997 296891577.00185996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4262 296891577.00185996 296891578.62237996 296891580.24289995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4263 296891580.24289995 296891581.86341995 296891583.48393995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4264 296891583.48394 296891585.10446 296891586.72498 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4265 296891586.72498 296891588.3455 296891589.96602 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4266 296891589.96602 296891591.58654 296891593.20706 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4267 296891593.20706 296891594.82758 296891596.4481 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4268 296891596.4481 296891598.06861997 296891599.68913996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4269 296891599.68913996 296891601.30965996 296891602.93017995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4270 296891602.93017995 296891604.55069995 296891606.17121994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4271 296891606.17122 296891607.79174 296891609.41226 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4272 296891609.41226 296891611.03278 296891612.6533 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4273 296891612.6533 296891614.27382 296891615.89434 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4274 296891615.89434 296891617.51486 296891619.13537997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4275 296891619.13537997 296891620.75589997 296891622.37641996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4276 296891622.37641996 296891623.99693996 296891625.61745995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4277 296891625.61745995 296891627.23797995 296891628.85849994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4278 296891628.8585 296891630.47902 296891632.09954 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4279 296891632.09954 296891633.72006 296891635.34058 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4280 296891635.34058 296891636.9611 296891638.58162 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4281 296891638.58162 296891640.20214 296891641.82265997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4282 296891641.82265997 296891643.44317997 296891645.06369996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4283 296891645.06369996 296891646.68421996 296891648.30473995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4284 296891648.30473995 296891649.92525995 296891651.54577994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4285 296891651.54578 296891653.1663 296891654.78682 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4286 296891654.78682 296891656.40734 296891658.02786 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4287 296891658.02786 296891659.64838 296891661.2689 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4288 296891661.2689 296891662.88942 296891664.50993997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4289 296891664.50993997 296891666.13045996 296891667.75097996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4290 296891667.75097996 296891669.37149996 296891670.99201995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4291 296891670.99202 296891672.61254 296891674.23306 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4292 296891674.23306 296891675.85358 296891677.4741 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4293 296891677.4741 296891679.09462 296891680.71514 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4294 296891680.71514 296891682.33566 296891683.95618 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4295 296891683.95618 296891685.5767 296891687.19721997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4296 296891687.19721997 296891688.81773996 296891690.43825996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4297 296891690.43825996 296891692.05877995 296891693.67929995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4298 296891693.6793 296891695.29982 296891696.92034 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4299 296891696.92034 296891698.54086 296891700.16138 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4300 296891700.16138 296891701.7819 296891703.40242 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4301 296891703.40242 296891705.02294 296891706.64346 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4302 296891706.64346 296891708.26398 296891709.88449997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4303 296891709.88449997 296891711.50501996 296891713.12553996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4304 296891713.12553996 296891714.74605995 296891716.36657995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4305 296891716.36658 296891717.9871 296891719.60762 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4306 296891719.60762 296891721.22814 296891722.84866 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4307 296891722.84866 296891724.46918 296891726.0897 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4308 296891726.0897 296891727.71022 296891729.33074 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4309 296891729.33074 296891730.95126 296891732.57177997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4310 296891732.57177997 296891734.19229996 296891735.81281996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4311 296891735.81281996 296891737.43333995 296891739.05385995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4312 296891739.05386 296891740.67438 296891742.2949 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4313 296891742.2949 296891743.91542 296891745.53594 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4314 296891745.53594 296891747.15646 296891748.77698 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4315 296891748.77698 296891750.3975 296891752.01802 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4316 296891752.01802 296891753.63853997 296891755.25905997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4317 296891755.25905997 296891756.87957996 296891758.50009996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4318 296891758.50009996 296891760.12061995 296891761.74113995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4319 296891761.74114 296891763.36166 296891764.98218 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4320 296891764.98218 296891766.6027 296891768.22322 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4321 296891768.22322 296891769.84374 296891771.46426 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4322 296891771.46426 296891773.08478 296891774.7053 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4323 296891774.7053 296891776.32581997 296891777.94633996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4324 296891777.94633996 296891779.56685996 296891781.18737996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4325 296891781.18737996 296891782.80789995 296891784.42841995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4326 296891784.42842 296891786.04894 296891787.66946 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4327 296891787.66946 296891789.28998 296891790.9105 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4328 296891790.9105 296891792.53102 296891794.15154 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4329 296891794.15154 296891795.77206 296891797.39258 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4330 296891797.39258 296891799.01309997 296891800.63361996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4331 296891800.63361996 296891802.25413996 296891803.87465996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4332 296891803.87465996 296891805.49517995 296891807.11569995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4333 296891807.1157 296891808.73622 296891810.35674 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4334 296891810.35674 296891811.97726 296891813.59778 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4335 296891813.59778 296891815.2183 296891816.83882 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4336 296891816.83882 296891818.45934 296891820.07986 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4337 296891820.07986 296891821.70037997 296891823.32089996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4338 296891823.32089996 296891824.94141996 296891826.56193995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4339 296891826.56193995 296891828.18245995 296891829.80297995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4340 296891829.80298 296891831.4235 296891833.04402 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4341 296891833.04402 296891834.66454 296891836.28506 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4342 296891836.28506 296891837.90558 296891839.5261 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4343 296891839.5261 296891841.14662 296891842.76714 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4344 296891842.76714 296891844.38765997 296891846.00817996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4345 296891846.00817996 296891847.62869996 296891849.24921995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4346 296891849.24921995 296891850.86973995 296891852.49025995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4347 296891852.49026 296891854.11078 296891855.7313 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4348 296891855.7313 296891857.35182 296891858.97234 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4349 296891858.97234 296891860.59286 296891862.21338 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4350 296891862.21338 296891863.8339 296891865.45442 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4351 296891865.45442 296891867.07493997 296891868.69545996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4352 296891868.69545996 296891870.31597996 296891871.93649995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4353 296891871.93649995 296891873.55701995 296891875.17753994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4354 296891875.17754 296891876.79806 296891878.41858 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4355 296891878.41858 296891880.0391 296891881.65962 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4356 296891881.65962 296891883.28014 296891884.90066 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4357 296891884.90066 296891886.52118 296891888.14169997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4358 296891888.14169997 296891889.76221997 296891891.38273996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4359 296891891.38273996 296891893.00325996 296891894.62377995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4360 296891894.62377995 296891896.24429995 296891897.86481994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4361 296891897.86482 296891899.48534 296891901.10586 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4362 296891901.10586 296891902.72638 296891904.3469 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4363 296891904.3469 296891905.96742 296891907.58794 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4364 296891907.58794 296891909.20846 296891910.82897997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4365 296891910.82897997 296891912.44949996 296891914.07001996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4366 296891914.07001996 296891915.69053996 296891917.31105995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4367 296891917.31105995 296891918.93157995 296891920.55209994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4368 296891920.5521 296891922.17262 296891923.79314 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4369 296891923.79314 296891925.41366 296891927.03418 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4370 296891927.03418 296891928.6547 296891930.27522 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4371 296891930.27522 296891931.89574 296891933.51625997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4372 296891933.51625997 296891935.13677996 296891936.75729996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4373 296891936.75729996 296891938.37781996 296891939.99833995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4374 296891939.99834 296891941.61886 296891943.23938 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4375 296891943.23938 296891944.8599 296891946.48042 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4376 296891946.48042 296891948.10094 296891949.72146 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4377 296891949.72146 296891951.34198 296891952.9625 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4378 296891952.9625 296891954.58302 296891956.20353997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4379 296891956.20353997 296891957.82405996 296891959.44457996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4380 296891959.44457996 296891961.06509995 296891962.68561995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4381 296891962.68562 296891964.30614 296891965.92666 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4382 296891965.92666 296891967.54718 296891969.1677 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4383 296891969.1677 296891970.78822 296891972.40874 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4384 296891972.40874 296891974.02926 296891975.64978 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4385 296891975.64978 296891977.2703 296891978.89081997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4386 296891978.89081997 296891980.51133996 296891982.13185996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4387 296891982.13185996 296891983.75237995 296891985.37289995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4388 296891985.3729 296891986.99342 296891988.61394 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4389 296891988.61394 296891990.23446 296891991.85498 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4390 296891991.85498 296891993.4755 296891995.09602 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4391 296891995.09602 296891996.71654 296891998.33706 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4392 296891998.33706 296891999.95758 296892001.57809997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4393 296892001.57809997 296892003.19861996 296892004.81913996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4394 296892004.81913996 296892006.43965995 296892008.06017995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4395 296892008.06018 296892009.6807 296892011.30122 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4396 296892011.30122 296892012.92174 296892014.54226 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4397 296892014.54226 296892016.16278 296892017.7833 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4398 296892017.7833 296892019.40382 296892021.02434 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4399 296892021.02434 296892022.64485997 296892024.26537997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4400 296892024.26537997 296892025.88589996 296892027.50641996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4401 296892027.50641996 296892029.12693995 296892030.74745995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4402 296892030.74746 296892032.36798 296892033.9885 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4403 296892033.9885 296892035.60902 296892037.22954 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4404 296892037.22954 296892038.85006 296892040.47058 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4405 296892040.47058 296892042.0911 296892043.71162 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4406 296892043.71162 296892045.33213997 296892046.95265996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4407 296892046.95265996 296892048.57317996 296892050.19369996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4408 296892050.19369996 296892051.81421995 296892053.43473995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4409 296892053.43474 296892055.05526 296892056.67578 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4410 296892056.67578 296892058.2963 296892059.91682 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4411 296892059.91682 296892061.53734 296892063.15786 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4412 296892063.15786 296892064.77838 296892066.3989 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4413 296892066.3989 296892068.01941997 296892069.63993996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4414 296892069.63993996 296892071.26045996 296892072.88097996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4415 296892072.88097996 296892074.50149995 296892076.12201995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4416 296892076.12202 296892077.74254 296892079.36306 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4417 296892079.36306 296892080.98358 296892082.6041 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4418 296892082.6041 296892084.22462 296892085.84514 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4419 296892085.84514 296892087.46566 296892089.08618 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4420 296892089.08618 296892090.70669997 296892092.32721996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4421 296892092.32721996 296892093.94773996 296892095.56825995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4422 296892095.56825995 296892097.18877995 296892098.80929995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4423 296892098.8093 296892100.42982 296892102.05034 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4424 296892102.05034 296892103.67086 296892105.29138 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4425 296892105.29138 296892106.9119 296892108.53242 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4426 296892108.53242 296892110.15294 296892111.77346 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4427 296892111.77346 296892113.39397997 296892115.01449996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4428 296892115.01449996 296892116.63501996 296892118.25553995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4429 296892118.25553995 296892119.87605995 296892121.49657995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4430 296892121.49658 296892123.1171 296892124.73762 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4431 296892124.73762 296892126.35814 296892127.97866 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4432 296892127.97866 296892129.59918 296892131.2197 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4433 296892131.2197 296892132.84022 296892134.46074 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4434 296892134.46074 296892136.08125997 296892137.70177996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4435 296892137.70177996 296892139.32229996 296892140.94281995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4436 296892140.94281995 296892142.56333995 296892144.18385994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4437 296892144.18386 296892145.80438 296892147.4249 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4438 296892147.4249 296892149.04542 296892150.66594 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4439 296892150.66594 296892152.28646 296892153.90698 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4440 296892153.90698 296892155.5275 296892157.14801997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4441 296892157.14801997 296892158.76853997 296892160.38905996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4442 296892160.38905996 296892162.00957996 296892163.63009995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4443 296892163.63009995 296892165.25061995 296892166.87113994 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4444 296892166.87114 296892168.49166 296892170.11218 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4445 296892170.11218 296892171.7327 296892173.35322 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4446 296892173.35322 296892174.97374 296892176.59426 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4447 296892176.59426 296892178.21478 296892179.83529997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4448 296892179.83529997 296892181.45581996 296892183.07633996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4449 296892183.07633996 296892184.69685996 296892186.31737995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4450 296892186.31738 296892187.9379 296892189.55842 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4451 296892189.55842 296892191.17894 296892192.79946 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4452 296892192.79946 296892194.41998 296892196.0405 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4453 296892196.0405 296892197.66102 296892199.28154 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4454 296892199.28154 296892200.90206 296892202.52257997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4455 296892202.52257997 296892204.14309996 296892205.76361996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4456 296892205.76361996 296892207.38413996 296892209.00465995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4457 296892209.00466 296892210.62518 296892212.2457 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4458 296892212.2457 296892213.86622 296892215.48674 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4459 296892215.48674 296892217.10726 296892218.72778 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
