TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4962 291392526.45494 291392528.07546 291392529.69598 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4963 291392529.69598 291392531.3165 291392532.93702 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4964 291392532.93702 291392534.55754 291392536.17806 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4965 291392536.17806 291392537.79858 291392539.4191 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4966 291392539.4191 291392541.03962 291392542.66014 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4967 291392542.66014 291392544.28066 291392545.90117997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4968 291392545.90117997 291392547.52169997 291392549.14221996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4969 291392549.14222 291392550.76274 291392552.38326 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4970 291392552.38326 291392554.00378 291392555.6243 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4971 291392555.6243 291392557.24482 291392558.86534 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4972 291392558.86534 291392560.48586 291392562.10638 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4973 291392562.10638 291392563.7269 291392565.34742 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4974 291392565.34742 291392566.96794 291392568.58845997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4975 291392568.58845997 291392570.20897996 291392571.82949996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4976 291392571.8295 291392573.45002 291392575.07054 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4977 291392575.07054 291392576.69106 291392578.31158 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4978 291392578.31158 291392579.9321 291392581.55262 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4979 291392581.55262 291392583.17314 291392584.79366 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4980 291392584.79366 291392586.41418 291392588.0347 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4981 291392588.0347 291392589.65522 291392591.27573997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4982 291392591.27573997 291392592.89625996 291392594.51677996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4983 291392594.51678 291392596.1373 291392597.75782 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4984 291392597.75782 291392599.37834 291392600.99886 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4985 291392600.99886 291392602.61938 291392604.2399 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4986 291392604.2399 291392605.86042 291392607.48094 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4987 291392607.48094 291392609.10146 291392610.72198 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4988 291392610.72198 291392612.3425 291392613.96301997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4989 291392613.96301997 291392615.58353996 291392617.20405996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4990 291392617.20406 291392618.82458 291392620.4451 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4991 291392620.4451 291392622.06562 291392623.68614 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4992 291392623.68614 291392625.30666 291392626.92718 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4993 291392626.92718 291392628.5477 291392630.16822 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4994 291392630.16822 291392631.78874 291392633.40926 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4995 291392633.40926 291392635.02978 291392636.65029997 1 1.0 122.7184630308513 3.1986934178724904 0.3126276480304631 0.3126276480304631
4996 291392636.65029997 291392638.27081996 291392639.89133996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4997 291392639.89134 291392641.51186 291392643.13238 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4998 291392643.13238 291392644.7529 291392646.37342 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
4999 291392646.37342 291392647.99394 291392649.61446 1 1.0 122.7184630308513 3.1986934178724904 0.3126276480304631 0.3126276480304631
5000 291392649.61446 291392651.23498 291392652.8555 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5001 291392652.8555 291392654.47602 291392656.09654 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5002 291392656.09654 291392657.71705997 291392659.33757997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5003 291392659.33757997 291392660.95809996 291392662.57861996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5004 291392662.57862 291392664.19914 291392665.81966 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5005 291392665.81966 291392667.44018 291392669.0607 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5006 291392669.0607 291392670.68122 291392672.30174 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5007 291392672.30174 291392673.92226 291392675.54278 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5008 291392675.54278 291392677.1633 291392678.78382 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5009 291392678.78382 291392680.40433997 291392682.02485996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5010 291392682.02486 291392683.64538 291392685.2659 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5011 291392685.2659 291392686.88642 291392688.50694 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5012 291392688.50694 291392690.12746 291392691.74798 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5013 291392691.74798 291392693.3685 291392694.98902 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5014 291392694.98902 291392696.60954 291392698.23006 1 1.0 122.7184630308513 3.1986934178724904 0.3126276480304631 0.3126276480304631
5015 291392698.23006 291392699.85058 291392701.4711 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5016 291392701.4711 291392703.09161997 291392704.71213996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5017 291392704.71214 291392706.33266 291392707.95318 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5018 291392707.95318 291392709.5737 291392711.19422 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5019 291392711.19422 291392712.81474 291392714.43526 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5020 291392714.43526 291392716.05578 291392717.6763 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5021 291392717.6763 291392719.29682 291392720.91734 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5022 291392720.91734 291392722.53786 291392724.15838 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5023 291392724.15838 291392725.77889997 291392727.39941996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5024 291392727.39942 291392729.01994 291392730.64046 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5025 291392730.64046 291392732.26098 291392733.8815 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5026 291392733.8815 291392735.50202 291392737.12254 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5027 291392737.12254 291392738.74306 291392740.36358 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5028 291392740.36358 291392741.9841 291392743.60462 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5029 291392743.60462 291392745.22514 291392746.84566 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5030 291392746.84566 291392748.46617997 291392750.08669996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5031 291392750.0867 291392751.70722 291392753.32774 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5032 291392753.32774 291392754.94826 291392756.56878 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5033 291392756.56878 291392758.1893 291392759.80982 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5034 291392759.80982 291392761.43034 291392763.05086 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5035 291392763.05086 291392764.67138 291392766.2919 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5036 291392766.2919 291392767.91242 291392769.53294 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5037 291392769.53294 291392771.15345997 291392772.77397996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5038 291392772.77398 291392774.3945 291392776.01502 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5039 291392776.01502 291392777.63554 291392779.25606 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5040 291392779.25606 291392780.87658 291392782.4971 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5041 291392782.4971 291392784.11762 291392785.73814 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5042 291392785.73814 291392787.35866 291392788.97918 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5043 291392788.97918 291392790.5997 291392792.22021997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5044 291392792.22021997 291392793.84073997 291392795.46125996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5045 291392795.46126 291392797.08178 291392798.7023 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5046 291392798.7023 291392800.32282 291392801.94334 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5047 291392801.94334 291392803.56386 291392805.18438 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5048 291392805.18438 291392806.8049 291392808.42542 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5049 291392808.42542 291392810.04594 291392811.66646 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5050 291392811.66646 291392813.28698 291392814.90749997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5051 291392814.90749997 291392816.52801996 291392818.14853996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5052 291392818.14854 291392819.76906 291392821.38958 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5053 291392821.38958 291392823.0101 291392824.63062 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5054 291392824.63062 291392826.25114 291392827.87166 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5055 291392827.87166 291392829.49218 291392831.1127 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5056 291392831.1127 291392832.73322 291392834.35374 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5057 291392834.35374 291392835.97426 291392837.59477997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5058 291392837.59477997 291392839.21529996 291392840.83581996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5059 291392840.83582 291392842.45634 291392844.07686 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5060 291392844.07686 291392845.69738 291392847.3179 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5061 291392847.3179 291392848.93842 291392850.55894 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5062 291392850.55894 291392852.17946 291392853.79998 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5063 291392853.79998 291392855.4205 291392857.04102 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5064 291392857.04102 291392858.66154 291392860.28205997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5065 291392860.28205997 291392861.90257996 291392863.52309996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5066 291392863.5231 291392865.14362 291392866.76414 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5067 291392866.76414 291392868.38466 291392870.00518 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5068 291392870.00518 291392871.6257 291392873.24622 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5069 291392873.24622 291392874.86674 291392876.48726 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5070 291392876.48726 291392878.10778 291392879.7283 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5071 291392879.7283 291392881.34882 291392882.96933997 1 1.0 122.7184630308513 3.1986934178724904 0.3126276480304631 0.3126276480304631
5072 291392882.96933997 291392884.58985996 291392886.21037996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5073 291392886.21038 291392887.8309 291392889.45142 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5074 291392889.45142 291392891.07194 291392892.69246 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5075 291392892.69246 291392894.31298 291392895.9335 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5076 291392895.9335 291392897.55402 291392899.17454 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5077 291392899.17454 291392900.79506 291392902.41558 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5078 291392902.41558 291392904.0361 291392905.65661997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5079 291392905.65661997 291392907.27713996 291392908.89765996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5080 291392908.89766 291392910.51818 291392912.1387 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5081 291392912.1387 291392913.75922 291392915.37974 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5082 291392915.37974 291392917.00026 291392918.62078 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5083 291392918.62078 291392920.2413 291392921.86182 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5084 291392921.86182 291392923.48234 291392925.10286 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5085 291392925.10286 291392926.72337997 291392928.34389997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5086 291392928.34389997 291392929.96441996 291392931.58493996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5087 291392931.58494 291392933.20546 291392934.82598 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5088 291392934.82598 291392936.4465 291392938.06702 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5089 291392938.06702 291392939.68754 291392941.30806 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5090 291392941.30806 291392942.92858 291392944.5491 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5091 291392944.5491 291392946.16962 291392947.79014 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5092 291392947.79014 291392949.41065997 291392951.03117996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5093 291392951.03118 291392952.6517 291392954.27222 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5094 291392954.27222 291392955.89274 291392957.51326 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5095 291392957.51326 291392959.13378 291392960.7543 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5096 291392960.7543 291392962.37482 291392963.99534 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5097 291392963.99534 291392965.61586 291392967.23638 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5098 291392967.23638 291392968.8569 291392970.47742 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5099 291392970.47742 291392972.09793997 291392973.71845996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5100 291392973.71846 291392975.33898 291392976.9595 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5101 291392976.9595 291392978.58002 291392980.20054 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5102 291392980.20054 291392981.82106 291392983.44158 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5103 291392983.44158 291392985.0621 291392986.68262 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5104 291392986.68262 291392988.30314 291392989.92366 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5105 291392989.92366 291392991.54418 291392993.1647 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5106 291392993.1647 291392994.78521997 291392996.40573996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5107 291392996.40574 291392998.02626 291392999.64678 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5108 291392999.64678 291393001.2673 291393002.88782 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5109 291393002.88782 291393004.50834 291393006.12886 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5110 291393006.12886 291393007.74938 291393009.3699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5111 291393009.3699 291393010.99042 291393012.61094 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5112 291393012.61094 291393014.23146 291393015.85198 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5113 291393015.85198 291393017.47249997 291393019.09301996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5114 291393019.09302 291393020.71354 291393022.33406 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5115 291393022.33406 291393023.95458 291393025.5751 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5116 291393025.5751 291393027.19562 291393028.81614 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5117 291393028.81614 291393030.43666 291393032.05718 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5118 291393032.05718 291393033.6777 291393035.29822 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5119 291393035.29822 291393036.91874 291393038.53925997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5120 291393038.53925997 291393040.15977997 291393041.78029996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5121 291393041.7803 291393043.40082 291393045.02134 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5122 291393045.02134 291393046.64186 291393048.26238 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5123 291393048.26238 291393049.8829 291393051.50342 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5124 291393051.50342 291393053.12394 291393054.74446 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5125 291393054.74446 291393056.36498 291393057.9855 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5126 291393057.9855 291393059.60602 291393061.22653997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5127 291393061.22653997 291393062.84705997 291393064.46757996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5128 291393064.46758 291393066.0881 291393067.70862 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5129 291393067.70862 291393069.32914 291393070.94966 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5130 291393070.94966 291393072.57018 291393074.1907 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5131 291393074.1907 291393075.81122 291393077.43174 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5132 291393077.43174 291393079.05226 291393080.67278 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5133 291393080.67278 291393082.2933 291393083.91381997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5134 291393083.91381997 291393085.53433996 291393087.15485996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5135 291393087.15486 291393088.77538 291393090.3959 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5136 291393090.3959 291393092.01642 291393093.63694 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5137 291393093.63694 291393095.25746 291393096.87798 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5138 291393096.87798 291393098.4985 291393100.11902 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5139 291393100.11902 291393101.73954 291393103.36006 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5140 291393103.36006 291393104.98058 291393106.60109997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5141 291393106.60109997 291393108.22161996 291393109.84213996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5142 291393109.84214 291393111.46266 291393113.08318 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5143 291393113.08318 291393114.7037 291393116.32422 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5144 291393116.32422 291393117.94474 291393119.56526 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5145 291393119.56526 291393121.18578 291393122.8063 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5146 291393122.8063 291393124.42682 291393126.04734 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5147 291393126.04734 291393127.66786 291393129.28837997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5148 291393129.28837997 291393130.90889996 291393132.52941996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5149 291393132.52942 291393134.14994 291393135.77046 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5150 291393135.77046 291393137.39098 291393139.0115 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5151 291393139.0115 291393140.63202 291393142.25254 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5152 291393142.25254 291393143.87306 291393145.49358 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5153 291393145.49358 291393147.1141 291393148.73462 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5154 291393148.73462 291393150.35514 291393151.97565997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5155 291393151.97565997 291393153.59617996 291393155.21669996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5156 291393155.2167 291393156.83722 291393158.45774 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5157 291393158.45774 291393160.07826 291393161.69878 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5158 291393161.69878 291393163.3193 291393164.93982 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5159 291393164.93982 291393166.56034 291393168.18086 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5160 291393168.18086 291393169.80138 291393171.4219 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5161 291393171.4219 291393173.04241997 291393174.66293997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5162 291393174.66293997 291393176.28345996 291393177.90397996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5163 291393177.90398 291393179.5245 291393181.14502 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5164 291393181.14502 291393182.76554 291393184.38606 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5165 291393184.38606 291393186.00658 291393187.6271 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5166 291393187.6271 291393189.24762 291393190.86814 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5167 291393190.86814 291393192.48866 291393194.10918 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5168 291393194.10918 291393195.72969997 291393197.35021996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5169 291393197.35021996 291393198.97073996 291393200.59125996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5170 291393200.59126 291393202.21178 291393203.8323 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5171 291393203.8323 291393205.45282 291393207.07334 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5172 291393207.07334 291393208.69386 291393210.31438 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5173 291393210.31438 291393211.9349 291393213.55542 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5174 291393213.55542 291393215.17594 291393216.79646 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5175 291393216.79646 291393218.41697997 291393220.03749996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5176 291393220.0375 291393221.65802 291393223.27854 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5177 291393223.27854 291393224.89906 291393226.51958 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5178 291393226.51958 291393228.1401 291393229.76062 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5179 291393229.76062 291393231.38114 291393233.00166 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5180 291393233.00166 291393234.62218 291393236.2427 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5181 291393236.2427 291393237.86322 291393239.48374 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5182 291393239.48374 291393241.10425997 291393242.72477996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5183 291393242.72478 291393244.3453 291393245.96582 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5184 291393245.96582 291393247.58634 291393249.20686 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5185 291393249.20686 291393250.82738 291393252.4479 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5186 291393252.4479 291393254.06842 291393255.68894 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5187 291393255.68894 291393257.30946 291393258.92998 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5188 291393258.92998 291393260.5505 291393262.17102 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5189 291393262.17102 291393263.79153997 291393265.41205996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5190 291393265.41206 291393267.03258 291393268.6531 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5191 291393268.6531 291393270.27362 291393271.89414 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5192 291393271.89414 291393273.51466 291393275.13518 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5193 291393275.13518 291393276.7557 291393278.37622 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5194 291393278.37622 291393279.99674 291393281.61726 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5195 291393281.61726 291393283.23778 291393284.8583 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5196 291393284.8583 291393286.47881997 291393288.09933996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5197 291393288.09934 291393289.71986 291393291.34038 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5198 291393291.34038 291393292.9609 291393294.58142 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5199 291393294.58142 291393296.20194 291393297.82246 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5200 291393297.82246 291393299.44298 291393301.0635 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5201 291393301.0635 291393302.68402 291393304.30454 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5202 291393304.30454 291393305.92506 291393307.54557997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5203 291393307.54557997 291393309.16609997 291393310.78661996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5204 291393310.78662 291393312.40714 291393314.02766 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5205 291393314.02766 291393315.64818 291393317.2687 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5206 291393317.2687 291393318.88922 291393320.50974 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5207 291393320.50974 291393322.13026 291393323.75078 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5208 291393323.75078 291393325.3713 291393326.99182 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5209 291393326.99182 291393328.61234 291393330.23285997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5210 291393330.23285997 291393331.85337996 291393333.47389996 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
5211 291393333.4739 291393335.09442 291393336.71494 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
