TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3000 295046679.99648 295046681.617 295046683.23752 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3001 295046683.23752 295046684.85804 295046686.47856 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3002 295046686.47856 295046688.09907997 295046689.71959996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3003 295046689.71959996 295046691.34011996 295046692.96063995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3004 295046692.96063995 295046694.58115995 295046696.20167994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3005 295046696.20167994 295046697.82219994 295046699.44271994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3006 295046699.44272 295046701.06324 295046702.68376 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3007 295046702.68376 295046704.30428 295046705.9248 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3008 295046705.9248 295046707.54532 295046709.16583997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3009 295046709.16583997 295046710.78635997 295046712.40687996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3010 295046712.40687996 295046714.02739996 295046715.64791995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3011 295046715.64791995 295046717.26843995 295046718.88895994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3012 295046718.88896 295046720.50948 295046722.13 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3013 295046722.13 295046723.75052 295046725.37104 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3014 295046725.37104 295046726.99156 295046728.61208 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3015 295046728.61208 295046730.2326 295046731.85311997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3016 295046731.85311997 295046733.47363997 295046735.09415996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3017 295046735.09415996 295046736.71467996 295046738.33519995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3018 295046738.33519995 295046739.95571995 295046741.57623994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3019 295046741.57624 295046743.19676 295046744.81728 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3020 295046744.81728 295046746.4378 295046748.05832 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3021 295046748.05832 295046749.67884 295046751.29936 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3022 295046751.29936 295046752.91988 295046754.54039997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3023 295046754.54039997 295046756.16091996 295046757.78143996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3024 295046757.78143996 295046759.40195996 295046761.02247995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3025 295046761.02247995 295046762.64299995 295046764.26351994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3026 295046764.26352 295046765.88404 295046767.50456 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3027 295046767.50456 295046769.12508 295046770.7456 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3028 295046770.7456 295046772.36612 295046773.98664 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3029 295046773.98664 295046775.60716 295046777.22767997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3030 295046777.22767997 295046778.84819996 295046780.46871996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3031 295046780.46871996 295046782.08923995 295046783.70975995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3032 295046783.70975995 295046785.33027995 295046786.95079994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3033 295046786.9508 295046788.57132 295046790.19184 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3034 295046790.19184 295046791.81236 295046793.43288 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3035 295046793.43288 295046795.0534 295046796.67392 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3036 295046796.67392 295046798.29444 295046799.91495997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3037 295046799.91495997 295046801.53547996 295046803.15599996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3038 295046803.15599996 295046804.77651995 295046806.39703995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3039 295046806.39703995 295046808.01755995 295046809.63807994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3040 295046809.63808 295046811.2586 295046812.87912 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3041 295046812.87912 295046814.49964 295046816.12016 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3042 295046816.12016 295046817.74068 295046819.3612 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3043 295046819.3612 295046820.98172 295046822.60223997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3044 295046822.60223997 295046824.22275996 295046825.84327996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3045 295046825.84327996 295046827.46379995 295046829.08431995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3046 295046829.08431995 295046830.70483994 295046832.32535994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3047 295046832.32536 295046833.94588 295046835.5664 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3048 295046835.5664 295046837.18692 295046838.80744 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3049 295046838.80744 295046840.42796 295046842.04848 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3050 295046842.04848 295046843.66899997 295046845.28951997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3051 295046845.28951997 295046846.91003996 295046848.53055996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3052 295046848.53055996 295046850.15107995 295046851.77159995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3053 295046851.77159995 295046853.39211994 295046855.01263994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3054 295046855.01264 295046856.63316 295046858.25368 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3055 295046858.25368 295046859.8742 295046861.49472 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3056 295046861.49472 295046863.11524 295046864.73576 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3057 295046864.73576 295046866.35627997 295046867.97679996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3058 295046867.97679996 295046869.59731996 295046871.21783996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3059 295046871.21783996 295046872.83835995 295046874.45887995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3060 295046874.45887995 295046876.07939994 295046877.69991994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3061 295046877.69992 295046879.32044 295046880.94096 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3062 295046880.94096 295046882.56148 295046884.182 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3063 295046884.182 295046885.80252 295046887.42304 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3064 295046887.42304 295046889.04355997 295046890.66407996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3065 295046890.66407996 295046892.28459996 295046893.90511996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3066 295046893.90511996 295046895.52563995 295046897.14615995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3067 295046897.14615995 295046898.76667994 295046900.38719994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3068 295046900.3872 295046902.00772 295046903.62824 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3069 295046903.62824 295046905.24876 295046906.86928 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3070 295046906.86928 295046908.4898 295046910.11032 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3071 295046910.11032 295046911.73083997 295046913.35135996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3072 295046913.35135996 295046914.97187996 295046916.59239995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3073 295046916.59239995 295046918.21291995 295046919.83343995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3074 295046919.83343995 295046921.45395994 295046923.07447994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3075 295046923.07448 295046924.695 295046926.31552 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3076 295046926.31552 295046927.93604 295046929.55656 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3077 295046929.55656 295046931.17708 295046932.7976 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3078 295046932.7976 295046934.41811997 295046936.03863996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3079 295046936.03863996 295046937.65915996 295046939.27967995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3080 295046939.27967995 295046940.90019995 295046942.52071995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3081 295046942.52071995 295046944.14123994 295046945.76175994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3082 295046945.76176 295046947.38228 295046949.0028 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3083 295046949.0028 295046950.62332 295046952.24384 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3084 295046952.24384 295046953.86436 295046955.48488 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3085 295046955.48488 295046957.10539997 295046958.72591996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3086 295046958.72591996 295046960.34643996 295046961.96695995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3087 295046961.96695995 295046963.58747995 295046965.20799994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3088 295046965.208 295046966.82852 295046968.44904 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3089 295046968.44904 295046970.06956 295046971.69008 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3090 295046971.69008 295046973.3106 295046974.93112 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3091 295046974.93112 295046976.55164 295046978.17215997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3092 295046978.17215997 295046979.79267997 295046981.41319996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3093 295046981.41319996 295046983.03371996 295046984.65423995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3094 295046984.65423995 295046986.27475995 295046987.89527994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3095 295046987.89528 295046989.5158 295046991.13632 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3096 295046991.13632 295046992.75684 295046994.37736 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3097 295046994.37736 295046995.99788 295046997.6184 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3098 295046997.6184 295046999.23892 295047000.85943997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3099 295047000.85943997 295047002.47995996 295047004.10047996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3100 295047004.10047996 295047005.72099996 295047007.34151995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3101 295047007.34151995 295047008.96203995 295047010.58255994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3102 295047010.58256 295047012.20308 295047013.8236 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3103 295047013.8236 295047015.44412 295047017.06464 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3104 295047017.06464 295047018.68516 295047020.30568 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3105 295047020.30568 295047021.9262 295047023.54671997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3106 295047023.54671997 295047025.16723996 295047026.78775996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3107 295047026.78775996 295047028.40827996 295047030.02879995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3108 295047030.02879995 295047031.64931995 295047033.26983994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3109 295047033.26984 295047034.89036 295047036.51088 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3110 295047036.51088 295047038.1314 295047039.75192 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3111 295047039.75192 295047041.37244 295047042.99296 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3112 295047042.99296 295047044.61348 295047046.23399997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3113 295047046.23399997 295047047.85451996 295047049.47503996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3114 295047049.47503996 295047051.09555995 295047052.71607995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3115 295047052.71607995 295047054.33659995 295047055.95711994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3116 295047055.95712 295047057.57764 295047059.19816 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3117 295047059.19816 295047060.81868 295047062.4392 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3118 295047062.4392 295047064.05972 295047065.68024 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3119 295047065.68024 295047067.30076 295047068.92127997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3120 295047068.92127997 295047070.54179996 295047072.16231996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3121 295047072.16231996 295047073.78283995 295047075.40335995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3122 295047075.40335995 295047077.02387995 295047078.64439994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3123 295047078.6444 295047080.26492 295047081.88544 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3124 295047081.88544 295047083.50596 295047085.12648 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3125 295047085.12648 295047086.747 295047088.36752 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3126 295047088.36752 295047089.98804 295047091.60855997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3127 295047091.60855997 295047093.22907996 295047094.84959996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3128 295047094.84959996 295047096.47011995 295047098.09063995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3129 295047098.09063995 295047099.71115994 295047101.33167994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3130 295047101.33168 295047102.9522 295047104.57272 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3131 295047104.57272 295047106.19324 295047107.81376 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3132 295047107.81376 295047109.43428 295047111.0548 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3133 295047111.0548 295047112.67531997 295047114.29583997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3134 295047114.29583997 295047115.91635996 295047117.53687996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3135 295047117.53687996 295047119.15739995 295047120.77791995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3136 295047120.77791995 295047122.39843994 295047124.01895994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3137 295047124.01896 295047125.63948 295047127.26 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3138 295047127.26 295047128.88052 295047130.50104 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3139 295047130.50104 295047132.12156 295047133.74208 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3140 295047133.74208 295047135.36259997 295047136.98311996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3141 295047136.98311996 295047138.60363996 295047140.22415996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3142 295047140.22415996 295047141.84467995 295047143.46519995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3143 295047143.46519995 295047145.08571994 295047146.70623994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3144 295047146.70624 295047148.32676 295047149.94728 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3145 295047149.94728 295047151.5678 295047153.18832 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3146 295047153.18832 295047154.80884 295047156.42936 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3147 295047156.42936 295047158.04987997 295047159.67039996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3148 295047159.67039996 295047161.29091996 295047162.91143996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3149 295047162.91143996 295047164.53195995 295047166.15247995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3150 295047166.15247995 295047167.77299994 295047169.39351994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3151 295047169.39352 295047171.01404 295047172.63456 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3152 295047172.63456 295047174.25508 295047175.8756 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3153 295047175.8756 295047177.49612 295047179.11664 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3154 295047179.11664 295047180.73715997 295047182.35767996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3155 295047182.35767996 295047183.97819996 295047185.59871995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3156 295047185.59871995 295047187.21923995 295047188.83975995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3157 295047188.83975995 295047190.46027994 295047192.08079994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3158 295047192.0808 295047193.70132 295047195.32184 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3159 295047195.32184 295047196.94236 295047198.56288 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3160 295047198.56288 295047200.1834 295047201.80392 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3161 295047201.80392 295047203.42443997 295047205.04495996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3162 295047205.04495996 295047206.66547996 295047208.28599995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3163 295047208.28599995 295047209.90651995 295047211.52703995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3164 295047211.52703995 295047213.14755994 295047214.76807994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3165 295047214.76808 295047216.3886 295047218.00912 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3166 295047218.00912 295047219.62964 295047221.25016 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3167 295047221.25016 295047222.87068 295047224.4912 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3168 295047224.4912 295047226.11171997 295047227.73223996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3169 295047227.73223996 295047229.35275996 295047230.97327995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3170 295047230.97327995 295047232.59379995 295047234.21431994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3171 295047234.21432 295047235.83484 295047237.45536 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3172 295047237.45536 295047239.07588 295047240.6964 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3173 295047240.6964 295047242.31692 295047243.93744 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3174 295047243.93744 295047245.55796 295047247.17847997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3175 295047247.17847997 295047248.79899997 295047250.41951996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3176 295047250.41951996 295047252.04003996 295047253.66055995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3177 295047253.66055995 295047255.28107995 295047256.90159994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3178 295047256.9016 295047258.52212 295047260.14264 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3179 295047260.14264 295047261.76316 295047263.38368 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3180 295047263.38368 295047265.0042 295047266.62472 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3181 295047266.62472 295047268.24524 295047269.86575997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3182 295047269.86575997 295047271.48627996 295047273.10679996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3183 295047273.10679996 295047274.72731996 295047276.34783995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3184 295047276.34783995 295047277.96835995 295047279.58887994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3185 295047279.58888 295047281.2094 295047282.82992 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3186 295047282.82992 295047284.45044 295047286.07096 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3187 295047286.07096 295047287.69148 295047289.312 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3188 295047289.312 295047290.93252 295047292.55303997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3189 295047292.55303997 295047294.17355996 295047295.79407996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3190 295047295.79407996 295047297.41459996 295047299.03511995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3191 295047299.03511995 295047300.65563995 295047302.27615994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3192 295047302.27616 295047303.89668 295047305.5172 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3193 295047305.5172 295047307.13772 295047308.75824 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3194 295047308.75824 295047310.37876 295047311.99928 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3195 295047311.99928 295047313.6198 295047315.24031997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3196 295047315.24031997 295047316.86083996 295047318.48135996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3197 295047318.48135996 295047320.10187995 295047321.72239995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3198 295047321.72239995 295047323.34291995 295047324.96343994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3199 295047324.96344 295047326.58396 295047328.20448 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3200 295047328.20448 295047329.825 295047331.44552 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3201 295047331.44552 295047333.06604 295047334.68656 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3202 295047334.68656 295047336.30708 295047337.92759997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3203 295047337.92759997 295047339.54811996 295047341.16863996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3204 295047341.16863996 295047342.78915995 295047344.40967995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3205 295047344.40967995 295047346.03019994 295047347.65071994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3206 295047347.65072 295047349.27124 295047350.89176 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3207 295047350.89176 295047352.51228 295047354.1328 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3208 295047354.1328 295047355.75332 295047357.37384 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3209 295047357.37384 295047358.99435997 295047360.61487997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3210 295047360.61487997 295047362.23539996 295047363.85591996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3211 295047363.85591996 295047365.47643995 295047367.09695995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3212 295047367.09695995 295047368.71747994 295047370.33799994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3213 295047370.338 295047371.95852 295047373.57904 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3214 295047373.57904 295047375.19956 295047376.82008 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3215 295047376.82008 295047378.4406 295047380.06112 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3216 295047380.06112 295047381.68163997 295047383.30215997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3217 295047383.30215997 295047384.92267996 295047386.54319996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3218 295047386.54319996 295047388.16371995 295047389.78423995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3219 295047389.78423995 295047391.40475994 295047393.02527994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3220 295047393.02528 295047394.6458 295047396.26632 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3221 295047396.26632 295047397.88684 295047399.50736 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3222 295047399.50736 295047401.12788 295047402.7484 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3223 295047402.7484 295047404.36891997 295047405.98943996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3224 295047405.98943996 295047407.60995996 295047409.23047996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3225 295047409.23047996 295047410.85099995 295047412.47151995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3226 295047412.47151995 295047414.09203994 295047415.71255994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3227 295047415.71256 295047417.33308 295047418.9536 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3228 295047418.9536 295047420.57412 295047422.19464 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3229 295047422.19464 295047423.81516 295047425.43568 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3230 295047425.43568 295047427.05619997 295047428.67671996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3231 295047428.67671996 295047430.29723996 295047431.91775995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3232 295047431.91775995 295047433.53827995 295047435.15879995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3233 295047435.15879995 295047436.77931994 295047438.39983994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3234 295047438.39984 295047440.02036 295047441.64088 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3235 295047441.64088 295047443.2614 295047444.88192 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3236 295047444.88192 295047446.50244 295047448.12296 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3237 295047448.12296 295047449.74347997 295047451.36399996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3238 295047451.36399996 295047452.98451996 295047454.60503995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3239 295047454.60503995 295047456.22555995 295047457.84607995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3240 295047457.84607995 295047459.46659994 295047461.08711994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3241 295047461.08712 295047462.70764 295047464.32816 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3242 295047464.32816 295047465.94868 295047467.5692 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3243 295047467.5692 295047469.18972 295047470.81024 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3244 295047470.81024 295047472.43075997 295047474.05127996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3245 295047474.05127996 295047475.67179996 295047477.29231995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
