TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5083 548248246.4384 548248248.05892 548248249.67944 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5084 548248249.67944 548248251.29996 548248252.92048 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5085 548248252.92048 548248254.541 548248256.16152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5086 548248256.16152 548248257.78204 548248259.40256 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5087 548248259.40256 548248261.02308 548248262.6436 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5088 548248262.6436 548248264.26412 548248265.88464 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5089 548248265.88464 548248267.50516 548248269.12568 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5090 548248269.12568 548248270.7462 548248272.36672 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5091 548248272.36672 548248273.98724 548248275.60776 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5092 548248275.60776 548248277.22828 548248278.8488 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5093 548248278.8488 548248280.4693199 548248282.0898399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5094 548248282.0898399 548248283.7103599 548248285.3308799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5095 548248285.3308799 548248286.9513999 548248288.5719199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5096 548248288.5719199 548248290.1924399 548248291.8129599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5097 548248291.81296 548248293.43348 548248295.054 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5098 548248295.054 548248296.67452 548248298.29504 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5099 548248298.29504 548248299.91556 548248301.53608 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5100 548248301.53608 548248303.1566 548248304.77712 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5101 548248304.77712 548248306.39764 548248308.01816 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5102 548248308.01816 548248309.63868 548248311.2592 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5103 548248311.2592 548248312.87972 548248314.50024 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5104 548248314.50024 548248316.12076 548248317.74128 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5105 548248317.74128 548248319.3618 548248320.98232 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5106 548248320.98232 548248322.60284 548248324.22336 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5107 548248324.22336 548248325.8438799 548248327.4643999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5108 548248327.4643999 548248329.0849199 548248330.7054399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5109 548248330.7054399 548248332.3259599 548248333.9464799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5110 548248333.9464799 548248335.5669999 548248337.1875199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5111 548248337.18752 548248338.80804 548248340.42856 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5112 548248340.42856 548248342.04908 548248343.6696 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5113 548248343.6696 548248345.29012 548248346.91064 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5114 548248346.91064 548248348.53116 548248350.15168 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5115 548248350.15168 548248351.7722 548248353.39272 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5116 548248353.39272 548248355.01324 548248356.63376 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5117 548248356.63376 548248358.25428 548248359.8748 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5118 548248359.8748 548248361.49532 548248363.11584 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5119 548248363.11584 548248364.73636 548248366.35688 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5120 548248366.35688 548248367.9774 548248369.59792 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5121 548248369.59792 548248371.2184399 548248372.8389599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5122 548248372.8389599 548248374.4594799 548248376.0799999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5123 548248376.0799999 548248377.7005199 548248379.3210399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5124 548248379.3210399 548248380.9415599 548248382.5620799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5125 548248382.56208 548248384.1826 548248385.80312 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5126 548248385.80312 548248387.42364 548248389.04416 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5127 548248389.04416 548248390.66468 548248392.2852 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5128 548248392.2852 548248393.90572 548248395.52624 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5129 548248395.52624 548248397.14676 548248398.76728 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5130 548248398.76728 548248400.3878 548248402.00832 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5131 548248402.00832 548248403.62884 548248405.24936 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5132 548248405.24936 548248406.86988 548248408.4904 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5133 548248408.4904 548248410.11092 548248411.73144 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5134 548248411.73144 548248413.35196 548248414.9724799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5135 548248414.9724799 548248416.5929999 548248418.2135199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5136 548248418.2135199 548248419.8340399 548248421.4545599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5137 548248421.4545599 548248423.0750799 548248424.6955999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5138 548248424.6956 548248426.31612 548248427.93664 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5139 548248427.93664 548248429.55716 548248431.17768 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5140 548248431.17768 548248432.7982 548248434.41872 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5141 548248434.41872 548248436.03924 548248437.65976 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5142 548248437.65976 548248439.28028 548248440.9008 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5143 548248440.9008 548248442.52132 548248444.14184 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5144 548248444.14184 548248445.76236 548248447.38288 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5145 548248447.38288 548248449.0034 548248450.62392 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5146 548248450.62392 548248452.24444 548248453.86496 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5147 548248453.86496 548248455.48548 548248457.106 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5148 548248457.106 548248458.72652 548248460.3470399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5149 548248460.3470399 548248461.9675599 548248463.5880799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5150 548248463.5880799 548248465.2085999 548248466.8291199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5151 548248466.8291199 548248468.4496399 548248470.0701599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5152 548248470.07016 548248471.69068 548248473.3112 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5153 548248473.3112 548248474.93172 548248476.55224 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5154 548248476.55224 548248478.17276 548248479.79328 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5155 548248479.79328 548248481.4138 548248483.03432 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5156 548248483.03432 548248484.65484 548248486.27536 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5157 548248486.27536 548248487.89588 548248489.5164 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5158 548248489.5164 548248491.13692 548248492.75744 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5159 548248492.75744 548248494.37796 548248495.99848 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5160 548248495.99848 548248497.619 548248499.23952 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5161 548248499.23952 548248500.86004 548248502.48056 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5162 548248502.48056 548248504.10108 548248505.7215999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5163 548248505.7215999 548248507.3421199 548248508.9626399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5164 548248508.9626399 548248510.5831599 548248512.2036799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5165 548248512.2036799 548248513.8241999 548248515.4447199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5166 548248515.44472 548248517.06524 548248518.68576 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5167 548248518.68576 548248520.30628 548248521.9268 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5168 548248521.9268 548248523.54732 548248525.16784 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5169 548248525.16784 548248526.78836 548248528.40888 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5170 548248528.40888 548248530.0294 548248531.64992 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5171 548248531.64992 548248533.27044 548248534.89096 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5172 548248534.89096 548248536.51148 548248538.132 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5173 548248538.132 548248539.75252 548248541.37304 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5174 548248541.37304 548248542.99356 548248544.61408 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5175 548248544.61408 548248546.2346 548248547.85512 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5176 548248547.85512 548248549.4756399 548248551.0961599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5177 548248551.0961599 548248552.7166799 548248554.3371999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5178 548248554.3371999 548248555.9577199 548248557.5782399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5179 548248557.5782399 548248559.1987599 548248560.8192799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5180 548248560.81928 548248562.4398 548248564.06032 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5181 548248564.06032 548248565.68084 548248567.30136 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5182 548248567.30136 548248568.92188 548248570.5424 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5183 548248570.5424 548248572.16292 548248573.78344 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5184 548248573.78344 548248575.40396 548248577.02448 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5185 548248577.02448 548248578.645 548248580.26552 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5186 548248580.26552 548248581.88604 548248583.50656 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5187 548248583.50656 548248585.12708 548248586.7476 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5188 548248586.7476 548248588.36812 548248589.98864 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5189 548248589.98864 548248591.60916 548248593.22968 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5190 548248593.22968 548248594.8501999 548248596.4707199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5191 548248596.4707199 548248598.0912399 548248599.7117599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5192 548248599.7117599 548248601.3322799 548248602.9527999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5193 548248602.9527999 548248604.5733199 548248606.1938399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5194 548248606.19384 548248607.81436 548248609.43488 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5195 548248609.43488 548248611.0554 548248612.67592 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5196 548248612.67592 548248614.29644 548248615.91696 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5197 548248615.91696 548248617.53748 548248619.158 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5198 548248619.158 548248620.77852 548248622.39904 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5199 548248622.39904 548248624.01956 548248625.64008 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5200 548248625.64008 548248627.2606 548248628.88112 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5201 548248628.88112 548248630.50164 548248632.12216 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5202 548248632.12216 548248633.74268 548248635.3632 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5203 548248635.3632 548248636.98372 548248638.60424 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5204 548248638.60424 548248640.2247599 548248641.8452799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5205 548248641.8452799 548248643.4657999 548248645.0863199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5206 548248645.0863199 548248646.7068399 548248648.3273599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5207 548248648.3273599 548248649.9478799 548248651.5683999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5208 548248651.5684 548248653.18892 548248654.80944 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5209 548248654.80944 548248656.42996 548248658.05048 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5210 548248658.05048 548248659.671 548248661.29152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5211 548248661.29152 548248662.91204 548248664.53256 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5212 548248664.53256 548248666.15308 548248667.7736 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5213 548248667.7736 548248669.39412 548248671.01464 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5214 548248671.01464 548248672.63516 548248674.25568 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5215 548248674.25568 548248675.8762 548248677.49672 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5216 548248677.49672 548248679.11724 548248680.73776 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5217 548248680.73776 548248682.35828 548248683.9787999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5218 548248683.9787999 548248685.5993199 548248687.2198399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5219 548248687.2198399 548248688.8403599 548248690.4608799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5220 548248690.4608799 548248692.0813999 548248693.7019199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5221 548248693.70192 548248695.32244 548248696.94296 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5222 548248696.94296 548248698.56348 548248700.184 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5223 548248700.184 548248701.80452 548248703.42504 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5224 548248703.42504 548248705.04556 548248706.66608 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5225 548248706.66608 548248708.2866 548248709.90712 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5226 548248709.90712 548248711.52764 548248713.14816 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5227 548248713.14816 548248714.76868 548248716.3892 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5228 548248716.3892 548248718.00972 548248719.63024 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5229 548248719.63024 548248721.25076 548248722.87128 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5230 548248722.87128 548248724.4918 548248726.11232 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5231 548248726.11232 548248727.73284 548248729.3533599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5232 548248729.3533599 548248730.9738799 548248732.5943999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5233 548248732.5943999 548248734.2149199 548248735.8354399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5234 548248735.8354399 548248737.4559599 548248739.0764799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5235 548248739.07648 548248740.697 548248742.31752 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5236 548248742.31752 548248743.93804 548248745.55856 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5237 548248745.55856 548248747.17908 548248748.7996 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5238 548248748.7996 548248750.42012 548248752.04064 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5239 548248752.04064 548248753.66116 548248755.28168 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5240 548248755.28168 548248756.9022 548248758.52272 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5241 548248758.52272 548248760.14324 548248761.76376 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5242 548248761.76376 548248763.38428 548248765.0048 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5243 548248765.0048 548248766.62532 548248768.24584 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5244 548248768.24584 548248769.86636 548248771.48688 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5245 548248771.48688 548248773.1074 548248774.7279199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5246 548248774.7279199 548248776.3484399 548248777.9689599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5247 548248777.9689599 548248779.5894799 548248781.2099999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5248 548248781.2099999 548248782.8305199 548248784.4510399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5249 548248784.45104 548248786.07156 548248787.69208 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5250 548248787.69208 548248789.3126 548248790.93312 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5251 548248790.93312 548248792.55364 548248794.17416 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5252 548248794.17416 548248795.79468 548248797.4152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5253 548248797.4152 548248799.03572 548248800.65624 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5254 548248800.65624 548248802.27676 548248803.89728 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5255 548248803.89728 548248805.5178 548248807.13832 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5256 548248807.13832 548248808.75884 548248810.37936 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5257 548248810.37936 548248811.99988 548248813.6204 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5258 548248813.6204 548248815.24092 548248816.86144 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5259 548248816.86144 548248818.4819599 548248820.1024799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5260 548248820.1024799 548248821.7229999 548248823.3435199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5261 548248823.3435199 548248824.9640399 548248826.5845599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5262 548248826.5845599 548248828.2050799 548248829.8255999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5263 548248829.8256 548248831.44612 548248833.06664 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5264 548248833.06664 548248834.68716 548248836.30768 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5265 548248836.30768 548248837.9282 548248839.54872 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5266 548248839.54872 548248841.16924 548248842.78976 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5267 548248842.78976 548248844.41028 548248846.0308 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5268 548248846.0308 548248847.65132 548248849.27184 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5269 548248849.27184 548248850.89236 548248852.51288 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5270 548248852.51288 548248854.1334 548248855.75392 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5271 548248855.75392 548248857.37444 548248858.99496 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5272 548248858.99496 548248860.61548 548248862.236 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5273 548248862.236 548248863.8565199 548248865.4770399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5274 548248865.4770399 548248867.0975599 548248868.7180799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5275 548248868.7180799 548248870.3385999 548248871.9591199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5276 548248871.9591199 548248873.5796399 548248875.2001599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5277 548248875.20016 548248876.82068 548248878.4412 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5278 548248878.4412 548248880.06172 548248881.68224 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5279 548248881.68224 548248883.30276 548248884.92328 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5280 548248884.92328 548248886.5438 548248888.16432 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5281 548248888.16432 548248889.78484 548248891.40536 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5282 548248891.40536 548248893.02588 548248894.6464 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5283 548248894.6464 548248896.26692 548248897.88744 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5284 548248897.88744 548248899.50796 548248901.12848 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5285 548248901.12848 548248902.749 548248904.36952 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5286 548248904.36952 548248905.99004 548248907.6105599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5287 548248907.6105599 548248909.2310799 548248910.8515999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5288 548248910.8515999 548248912.4721199 548248914.0926399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5289 548248914.0926399 548248915.7131599 548248917.3336799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5290 548248917.33368 548248918.9542 548248920.57472 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5291 548248920.57472 548248922.19524 548248923.81576 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5292 548248923.81576 548248925.43628 548248927.0568 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5293 548248927.0568 548248928.67732 548248930.29784 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5294 548248930.29784 548248931.91836 548248933.53888 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5295 548248933.53888 548248935.1594 548248936.77992 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5296 548248936.77992 548248938.40044 548248940.02096 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5297 548248940.02096 548248941.64148 548248943.262 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5298 548248943.262 548248944.88252 548248946.50304 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5299 548248946.50304 548248948.12356 548248949.74408 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5300 548248949.74408 548248951.3646 548248952.9851199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5301 548248952.9851199 548248954.6056399 548248956.2261599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5302 548248956.2261599 548248957.8466799 548248959.4671999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5303 548248959.4671999 548248961.0877199 548248962.7082399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5304 548248962.70824 548248964.32876 548248965.94928 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5305 548248965.94928 548248967.5698 548248969.19032 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5306 548248969.19032 548248970.81084 548248972.43136 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5307 548248972.43136 548248974.05188 548248975.6724 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5308 548248975.6724 548248977.29292 548248978.91344 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5309 548248978.91344 548248980.53396 548248982.15448 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5310 548248982.15448 548248983.775 548248985.39552 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5311 548248985.39552 548248987.01604 548248988.63656 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5312 548248988.63656 548248990.25708 548248991.8776 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5313 548248991.8776 548248993.49812 548248995.11864 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5314 548248995.11864 548248996.73916 548248998.3596799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5315 548248998.3596799 548248999.9801999 548249001.6007199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5316 548249001.6007199 548249003.2212399 548249004.8417599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5317 548249004.8417599 548249006.4622799 548249008.0827999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5318 548249008.0828 548249009.70332 548249011.32384 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5319 548249011.32384 548249012.94436 548249014.56488 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5320 548249014.56488 548249016.1854 548249017.80592 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5321 548249017.80592 548249019.42644 548249021.04696 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5322 548249021.04696 548249022.66748 548249024.288 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5323 548249024.288 548249025.90852 548249027.52904 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5324 548249027.52904 548249029.14956 548249030.77008 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5325 548249030.77008 548249032.3906 548249034.01112 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5326 548249034.01112 548249035.63164 548249037.25216 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5327 548249037.25216 548249038.87268 548249040.4932 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5328 548249040.4932 548249042.1137199 548249043.7342399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5329 548249043.7342399 548249045.3547599 548249046.9752799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5330 548249046.9752799 548249048.5957999 548249050.2163199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5331 548249050.2163199 548249051.8368399 548249053.4573599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5332 548249053.45736 548249055.07788 548249056.6984 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5333 548249056.6984 548249058.31892 548249059.93944 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5334 548249059.93944 548249061.55996 548249063.18048 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5335 548249063.18048 548249064.801 548249066.42152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
5336 548249066.42152 548249068.04204 548249069.66256 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
