TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2097 105832497.06346 105832498.68398002 105832500.30450001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2098 105832500.3045 105832501.92502001 105832503.54554 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2099 105832503.54554 105832505.16606 105832506.78658001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2100 105832506.78658 105832508.40709999 105832510.02762 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2101 105832510.02762 105832511.64814001 105832513.26866001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2102 105832513.26866001 105832514.88918 105832516.50970002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2103 105832516.5097 105832518.13022 105832519.75074 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2104 105832519.75074 105832521.37126002 105832522.99178001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2105 105832522.99178 105832524.61230001 105832526.23282 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2106 105832526.23282 105832527.85334 105832529.47386001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2107 105832529.47386 105832531.09437999 105832532.7149 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2108 105832532.7149 105832534.33542001 105832535.95594001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2109 105832535.95594001 105832537.57646 105832539.19698001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2110 105832539.19698 105832540.8175 105832542.43802 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2111 105832542.43802 105832544.05854002 105832545.67906001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2112 105832545.67906 105832547.29958001 105832548.9201 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2113 105832548.9201 105832550.54062 105832552.16114001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2114 105832552.16114 105832553.78165999 105832555.40218 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2115 105832555.40218 105832557.02270001 105832558.64322 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2116 105832558.64322 105832560.26374 105832561.88426001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2117 105832561.88426 105832563.50478 105832565.1253 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2118 105832565.1253 105832566.74582002 105832568.36634001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2119 105832568.36634 105832569.98686 105832571.60738 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2120 105832571.60738 105832573.2279 105832574.84842001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2121 105832574.84842001 105832576.46894002 105832578.08946002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2122 105832578.08946 105832579.70998001 105832581.3305 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2123 105832581.3305 105832582.95102 105832584.57154001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2124 105832584.57154 105832586.19206 105832587.81258 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2125 105832587.81258 105832589.43310001 105832591.05362001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2126 105832591.05362 105832592.67414 105832594.29466 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2127 105832594.29466 105832595.91518 105832597.53570001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2128 105832597.53570001 105832599.15622002 105832600.77674001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2129 105832600.77674 105832602.39726001 105832604.01778 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2130 105832604.01778 105832605.6383 105832607.25882001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2131 105832607.25882 105832608.87934 105832610.49986 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2132 105832610.49986 105832612.12038001 105832613.74090001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2133 105832613.7409 105832615.36142 105832616.98194 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2134 105832616.98194 105832618.60246 105832620.22298001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2135 105832620.22298001 105832621.84350002 105832623.46402001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2136 105832623.46402 105832625.08454001 105832626.70506 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2137 105832626.70506 105832628.32558 105832629.94610001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2138 105832629.9461 105832631.56661999 105832633.18714 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2139 105832633.18714 105832634.80766001 105832636.42818001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2140 105832636.42818001 105832638.0487 105832639.66922002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2141 105832639.66922 105832641.28974 105832642.91026 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2142 105832642.91026 105832644.53078002 105832646.15130001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2143 105832646.1513 105832647.77182001 105832649.39234 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2144 105832649.39234 105832651.01286 105832652.63338001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2145 105832652.63338 105832654.25389999 105832655.87442 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2146 105832655.87442 105832657.49494001 105832659.11546001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2147 105832659.11546001 105832660.73598 105832662.35650001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2148 105832662.3565 105832663.97702 105832665.59754 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2149 105832665.59754 105832667.21806002 105832668.83858001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2150 105832668.83858 105832670.45910001 105832672.07962 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2151 105832672.07962 105832673.70014 105832675.32066001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2152 105832675.32066 105832676.94117999 105832678.5617 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2153 105832678.5617 105832680.18222001 105832681.80274001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2154 105832681.80274001 105832683.42326 105832685.04378001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2155 105832685.04378 105832686.6643 105832688.28482 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2156 105832688.28482 105832689.90534002 105832691.52586001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2157 105832691.52586 105832693.14638 105832694.7669 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2158 105832694.7669 105832696.38742 105832698.00794001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2159 105832698.00794001 105832699.62846002 105832701.24898002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2160 105832701.24898 105832702.86950001 105832704.49002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2161 105832704.49002 105832706.11054 105832707.73106001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2162 105832707.73106 105832709.35158 105832710.9721 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2163 105832710.9721 105832712.59262002 105832714.21314001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2164 105832714.21314 105832715.83366 105832717.45418 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2165 105832717.45418 105832719.0747 105832720.69522001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2166 105832720.69522001 105832722.31574002 105832723.93626001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2167 105832723.93626 105832725.55678001 105832727.1773 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2168 105832727.1773 105832728.79782 105832730.41834001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2169 105832730.41834 105832732.03886 105832733.65938 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2170 105832733.65938 105832735.27990001 105832736.90042001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2171 105832736.90042 105832738.52094 105832740.14146 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2172 105832740.14146 105832741.76198 105832743.38250001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2173 105832743.38250001 105832745.00302002 105832746.62354001 1 1.0 1537.8586913174163 3.200000006200432 0.3124999993944891 0.3124999993944891
2174 105832746.62354 105832748.24406001 105832749.86458 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2175 105832749.86458 105832751.4851 105832753.10562001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2176 105832753.10562 105832754.72613999 105832756.34666 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2177 105832756.34666 105832757.96718001 105832759.58770001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2178 105832759.58770001 105832761.20822 105832762.82874002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2179 105832762.82874 105832764.44926 105832766.06978 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2180 105832766.06978 105832767.69030002 105832769.31082001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2181 105832769.31082 105832770.93134001 105832772.55186 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2182 105832772.55186 105832774.17238 105832775.79290001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2183 105832775.7929 105832777.41341999 105832779.03394 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2184 105832779.03394 105832780.65446001 105832782.27498001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2185 105832782.27498001 105832783.8955 105832785.51602001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2186 105832785.51602 105832787.13654 105832788.75706 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2187 105832788.75706 105832790.37758002 105832791.99810001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2188 105832791.9981 105832793.61862001 105832795.23914 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2189 105832795.23914 105832796.85966 105832798.48018001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2190 105832798.48018 105832800.10069999 105832801.72122 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2191 105832801.72122 105832803.34174001 105832804.96226001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2192 105832804.96226001 105832806.58278 105832808.20330001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2193 105832808.2033 105832809.82382 105832811.44434 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2194 105832811.44434 105832813.06486002 105832814.68538001 1 1.0 1537.8586913174163 3.200000006200432 0.3124999993944891 0.3124999993944891
2195 105832814.68538 105832816.30590001 105832817.92642 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2196 105832817.92642 105832819.54694 105832821.16746001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2197 105832821.16746001 105832822.78798002 105832824.40850002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2198 105832824.4085 105832826.02902001 105832827.64954 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2199 105832827.64954 105832829.27006 105832830.89058001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2200 105832830.89058 105832832.5111 105832834.13162 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2201 105832834.13162 105832835.75214002 105832837.37266001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2202 105832837.37266 105832838.99318 105832840.6137 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2203 105832840.6137 105832842.23422 105832843.85474001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2204 105832843.85474001 105832845.47526002 105832847.09578001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2205 105832847.09578 105832848.71630001 105832850.33682 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2206 105832850.33682 105832851.95734 105832853.57786001 1 1.0 1537.8586913174163 3.200000006200432 0.3124999993944891 0.3124999993944891
2207 105832853.57786 105832855.19838 105832856.8189 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2208 105832856.8189 105832858.43942001 105832860.05994001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2209 105832860.05994 105832861.68046 105832863.30098 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2210 105832863.30098 105832864.9215 105832866.54202001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2211 105832866.54202001 105832868.16254002 105832869.78306001 1 1.0 1537.8586913174163 3.200000006200432 0.3124999993944891 0.3124999993944891
2212 105832869.78306 105832871.40358001 105832873.0241 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2213 105832873.0241 105832874.64462 105832876.26514001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2214 105832876.26514 105832877.88566 105832879.50618 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2215 105832879.50618 105832881.12670001 105832882.74722001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2216 105832882.74722001 105832884.36774 105832885.98826002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2217 105832885.98826 105832887.60878 105832889.2293 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2218 105832889.2293 105832890.84982002 105832892.47034001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2219 105832892.47034 105832894.09086001 105832895.71138 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2220 105832895.71138 105832897.3319 105832898.95242001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2221 105832898.95242 105832900.57293999 105832902.19346 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2222 105832902.19346 105832903.81398001 105832905.43450001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2223 105832905.43450001 105832907.05502 105832908.67554002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2224 105832908.67554 105832910.29606 105832911.91658 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2225 105832911.91658 105832913.53710002 105832915.15762001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2226 105832915.15762 105832916.77814001 105832918.39866 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2227 105832918.39866 105832920.01918 105832921.63970001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2228 105832921.6397 105832923.26021999 105832924.88074 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2229 105832924.88074 105832926.50126001 105832928.12178001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2230 105832928.12178001 105832929.7423 105832931.36282001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2231 105832931.36282 105832932.98334 105832934.60386 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2232 105832934.60386 105832936.22438002 105832937.84490001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2233 105832937.8449 105832939.46542001 105832941.08594 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2234 105832941.08594 105832942.70646 105832944.32698001 1 1.0 1537.8586913174163 3.200000006200432 0.3124999993944891 0.3124999993944891
2235 105832944.32698001 105832945.94750002 105832947.56802002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2236 105832947.56802 105832949.18854001 105832950.80906 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2237 105832950.80906 105832952.42958 105832954.05010001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2238 105832954.0501 105832955.67062 105832957.29114 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2239 105832957.29114 105832958.91166002 105832960.53218001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2240 105832960.53218 105832962.1527 105832963.77322 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2241 105832963.77322 105832965.39374 105832967.01426001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2242 105832967.01426001 105832968.63478002 105832970.25530002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2243 105832970.2553 105832971.87582001 105832973.49634 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2244 105832973.49634 105832975.11686 105832976.73738001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2245 105832976.73738 105832978.3579 105832979.97842 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2246 105832979.97842 105832981.59894001 105832983.21946001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2247 105832983.21946 105832984.83998 105832986.4605 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2248 105832986.4605 105832988.08102 105832989.70154001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2249 105832989.70154001 105832991.32206002 105832992.94258001 1 1.0 1537.8586913174163 3.200000006200432 0.3124999993944891 0.3124999993944891
2250 105832992.94258 105832994.56310001 105832996.18362 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2251 105832996.18362 105832997.80414 105832999.42466001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2252 105832999.42466 105833001.04518 105833002.6657 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2253 105833002.6657 105833004.28622001 105833005.90674001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2254 105833005.90674 105833007.52726 105833009.14778 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2255 105833009.14778 105833010.7683 105833012.38882 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2256 105833012.38882 105833014.00934002 105833015.62986001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2257 105833015.62986 105833017.25038001 105833018.8709 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2258 105833018.8709 105833020.49142 105833022.11194001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2259 105833022.11194 105833023.73245999 105833025.35298 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2260 105833025.35298 105833026.97350001 105833028.59402001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2261 105833028.59402001 105833030.21454 105833031.83506002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2262 105833031.83506 105833033.45558 105833035.0761 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2263 105833035.0761 105833036.69662002 105833038.31714001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2264 105833038.31714 105833039.93766001 105833041.55818 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2265 105833041.55818 105833043.1787 105833044.79922001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2266 105833044.79922 105833046.41973999 105833048.04026 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2267 105833048.04026 105833049.66078001 105833051.28130001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2268 105833051.28130001 105833052.90182 105833054.52234001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2269 105833054.52234 105833056.14286 105833057.76338 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2270 105833057.76338 105833059.38390002 105833061.00442001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2271 105833061.00442 105833062.62494001 105833064.24546 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2272 105833064.24546 105833065.86598 105833067.48650001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2273 105833067.4865 105833069.10701999 105833070.72754 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2274 105833070.72754 105833072.34806001 105833073.96858001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2275 105833073.96858001 105833075.5891 105833077.20962001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2276 105833077.20962 105833078.83014 105833080.45066 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2277 105833080.45066 105833082.07118002 105833083.69170001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2278 105833083.6917 105833085.31222 105833086.93274 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2279 105833086.93274 105833088.55326 105833090.17378001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2280 105833090.17378001 105833091.79430002 105833093.41482002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2281 105833093.41482 105833095.03534001 105833096.65586 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2282 105833096.65586 105833098.27638 105833099.89690001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2283 105833099.8969 105833101.51742 105833103.13794 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2284 105833103.13794 105833104.75846002 105833106.37898001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2285 105833106.37898 105833107.9995 105833109.62002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2286 105833109.62002 105833111.24054 105833112.86106001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2287 105833112.86106001 105833114.48158002 105833116.10210001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2288 105833116.1021 105833117.72262001 105833119.34314 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2289 105833119.34314 105833120.96366 105833122.58418001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2290 105833122.58418 105833124.2047 105833125.82522 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2291 105833125.82522 105833127.44574001 105833129.06626001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2292 105833129.06626 105833130.68678 105833132.3073 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2293 105833132.3073 105833133.92782 105833135.54834001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2294 105833135.54834001 105833137.16886002 105833138.78938001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2295 105833138.78938 105833140.40990001 105833142.03042 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2296 105833142.03042 105833143.65094 105833145.27146001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2297 105833145.27146 105833146.89197999 105833148.5125 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2298 105833148.5125 105833150.13302001 105833151.75354001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2299 105833151.75354001 105833153.37406 105833154.99458002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2300 105833154.99458 105833156.6151 105833158.23562 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2301 105833158.23562 105833159.85614002 105833161.47666001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2302 105833161.47666 105833163.09718001 105833164.7177 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2303 105833164.7177 105833166.33822 105833167.95874001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2304 105833167.95874 105833169.57925999 105833171.19978 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2305 105833171.19978 105833172.82030001 105833174.44082001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2306 105833174.44082001 105833176.06134 105833177.68186001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2307 105833177.68186 105833179.30238 105833180.9229 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2308 105833180.9229 105833182.54342002 105833184.16394001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2309 105833184.16394 105833185.78446001 105833187.40498 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2310 105833187.40498 105833189.0255 105833190.64602001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2311 105833190.64602 105833192.26653999 105833193.88706 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2312 105833193.88706 105833195.50758001 105833197.12810001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2313 105833197.12810001 105833198.74862 105833200.36914001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2314 105833200.36914 105833201.98966 105833203.61018 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2315 105833203.61018 105833205.23070002 105833206.85122001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2316 105833206.85122 105833208.47174 105833210.09226 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2317 105833210.09226 105833211.71278 105833213.33330001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2318 105833213.33330001 105833214.95382002 105833216.57434002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2319 105833216.57434 105833218.19486001 105833219.81538 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2320 105833219.81538 105833221.4359 105833223.05642001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2321 105833223.05642 105833224.67694 105833226.29746 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2322 105833226.29746 105833227.91798002 105833229.53850001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2323 105833229.5385 105833231.15902 105833232.77954 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2324 105833232.77954 105833234.40006 105833236.02058001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2325 105833236.02058001 105833237.64110002 105833239.26162001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2326 105833239.26162 105833240.88214001 105833242.50266 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2327 105833242.50266 105833244.12318 105833245.74370001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2328 105833245.7437 105833247.36422 105833248.98474 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2329 105833248.98474 105833250.60526001 105833252.22578001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2330 105833252.22578 105833253.8463 105833255.46682 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2331 105833255.46682 105833257.08734 105833258.70786001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2332 105833258.70786001 105833260.32838002 105833261.94890001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2333 105833261.9489 105833263.56942001 105833265.18994 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2334 105833265.18994 105833266.81046 105833268.43098001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2335 105833268.43098 105833270.0515 105833271.67202 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2336 105833271.67202 105833273.29254001 105833274.91306001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2337 105833274.91306001 105833276.53358 105833278.15410002 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2338 105833278.1541 105833279.77462 105833281.39514 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2339 105833281.39514 105833283.01566002 105833284.63618001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2340 105833284.63618 105833286.25670001 105833287.87722 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2341 105833287.87722 105833289.49774 105833291.11826001 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
2342 105833291.11826 105833292.73877999 105833294.3593 0 0.0 1537.8586913174163 3.200000006200432 0.0 0.0
