TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6413 291630012.86506 291630014.48557997 291630016.10609996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6414 291630016.1061 291630017.72662 291630019.34714 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6415 291630019.34714 291630020.96766 291630022.58818 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6416 291630022.58818 291630024.2087 291630025.82922 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6417 291630025.82922 291630027.44974 291630029.07026 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6418 291630029.07026 291630030.69078 291630032.3113 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6419 291630032.3113 291630033.93182 291630035.55234 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6420 291630035.55234 291630037.17285997 291630038.79337996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6421 291630038.79338 291630040.4139 291630042.03442 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6422 291630042.03442 291630043.65494 291630045.27546 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6423 291630045.27546 291630046.89598 291630048.5165 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6424 291630048.5165 291630050.13702 291630051.75754 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6425 291630051.75754 291630053.37806 291630054.99858 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6426 291630054.99858 291630056.6191 291630058.23962 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6427 291630058.23962 291630059.86013997 291630061.48065996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6428 291630061.48066 291630063.10118 291630064.7217 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6429 291630064.7217 291630066.34222 291630067.96274 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6430 291630067.96274 291630069.58326 291630071.20378 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6431 291630071.20378 291630072.8243 291630074.44482 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6432 291630074.44482 291630076.06534 291630077.68586 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6433 291630077.68586 291630079.30638 291630080.92689997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6434 291630080.92689997 291630082.54741997 291630084.16793996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6435 291630084.16794 291630085.78846 291630087.40898 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6436 291630087.40898 291630089.0295 291630090.65002 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6437 291630090.65002 291630092.27054 291630093.89106 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6438 291630093.89106 291630095.51158 291630097.1321 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6439 291630097.1321 291630098.75262 291630100.37314 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6440 291630100.37314 291630101.99366 291630103.61417997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6441 291630103.61417997 291630105.23469996 291630106.85521996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6442 291630106.85522 291630108.47574 291630110.09626 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6443 291630110.09626 291630111.71678 291630113.3373 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6444 291630113.3373 291630114.95782 291630116.57834 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6445 291630116.57834 291630118.19886 291630119.81938 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6446 291630119.81938 291630121.4399 291630123.06042 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6447 291630123.06042 291630124.68094 291630126.30145997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6448 291630126.30145997 291630127.92197996 291630129.54249996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6449 291630129.5425 291630131.16302 291630132.78354 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6450 291630132.78354 291630134.40406 291630136.02458 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6451 291630136.02458 291630137.6451 291630139.26562 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6452 291630139.26562 291630140.88614 291630142.50666 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6453 291630142.50666 291630144.12718 291630145.7477 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6454 291630145.7477 291630147.36822 291630148.98873997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6455 291630148.98874 291630150.60926 291630152.22978 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6456 291630152.22978 291630153.8503 291630155.47082 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6457 291630155.47082 291630157.09134 291630158.71186 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6458 291630158.71186 291630160.33238 291630161.9529 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6459 291630161.9529 291630163.57342 291630165.19394 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6460 291630165.19394 291630166.81446 291630168.43498 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6461 291630168.43498 291630170.0555 291630171.67601997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6462 291630171.67602 291630173.29654 291630174.91706 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6463 291630174.91706 291630176.53758 291630178.1581 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6464 291630178.1581 291630179.77862 291630181.39914 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6465 291630181.39914 291630183.01966 291630184.64018 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6466 291630184.64018 291630186.2607 291630187.88122 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6467 291630187.88122 291630189.50174 291630191.12226 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6468 291630191.12226 291630192.74277997 291630194.36329997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6469 291630194.3633 291630195.98382 291630197.60434 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6470 291630197.60434 291630199.22486 291630200.84538 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6471 291630200.84538 291630202.4659 291630204.08642 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6472 291630204.08642 291630205.70694 291630207.32746 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6473 291630207.32746 291630208.94798 291630210.5685 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6474 291630210.5685 291630212.18902 291630213.80954 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6475 291630213.80954 291630215.43005997 291630217.05057997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6476 291630217.05058 291630218.6711 291630220.29162 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6477 291630220.29162 291630221.91214 291630223.53266 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6478 291630223.53266 291630225.15318 291630226.7737 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6479 291630226.7737 291630228.39422 291630230.01474 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6480 291630230.01474 291630231.63526 291630233.25578 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6481 291630233.25578 291630234.8763 291630236.49682 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6482 291630236.49682 291630238.11733997 291630239.73785996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6483 291630239.73786 291630241.35838 291630242.9789 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6484 291630242.9789 291630244.59942 291630246.21994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6485 291630246.21994 291630247.84046 291630249.46098 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6486 291630249.46098 291630251.0815 291630252.70202 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6487 291630252.70202 291630254.32254 291630255.94306 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6488 291630255.94306 291630257.56358 291630259.1841 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6489 291630259.1841 291630260.80461997 291630262.42513996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6490 291630262.42514 291630264.04566 291630265.66618 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6491 291630265.66618 291630267.2867 291630268.90722 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6492 291630268.90722 291630270.52774 291630272.14826 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6493 291630272.14826 291630273.76878 291630275.3893 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6494 291630275.3893 291630277.00982 291630278.63034 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6495 291630278.63034 291630280.25086 291630281.87138 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6496 291630281.87138 291630283.49189997 291630285.11241996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6497 291630285.11242 291630286.73294 291630288.35346 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6498 291630288.35346 291630289.97398 291630291.5945 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6499 291630291.5945 291630293.21502 291630294.83554 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6500 291630294.83554 291630296.45606 291630298.07658 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6501 291630298.07658 291630299.6971 291630301.31762 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6502 291630301.31762 291630302.93814 291630304.55866 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6503 291630304.55866 291630306.17917997 291630307.79969996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6504 291630307.7997 291630309.42022 291630311.04074 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6505 291630311.04074 291630312.66126 291630314.28178 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6506 291630314.28178 291630315.9023 291630317.52282 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6507 291630317.52282 291630319.14334 291630320.76386 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6508 291630320.76386 291630322.38438 291630324.0049 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6509 291630324.0049 291630325.62542 291630327.24593997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6510 291630327.24593997 291630328.86645997 291630330.48697996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6511 291630330.48698 291630332.1075 291630333.72802 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6512 291630333.72802 291630335.34854 291630336.96906 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6513 291630336.96906 291630338.58958 291630340.2101 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6514 291630340.2101 291630341.83062 291630343.45114 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6515 291630343.45114 291630345.07166 291630346.69218 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6516 291630346.69218 291630348.3127 291630349.93321997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6517 291630349.93321997 291630351.55373996 291630353.17425996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6518 291630353.17426 291630354.79478 291630356.4153 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6519 291630356.4153 291630358.03582 291630359.65634 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6520 291630359.65634 291630361.27686 291630362.89738 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6521 291630362.89738 291630364.5179 291630366.13842 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6522 291630366.13842 291630367.75894 291630369.37946 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6523 291630369.37946 291630370.99998 291630372.62049997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6524 291630372.62049997 291630374.24101996 291630375.86153996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6525 291630375.86154 291630377.48206 291630379.10258 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6526 291630379.10258 291630380.7231 291630382.34362 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6527 291630382.34362 291630383.96414 291630385.58466 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6528 291630385.58466 291630387.20518 291630388.8257 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6529 291630388.8257 291630390.44622 291630392.06674 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6530 291630392.06674 291630393.68726 291630395.30777997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6531 291630395.30777997 291630396.92829996 291630398.54881996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6532 291630398.54882 291630400.16934 291630401.78986 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6533 291630401.78986 291630403.41038 291630405.0309 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6534 291630405.0309 291630406.65142 291630408.27194 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6535 291630408.27194 291630409.89246 291630411.51298 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6536 291630411.51298 291630413.1335 291630414.75402 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6537 291630414.75402 291630416.37454 291630417.99505997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6538 291630417.99506 291630419.61558 291630421.2361 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6539 291630421.2361 291630422.85662 291630424.47714 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6540 291630424.47714 291630426.09766 291630427.71818 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6541 291630427.71818 291630429.3387 291630430.95922 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6542 291630430.95922 291630432.57974 291630434.20026 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6543 291630434.20026 291630435.82078 291630437.4413 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6544 291630437.4413 291630439.06182 291630440.68233997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6545 291630440.68234 291630442.30286 291630443.92338 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6546 291630443.92338 291630445.5439 291630447.16442 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6547 291630447.16442 291630448.78494 291630450.40546 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6548 291630450.40546 291630452.02598 291630453.6465 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6549 291630453.6465 291630455.26702 291630456.88754 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6550 291630456.88754 291630458.50806 291630460.12858 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6551 291630460.12858 291630461.74909997 291630463.36961997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6552 291630463.36962 291630464.99014 291630466.61066 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6553 291630466.61066 291630468.23118 291630469.8517 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6554 291630469.8517 291630471.47222 291630473.09274 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6555 291630473.09274 291630474.71326 291630476.33378 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6556 291630476.33378 291630477.9543 291630479.57482 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6557 291630479.57482 291630481.19534 291630482.81586 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6558 291630482.81586 291630484.43637997 291630486.05689996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6559 291630486.0569 291630487.67742 291630489.29794 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6560 291630489.29794 291630490.91846 291630492.53898 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6561 291630492.53898 291630494.1595 291630495.78002 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6562 291630495.78002 291630497.40054 291630499.02106 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6563 291630499.02106 291630500.64158 291630502.2621 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6564 291630502.2621 291630503.88262 291630505.50314 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6565 291630505.50314 291630507.12365997 291630508.74417996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6566 291630508.74418 291630510.3647 291630511.98522 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6567 291630511.98522 291630513.60574 291630515.22626 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6568 291630515.22626 291630516.84678 291630518.4673 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6569 291630518.4673 291630520.08782 291630521.70834 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6570 291630521.70834 291630523.32886 291630524.94938 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6571 291630524.94938 291630526.5699 291630528.19042 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6572 291630528.19042 291630529.81093997 291630531.43145996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6573 291630531.43146 291630533.05198 291630534.6725 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6574 291630534.6725 291630536.29302 291630537.91354 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6575 291630537.91354 291630539.53406 291630541.15458 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6576 291630541.15458 291630542.7751 291630544.39562 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6577 291630544.39562 291630546.01614 291630547.63666 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6578 291630547.63666 291630549.25718 291630550.8777 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6579 291630550.8777 291630552.49821997 291630554.11873996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6580 291630554.11874 291630555.73926 291630557.35978 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6581 291630557.35978 291630558.9803 291630560.60082 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6582 291630560.60082 291630562.22134 291630563.84186 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6583 291630563.84186 291630565.46238 291630567.0829 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6584 291630567.0829 291630568.70342 291630570.32394 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6585 291630570.32394 291630571.94446 291630573.56498 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6586 291630573.56498 291630575.18549997 291630576.80601996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6587 291630576.80602 291630578.42654 291630580.04706 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6588 291630580.04706 291630581.66758 291630583.2881 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6589 291630583.2881 291630584.90862 291630586.52914 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6590 291630586.52914 291630588.14966 291630589.77018 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6591 291630589.77018 291630591.3907 291630593.01122 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6592 291630593.01122 291630594.63174 291630596.25225997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6593 291630596.25225997 291630597.87277997 291630599.49329996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6594 291630599.4933 291630601.11382 291630602.73434 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6595 291630602.73434 291630604.35486 291630605.97538 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6596 291630605.97538 291630607.5959 291630609.21642 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6597 291630609.21642 291630610.83694 291630612.45746 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6598 291630612.45746 291630614.07798 291630615.6985 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6599 291630615.6985 291630617.31902 291630618.93953997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6600 291630618.93953997 291630620.56005996 291630622.18057996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6601 291630622.18058 291630623.8011 291630625.42162 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6602 291630625.42162 291630627.04214 291630628.66266 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6603 291630628.66266 291630630.28318 291630631.9037 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6604 291630631.9037 291630633.52422 291630635.14474 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6605 291630635.14474 291630636.76526 291630638.38578 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6606 291630638.38578 291630640.0063 291630641.62681997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6607 291630641.62681997 291630643.24733996 291630644.86785996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6608 291630644.86786 291630646.48838 291630648.1089 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6609 291630648.1089 291630649.72942 291630651.34994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6610 291630651.34994 291630652.97046 291630654.59098 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6611 291630654.59098 291630656.2115 291630657.83202 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6612 291630657.83202 291630659.45254 291630661.07306 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6613 291630661.07306 291630662.69358 291630664.31409997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6614 291630664.3141 291630665.93462 291630667.55514 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6615 291630667.55514 291630669.17566 291630670.79618 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6616 291630670.79618 291630672.4167 291630674.03722 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6617 291630674.03722 291630675.65774 291630677.27826 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6618 291630677.27826 291630678.89878 291630680.5193 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6619 291630680.5193 291630682.13982 291630683.76034 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6620 291630683.76034 291630685.38086 291630687.00137997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6621 291630687.00138 291630688.6219 291630690.24242 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6622 291630690.24242 291630691.86294 291630693.48346 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6623 291630693.48346 291630695.10398 291630696.7245 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6624 291630696.7245 291630698.34502 291630699.96554 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6625 291630699.96554 291630701.58606 291630703.20658 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6626 291630703.20658 291630704.8271 291630706.44762 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6627 291630706.44762 291630708.06814 291630709.68865997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6628 291630709.68866 291630711.30918 291630712.9297 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6629 291630712.9297 291630714.55022 291630716.17074 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6630 291630716.17074 291630717.79126 291630719.41178 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6631 291630719.41178 291630721.0323 291630722.65282 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6632 291630722.65282 291630724.27334 291630725.89386 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6633 291630725.89386 291630727.51438 291630729.1349 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6634 291630729.1349 291630730.75541997 291630732.37593997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6635 291630732.37594 291630733.99646 291630735.61698 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6636 291630735.61698 291630737.2375 291630738.85802 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6637 291630738.85802 291630740.47854 291630742.09906 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6638 291630742.09906 291630743.71958 291630745.3401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6639 291630745.3401 291630746.96062 291630748.58114 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6640 291630748.58114 291630750.20166 291630751.82218 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6641 291630751.82218 291630753.44269997 291630755.06321996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6642 291630755.06322 291630756.68374 291630758.30426 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6643 291630758.30426 291630759.92478 291630761.5453 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6644 291630761.5453 291630763.16582 291630764.78634 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6645 291630764.78634 291630766.40686 291630768.02738 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6646 291630768.02738 291630769.6479 291630771.26842 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6647 291630771.26842 291630772.88894 291630774.50946 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6648 291630774.50946 291630776.12997997 291630777.75049996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6649 291630777.7505 291630779.37102 291630780.99154 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6650 291630780.99154 291630782.61206 291630784.23258 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6651 291630784.23258 291630785.8531 291630787.47362 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6652 291630787.47362 291630789.09414 291630790.71466 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6653 291630790.71466 291630792.33518 291630793.9557 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6654 291630793.9557 291630795.57622 291630797.19674 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6655 291630797.19674 291630798.81725997 291630800.43777996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6656 291630800.43778 291630802.0583 291630803.67882 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6657 291630803.67882 291630805.29934 291630806.91986 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6658 291630806.91986 291630808.54038 291630810.1609 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6659 291630810.1609 291630811.78142 291630813.40194 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6660 291630813.40194 291630815.02246 291630816.64298 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6661 291630816.64298 291630818.2635 291630819.88402 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6662 291630819.88402 291630821.50453997 291630823.12505996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6663 291630823.12506 291630824.74558 291630826.3661 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
