TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8665 65028909.513478994 65028911.13399899 65028912.75451899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8666 65028912.75451899 65028914.375039 65028915.99555899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8667 65028915.995559 65028917.616079 65028919.236599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8668 65028919.236599 65028920.857118994 65028922.477639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8669 65028922.477639 65028924.098159 65028925.718678996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8670 65028925.718678996 65028927.33919899 65028928.959718995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8671 65028928.959718995 65028930.580239 65028932.20075899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8672 65028932.20075899 65028933.82127899 65028935.44179899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8673 65028935.441799 65028937.062318996 65028938.682839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8674 65028938.682839 65028940.303359 65028941.923879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8675 65028941.923879 65028943.54439899 65028945.164919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8676 65028945.164919 65028946.785439 65028948.405958995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8677 65028948.405958995 65028950.02647899 65028951.646998994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8678 65028951.646998994 65028953.267519 65028954.88803899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8679 65028954.88803899 65028956.50855899 65028958.12907899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8680 65028958.129079 65028959.749598995 65028961.370119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8681 65028961.370119 65028962.990639 65028964.611159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8682 65028964.611159 65028966.23167899 65028967.852198996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8683 65028967.852198996 65028969.472719 65028971.093238994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8684 65028971.093238994 65028972.71375899 65028974.33427899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8685 65028974.33427899 65028975.954799 65028977.57531899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8686 65028977.575319 65028979.195839 65028980.816359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8687 65028980.816359 65028982.436878994 65028984.057399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8688 65028984.057399 65028985.677919 65028987.298438996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8689 65028987.298438996 65028988.91895899 65028990.539478995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8690 65028990.539478995 65028992.159999 65028993.780518994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8691 65028993.780518994 65028995.40103899 65028997.02155899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8692 65028997.021559 65028998.642078996 65029000.262599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8693 65029000.262599 65029001.883119 65029003.503639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8694 65029003.503639 65029005.12415899 65029006.744679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8695 65029006.744679 65029008.365199 65029009.985718995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8696 65029009.985718995 65029011.60623899 65029013.226758994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8697 65029013.226758994 65029014.847279 65029016.46779899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8698 65029016.46779899 65029018.08831899 65029019.70883899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8699 65029019.708839 65029021.329358995 65029022.949879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8700 65029022.949879 65029024.570399 65029026.190919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8701 65029026.190919 65029027.81143899 65029029.431958996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8702 65029029.431958996 65029031.052479 65029032.672998995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8703 65029032.672998995 65029034.29351899 65029035.91403899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8704 65029035.91403899 65029037.534559 65029039.15507899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8705 65029039.155079 65029040.775599 65029042.396119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8706 65029042.396119 65029044.016638994 65029045.637159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8707 65029045.637159 65029047.257679 65029048.878198996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8708 65029048.878198996 65029050.49871899 65029052.119238995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8709 65029052.119238995 65029053.739759 65029055.360278994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8710 65029055.360278994 65029056.98079899 65029058.60131899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8711 65029058.601319 65029060.221838996 65029061.842359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8712 65029061.842359 65029063.462879 65029065.083399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8713 65029065.083399 65029066.70391899 65029068.324439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8714 65029068.324439 65029069.944959 65029071.565478995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8715 65029071.565478995 65029073.18599899 65029074.806518994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8716 65029074.806518994 65029076.427039 65029078.04755899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8717 65029078.04755899 65029079.66807899 65029081.28859899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8718 65029081.288599 65029082.909118995 65029084.529639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8719 65029084.529639 65029086.150159 65029087.770679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8720 65029087.770679 65029089.39119899 65029091.011718996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8721 65029091.011718996 65029092.632239 65029094.252758995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8722 65029094.252758995 65029095.87327899 65029097.49379899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8723 65029097.49379899 65029099.114319 65029100.73483899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8724 65029100.734839 65029102.355359 65029103.975879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8725 65029103.975879 65029105.596398994 65029107.216919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8726 65029107.216919 65029108.837439 65029110.457959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8727 65029110.457959 65029112.07847899 65029113.698998995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8728 65029113.698998995 65029115.319519 65029116.940038994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8729 65029116.940038994 65029118.56055899 65029120.18107899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8730 65029120.181079 65029121.801598996 65029123.422119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8731 65029123.422119 65029125.042639 65029126.663159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8732 65029126.663159 65029128.28367899 65029129.904199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8733 65029129.904199 65029131.524719 65029133.145238996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8734 65029133.145238996 65029134.76575899 65029136.386278994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8735 65029136.386278994 65029138.006799 65029139.62731899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8736 65029139.62731899 65029141.24783899 65029142.86835899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8737 65029142.868359 65029144.488878995 65029146.109399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8738 65029146.109399 65029147.729919 65029149.350439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8739 65029149.350439 65029150.97095899 65029152.591478996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8740 65029152.591478996 65029154.211999 65029155.832518995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8741 65029155.832518995 65029157.45303899 65029159.07355899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8742 65029159.07355899 65029160.694079 65029162.31459899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8743 65029162.314599 65029163.935119 65029165.555639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8744 65029165.555639 65029167.176158994 65029168.796679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8745 65029168.796679 65029170.417199 65029172.037719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8746 65029172.037719 65029173.65823899 65029175.278758995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8747 65029175.278758995 65029176.899279 65029178.519798994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8748 65029178.519798994 65029180.14031899 65029181.76083899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8749 65029181.76083899 65029183.381358996 65029185.00187899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8750 65029185.001879 65029186.622399 65029188.242919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8751 65029188.242919 65029189.86343899 65029191.483959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8752 65029191.483959 65029193.104479 65029194.724998996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8753 65029194.724998996 65029196.34551899 65029197.966038994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8754 65029197.966038994 65029199.586559 65029201.20707899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8755 65029201.20707899 65029202.82759899 65029204.44811899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8756 65029204.448119 65029206.068638995 65029207.689159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8757 65029207.689159 65029209.309679 65029210.930199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8758 65029210.930199 65029212.55071899 65029214.171238996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8759 65029214.171238996 65029215.791759 65029217.412278995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8760 65029217.412278995 65029219.03279899 65029220.653318994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8761 65029220.653318994 65029222.273839 65029223.89435899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8762 65029223.894359 65029225.514879 65029227.135399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8763 65029227.135399 65029228.755918995 65029230.376439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8764 65029230.376439 65029231.996959 65029233.617479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8765 65029233.617479 65029235.23799899 65029236.858518995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8766 65029236.858518995 65029238.479039 65029240.099558994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8767 65029240.099558994 65029241.72007899 65029243.34059899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8768 65029243.34059899 65029244.961118996 65029246.58163899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8769 65029246.581639 65029248.202159 65029249.822679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8770 65029249.822679 65029251.443198994 65029253.063719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8771 65029253.063719 65029254.684239 65029256.304758996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8772 65029256.304758996 65029257.92527899 65029259.545798995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8773 65029259.545798995 65029261.166319 65029262.78683899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8774 65029262.78683899 65029264.40735899 65029266.02787899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8775 65029266.027879 65029267.648398995 65029269.268919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8776 65029269.268919 65029270.889439 65029272.509959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8777 65029272.509959 65029274.13047899 65029275.750998996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8778 65029275.750998996 65029277.371519 65029278.992038995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8779 65029278.992038995 65029280.61255899 65029282.233078994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8780 65029282.233078994 65029283.853599 65029285.47411899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8781 65029285.474119 65029287.094639 65029288.715159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8782 65029288.715159 65029290.335678995 65029291.956199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8783 65029291.956199 65029293.576719 65029295.197239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8784 65029295.197239 65029296.81775899 65029298.438278995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8785 65029298.438278995 65029300.058799 65029301.679318994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8786 65029301.679318994 65029303.29983899 65029304.92035899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8787 65029304.92035899 65029306.540878996 65029308.16139899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8788 65029308.161399 65029309.781919 65029311.402439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8789 65029311.402439 65029313.022958994 65029314.643479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8790 65029314.643479 65029316.263999 65029317.884518996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8791 65029317.884518996 65029319.50503899 65029321.125558995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8792 65029321.125558995 65029322.746079 65029324.36659899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8793 65029324.36659899 65029325.98711899 65029327.60763899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8794 65029327.607639 65029329.228158996 65029330.848679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8795 65029330.848679 65029332.469199 65029334.089719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8796 65029334.089719 65029335.71023899 65029337.330759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8797 65029337.330759 65029338.951279 65029340.571798995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8798 65029340.571798995 65029342.19231899 65029343.812838994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8799 65029343.812838994 65029345.433359 65029347.05387899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8800 65029347.05387899 65029348.67439899 65029350.29491899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8801 65029350.294919 65029351.915438995 65029353.535959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8802 65029353.535959 65029355.156479 65029356.776999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8803 65029356.776999 65029358.39751899 65029360.018038996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8804 65029360.018038996 65029361.638559 65029363.259078994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8805 65029363.259078994 65029364.87959899 65029366.50011899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8806 65029366.50011899 65029368.120639 65029369.74115899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8807 65029369.741159 65029371.361679 65029372.982199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8808 65029372.982199 65029374.602718994 65029376.223239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8809 65029376.223239 65029377.843759 65029379.464278996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8810 65029379.464278996 65029381.08479899 65029382.705318995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8811 65029382.705318995 65029384.325839 65029385.94635899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8812 65029385.94635899 65029387.56687899 65029389.18739899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8813 65029389.187399 65029390.807918996 65029392.428439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8814 65029392.428439 65029394.048959 65029395.669479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8815 65029395.669479 65029397.28999899 65029398.910519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8816 65029398.910519 65029400.531039 65029402.151558995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8817 65029402.151558995 65029403.77207899 65029405.392598994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8818 65029405.392598994 65029407.013119 65029408.63363899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8819 65029408.63363899 65029410.25415899 65029411.87467899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8820 65029411.874679 65029413.495198995 65029415.115719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8821 65029415.115719 65029416.736239 65029418.356759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8822 65029418.356759 65029419.97727899 65029421.597798996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8823 65029421.597798996 65029423.218319 65029424.838838995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8824 65029424.838838995 65029426.45935899 65029428.07987899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8825 65029428.07987899 65029429.700399 65029431.32091899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8826 65029431.320919 65029432.941439 65029434.561959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8827 65029434.561959 65029436.182478994 65029437.802999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8828 65029437.802999 65029439.423519 65029441.044038996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8829 65029441.044038996 65029442.66455899 65029444.285078995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8830 65029444.285078995 65029445.905599 65029447.526118994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8831 65029447.526118994 65029449.14663899 65029450.76715899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8832 65029450.767159 65029452.387678996 65029454.008199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8833 65029454.008199 65029455.628719 65029457.249239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8834 65029457.249239 65029458.86975899 65029460.490279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8835 65029460.490279 65029462.110799 65029463.731318995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8836 65029463.731318995 65029465.35183899 65029466.972358994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8837 65029466.972358994 65029468.592879 65029470.21339899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8838 65029470.21339899 65029471.83391899 65029473.45443899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8839 65029473.454439 65029475.074958995 65029476.695479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8840 65029476.695479 65029478.315999 65029479.936519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8841 65029479.936519 65029481.55703899 65029483.177558996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8842 65029483.177558996 65029484.798079 65029486.418598995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8843 65029486.418598995 65029488.03911899 65029489.65963899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8844 65029489.65963899 65029491.280159 65029492.90067899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8845 65029492.900679 65029494.521199 65029496.141719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8846 65029496.141719 65029497.762238994 65029499.382759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8847 65029499.382759 65029501.003279 65029502.623798996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8848 65029502.623798996 65029504.24431899 65029505.864838995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8849 65029505.864838995 65029507.485359 65029509.105878994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8850 65029509.105878994 65029510.72639899 65029512.34691899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8851 65029512.346919 65029513.967438996 65029515.587959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8852 65029515.587959 65029517.208479 65029518.828999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8853 65029518.828999 65029520.44951899 65029522.070039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8854 65029522.070039 65029523.690559 65029525.311078995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8855 65029525.311078995 65029526.93159899 65029528.552118994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8856 65029528.552118994 65029530.172639 65029531.79315899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8857 65029531.79315899 65029533.41367899 65029535.03419899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8858 65029535.034199 65029536.654718995 65029538.275239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8859 65029538.275239 65029539.895759 65029541.516279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8860 65029541.516279 65029543.13679899 65029544.757318996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8861 65029544.757318996 65029546.377839 65029547.998358995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8862 65029547.998358995 65029549.61887899 65029551.23939899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8863 65029551.23939899 65029552.859919 65029554.48043899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8864 65029554.480439 65029556.100959 65029557.721479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8865 65029557.721479 65029559.341998994 65029560.962519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8866 65029560.962519 65029562.583039 65029564.203559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8867 65029564.203559 65029565.82407899 65029567.444598995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8868 65029567.444598995 65029569.065119 65029570.685638994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8869 65029570.685638994 65029572.30615899 65029573.92667899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8870 65029573.92667899 65029575.547198996 65029577.16771899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8871 65029577.167719 65029578.788239 65029580.408759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8872 65029580.408759 65029582.02927899 65029583.649799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8873 65029583.649799 65029585.270319 65029586.890838996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8874 65029586.890838996 65029588.51135899 65029590.131878994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8875 65029590.131878994 65029591.752399 65029593.37291899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8876 65029593.37291899 65029594.99343899 65029596.61395899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8877 65029596.613959 65029598.234478995 65029599.854999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8878 65029599.854999 65029601.475519 65029603.096039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8879 65029603.096039 65029604.71655899 65029606.337078996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8880 65029606.337078996 65029607.957599 65029609.578118995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8881 65029609.578118995 65029611.19863899 65029612.81915899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8882 65029612.81915899 65029614.439679 65029616.06019899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8883 65029616.060199 65029617.680719 65029619.301239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8884 65029619.301239 65029620.921758994 65029622.542279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8885 65029622.542279 65029624.162799 65029625.783319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8886 65029625.783319 65029627.40383899 65029629.024358995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8887 65029629.024358995 65029630.644879 65029632.265398994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8888 65029632.265398994 65029633.88591899 65029635.50643899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8889 65029635.50643899 65029637.126958996 65029638.74747899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8890 65029638.747479 65029640.367999 65029641.988519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8891 65029641.988519 65029643.60903899 65029645.229559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8892 65029645.229559 65029646.850079 65029648.470598996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8893 65029648.470598996 65029650.09111899 65029651.711638995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8894 65029651.711638995 65029653.332159 65029654.95267899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8895 65029654.95267899 65029656.57319899 65029658.19371899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8896 65029658.193719 65029659.814238995 65029661.434759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8897 65029661.434759 65029663.055279 65029664.675799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8898 65029664.675799 65029666.29631899 65029667.916838996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8899 65029667.916838996 65029669.537359 65029671.157878995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8900 65029671.157878995 65029672.77839899 65029674.398918994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8901 65029674.398918994 65029676.019439 65029677.63995899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8902 65029677.639959 65029679.260479 65029680.880999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8903 65029680.880999 65029682.501518995 65029684.122039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8904 65029684.122039 65029685.742559 65029687.363079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8905 65029687.363079 65029688.98359899 65029690.604118995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8906 65029690.604118995 65029692.224639 65029693.845158994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8907 65029693.845158994 65029695.46567899 65029697.08619899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8908 65029697.08619899 65029698.706718996 65029700.32723899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8909 65029700.327239 65029701.947759 65029703.568279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
8910 65029703.568279 65029705.188798994 65029706.809319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
